"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,45.0,4.348644,3.6420522,NaN,NaN,NaN,4.6918716,NaN,3.7065938,3.8387928,NaN,NaN,NaN,NaN,NaN,NaN,4.383067
2.0,50.0,4.408745,NaN,NaN,NaN,NaN,4.647911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3954735
2.0,55.0,4.4308352,NaN,NaN,NaN,NaN,4.72433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4410186
2.0,60.0,4.432677,NaN,NaN,NaN,NaN,4.722199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471985
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7258196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487157
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.756171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5069447
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.797716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4962683
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.827189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5439444
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8008094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5646915
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.788629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549893
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8111305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5589714
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8134418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5476165
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.6036186,3.356869,3.5973876,3.3255706,3.4711285,3.6652203,3.2661116,3.6335683,3.3334606,3.3395422,3.1184568,3.2108545,3.624412,3.8350255,NaN
3.0,5.0,3.0215254,3.7827728,3.5809743,3.8626144,3.4573424,3.9235656,3.819257,3.5552702,3.7579985,3.5806046,3.5571814,3.0658007,3.2750952,3.399725,3.8248823,NaN
3.0,10.0,3.7370641,3.823478,3.773532,4.061915,3.620143,4.1310644,3.812324,3.7810266,3.584468,3.7395406,3.7480059,3.3511126,3.3964448,3.526619,3.8583848,3.775105
3.0,15.0,3.9990072,3.7700431,4.050822,4.3403244,3.9000497,4.1188464,3.7461476,3.7392828,3.5828688,3.6864097,3.9445193,3.404795,3.422227,3.6942203,3.9997568,3.9622529
3.0,20.0,4.144229,3.637457,3.8659277,4.522842,3.638685,4.2414722,3.642595,3.5956256,3.599579,3.7430215,3.7845678,3.556483,3.541985,3.983891,4.2182307,3.9142613
3.0,25.0,4.1155486,3.483077,3.9195528,4.3990393,NaN,4.3067365,3.582439,3.479603,3.7346225,3.792014,4.133037,3.645948,3.631002,4.2517815,4.3054876,4.141231
3.0,30.0,3.9649086,3.4759927,3.9956038,4.529504,NaN,4.332882,NaN,3.4962525,3.8533666,3.9034095,4.149715,3.702975,3.7673697,4.6195335,NaN,4.216292
3.0,35.0,4.1916366,3.567284,4.122622,4.5562644,NaN,4.5601096,NaN,3.537674,3.842061,4.0513387,4.2792377,3.3,NaN,NaN,NaN,4.235415
3.0,40.0,4.284269,3.651607,NaN,4.568746,NaN,4.6308904,NaN,3.664225,3.9264455,5.0195527,4.3086467,NaN,NaN,NaN,NaN,4.385612
3.0,45.0,4.276668,3.598793,NaN,NaN,NaN,4.550396,NaN,3.6039386,3.8970306,NaN,NaN,NaN,NaN,NaN,NaN,4.313965
3.0,50.0,4.300742,3.7333615,NaN,NaN,NaN,4.697948,NaN,3.3064637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4043865
3.0,55.0,4.3501287,NaN,NaN,NaN,NaN,4.652452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3986464
3.0,60.0,4.338053,NaN,NaN,NaN,NaN,4.708729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3888392
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.78999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428739
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7669096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4228
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.792382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4388647
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.816993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5072775
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8047714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5018153
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.82137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527373
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.806784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5171027
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.836648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517907
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.6102064,3.3428335,3.570084,3.3303003,3.4094636,3.6467516,3.2462018,3.629115,3.306008,3.3258908,3.0500708,3.2256567,3.6357293,3.823131,NaN
4.0,5.0,3.0173566,3.79909,3.4994156,3.936827,3.4418964,3.8891726,3.7922475,3.5234687,3.7593102,3.554371,3.5480483,3.279075,3.2645311,3.5676594,3.765871,NaN
4.0,10.0,3.685389,3.8207734,3.8509912,4.0913677,3.6430445,4.0227904,3.7948554,3.7872963,3.569682,3.5729685,3.739503,3.401468,3.286687,3.818926,3.871457,3.753041
4.0,15.0,3.9175003,3.7657492,3.8821254,4.327285,3.777949,4.1266136,3.744664,3.7456563,3.5246696,3.7619507,3.9119005,3.3966103,3.4449282,3.8798466,4.0367136,3.9852989
4.0,20.0,4.0289226,3.676495,3.8855257,4.441248,3.7374601,4.8032565,3.6361716,3.621705,3.7210646,3.8525002,4.257263,3.5416377,3.4881086,4.071331,4.258423,3.95722
4.0,25.0,4.038473,3.589144,3.9644663,4.5685563,NaN,4.5336795,3.5620635,3.54247,3.7594442,3.8564627,4.435565,3.634254,3.5645866,4.0172954,4.3639107,4.1359825
4.0,30.0,3.997138,3.5354476,3.9169285,4.522928,NaN,4.505251,NaN,3.5276992,3.7771733,3.87216,4.2247896,3.6647701,3.484671,4.2239275,NaN,4.25176
4.0,35.0,4.122683,3.564771,4.052174,4.658693,NaN,4.432505,NaN,3.5770087,3.8032024,4.0015965,4.292659,3.8371987,NaN,NaN,NaN,4.280468
4.0,40.0,4.276412,3.6516154,NaN,4.6552944,NaN,4.591295,NaN,3.6146612,3.8523147,4.117044,4.3545256,NaN,NaN,NaN,NaN,4.3807354
4.0,45.0,4.313889,3.645612,NaN,NaN,NaN,4.700839,NaN,3.7379475,3.8772128,4.1509523,NaN,NaN,NaN,NaN,NaN,4.3694234
4.0,50.0,4.3301234,3.7842267,NaN,NaN,NaN,4.6211095,NaN,3.6135695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3674946
4.0,55.0,4.3418527,3.9233806,NaN,NaN,NaN,4.741186,NaN,3.360231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4396873
4.0,60.0,4.3639965,3.7272768,NaN,NaN,NaN,4.6685834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457105
4.0,65.0,4.319164,NaN,NaN,NaN,NaN,4.7181993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4732065
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7890167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4611845
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.804509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458395
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7842855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460735
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7515316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5097556
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.802336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524111
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.807846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526082
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.82769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54759
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.6008205,3.322167,3.5227597,3.3421328,3.4124062,3.5482447,3.2839172,3.6143775,3.3776796,3.3253107,3.0843387,3.2324839,3.638413,3.8177292,NaN
5.0,5.0,3.0296452,3.7739167,3.486573,3.836651,3.4471924,3.8963127,3.784912,3.506861,3.7246585,3.5337985,3.6160386,3.2001827,3.2562306,3.492269,3.8005788,NaN
5.0,10.0,3.8371818,3.7823372,3.9315987,3.9962513,3.5651996,4.040758,3.784988,3.7312648,3.640997,3.5890408,3.7908456,3.2808926,3.3007302,3.6587682,3.8521292,3.7373405
5.0,15.0,3.9461024,3.7758274,4.0035925,4.3421836,3.6298409,4.2252865,3.7686923,3.7479482,3.7347891,3.5074317,3.772184,3.354096,3.336651,3.7577128,4.056105,3.9180346
5.0,20.0,4.0574794,3.7093892,3.83628,4.4938474,3.8543494,4.3631973,3.6851661,3.6292405,3.6704931,3.7391639,4.009606,3.5449877,3.464241,4.0473056,4.253171,3.928081
5.0,25.0,4.0391965,3.6000369,3.9175546,4.559927,NaN,NaN,3.5391304,3.6038063,3.8629167,3.807723,4.1919813,3.5996242,3.537726,4.1237197,4.3189297,4.0952926
5.0,30.0,3.9859943,3.5736651,3.9600306,4.601802,NaN,4.5084586,NaN,3.619108,3.8242476,3.8670008,4.1266384,3.6532102,3.6608875,4.3645926,NaN,4.24457
5.0,35.0,4.144212,3.5606844,NaN,4.6597767,NaN,4.552946,NaN,3.6545935,3.8726814,3.9559186,4.2975893,3.506324,NaN,NaN,NaN,4.3345838
5.0,40.0,4.2377973,3.5684326,NaN,4.662165,NaN,4.5304675,NaN,3.7224426,3.862615,4.0269704,4.4447346,NaN,NaN,NaN,NaN,4.3667545
5.0,45.0,4.3134375,3.6634333,NaN,NaN,NaN,4.6512637,NaN,3.650739,3.909871,4.086751,NaN,NaN,NaN,NaN,NaN,4.3734274
5.0,50.0,4.33697,3.7145693,NaN,NaN,NaN,4.66252,NaN,3.3342214,3.97852,NaN,NaN,NaN,NaN,NaN,NaN,4.437204
5.0,55.0,4.3160076,3.768088,NaN,NaN,NaN,4.6895227,NaN,3.9958487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422264
5.0,60.0,4.361394,3.686169,NaN,NaN,NaN,4.650341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460879
5.0,65.0,4.3246737,3.9333527,NaN,NaN,NaN,4.7650113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452252
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7368298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476291
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7740664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48665
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.756175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4729977
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8023634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4833355
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.808485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51515
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8341103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502427
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.822795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5563126
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5781295,3.3572907,3.5356016,3.3168473,3.4138756,3.4062424,3.2510123,3.6171265,3.3381536,3.323386,3.005073,3.2218528,3.607933,3.791243,NaN
6.0,5.0,3.010778,3.7507823,3.6444328,3.8945987,3.4320796,3.3275824,3.8147674,3.4855216,3.80102,3.4447548,3.5388777,3.0088735,3.2612884,3.5220299,3.7204401,NaN
6.0,10.0,3.813169,3.7932093,3.8183074,4.033966,3.6664898,3.9121914,3.8122334,3.7550094,3.679645,3.622968,3.7472348,3.1812618,3.3063376,3.6628747,3.7665064,3.6988666
6.0,15.0,4.026208,3.770114,3.816806,4.309361,3.6573415,4.2879515,3.782455,3.7444446,3.6063268,3.8360777,3.806885,3.4522183,3.3626053,3.9238942,4.026071,3.9575937
6.0,20.0,4.0331025,3.6622305,3.9324088,4.50864,3.714839,4.2582273,3.6994674,3.6715655,3.7311342,3.7508824,3.9759247,3.6966085,3.4855208,4.0512123,4.2226977,3.8970869
6.0,25.0,4.05577,3.5795486,3.967273,4.6078277,NaN,4.568155,3.3489783,3.6157844,3.684957,3.886806,4.156544,3.6248608,3.597809,4.216736,4.2559752,4.0891705
6.0,30.0,4.0364304,3.5932477,3.939402,4.620007,NaN,5.010841,NaN,3.628481,3.8337111,3.8988419,4.3315034,3.7104454,3.5562234,4.39734,NaN,4.2431946
6.0,35.0,4.158122,3.6078708,NaN,4.702685,NaN,4.444448,NaN,3.637427,3.8243327,3.9862611,4.3699293,3.3965044,NaN,NaN,NaN,4.332368
6.0,40.0,4.272707,3.5369053,NaN,4.7265267,NaN,4.1399727,NaN,3.633209,3.8032246,4.077754,4.4057136,NaN,NaN,NaN,NaN,4.3834357
6.0,45.0,4.306383,3.5732532,NaN,NaN,NaN,4.671674,NaN,3.618079,3.841857,4.1099467,4.5289683,NaN,NaN,NaN,NaN,4.442287
6.0,50.0,4.3729377,3.6820588,NaN,NaN,NaN,4.715779,NaN,3.65097,4.4633656,3.6448624,NaN,NaN,NaN,NaN,NaN,4.432324
6.0,55.0,4.3535943,3.735291,NaN,NaN,NaN,4.698322,NaN,3.8499033,4.0363,NaN,NaN,NaN,NaN,NaN,NaN,4.442731
6.0,60.0,4.381343,3.9945543,NaN,NaN,NaN,4.7523003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484424
6.0,65.0,4.343908,3.8294554,NaN,NaN,NaN,4.746543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482481
6.0,70.0,NaN,3.778638,NaN,NaN,NaN,4.7814364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48349
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.790054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487543
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7897644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4665523
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8154817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5168924
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.856395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5253487
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8171644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5049443
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.842173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5788305,3.3398352,3.6131043,3.3281443,3.4782698,3.320918,3.265185,3.6031234,3.3386407,3.3204606,3.0830524,3.2262151,3.6066432,3.8303614,NaN
7.0,5.0,3.0223784,3.768197,3.552335,3.8978715,3.4571822,3.4783332,3.803152,3.4590967,3.7355862,3.4832778,3.5149052,3.1086626,3.2557788,3.4875414,3.7108724,NaN
7.0,10.0,3.6833165,3.778836,3.8306782,4.0055065,3.5655189,4.1337614,3.8225064,3.7719605,3.6294525,3.6078274,3.7620366,3.2206395,3.3099656,3.5683348,3.8538053,3.6994596
7.0,15.0,4.0750537,3.8090088,3.8862627,4.3026414,3.6739738,4.0226974,3.7469907,3.7174547,3.6424627,3.6707144,3.8146884,3.377299,3.3796737,3.885876,3.9663494,3.9167666
7.0,20.0,4.0199666,3.6613564,4.0195756,4.451757,3.9539263,4.379568,3.6419213,3.6072161,3.778024,3.7535396,3.8828444,3.518793,3.4537587,4.030106,4.219209,3.9340684
7.0,25.0,4.0627913,3.6308067,3.9574099,4.624351,NaN,4.3513,3.6145527,3.652633,3.789617,3.8245068,4.139911,3.5569477,3.6106408,4.350468,4.194708,4.0909305
7.0,30.0,3.9994073,3.6040075,3.9333854,4.8024592,NaN,4.567375,NaN,3.6180322,3.8023858,3.9184659,4.244239,3.6129162,3.7412353,4.50438,NaN,4.2353697
7.0,35.0,4.1466537,3.6265535,NaN,4.7200365,NaN,4.51219,NaN,3.596658,3.8336017,4.0063715,4.3560967,3.7133527,4.025374,NaN,NaN,4.327048
7.0,40.0,4.265378,3.6060128,NaN,4.749455,NaN,4.856156,NaN,3.6400785,3.8171918,4.0721517,4.417941,NaN,NaN,NaN,NaN,4.379248
7.0,45.0,4.3058786,3.5434034,NaN,NaN,NaN,4.623961,NaN,3.659786,3.7692227,4.1183906,4.5635643,NaN,NaN,NaN,NaN,4.4217815
