"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,20.127022,0.0034064886,184.11673,0.31405413,0.021636596,36.336685,0.001658145,12.778644,1.736384,56.821686,2.5803807,1320.9987,0.0,0.0,0.0,1.6672155E-5,108.06349,23.390879,2593.2341,4108.679,1286.3588,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,9.515799,0.014051205,300.17776,0.48996878,0.023302115,32.098297,0.008758174,60.050743,1.4434408,53.221375,1.9229033,2631.969,87.66576,0.0,0.0,0.0,0.0,0.0,972.7298,1727.8738,2019.6124,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.033315,0.014664653,235.98485,0.6007986,0.0232191,41.007374,0.006868183,33.756283,0.91271955,78.9227,1.1747296,1191.8506,178.06482,0.0,0.0,0.0,0.0,0.0,16.515898,1067.2067,1320.361,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.515926,0.009026527,207.52164,0.58105767,0.019881902,24.411583,0.0048009795,7.9921513,0.34019515,61.799984,5.8288264,680.26276,120.11201,0.0,0.0,0.0,0.0,0.0,0.0,717.2171,856.38275,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.815042,0.00541791,118.0544,0.5527733,0.13278385,32.578392,0.0036132727,22.143156,0.23376147,52.89356,0.76254505,467.31253,117.758835,0.0,0.0,0.0,0.0,0.0,0.0,451.03433,558.9801,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.103323,0.0027745953,86.82297,0.38884273,0.13871971,18.198256,0.0012577812,6.686919,0.4083754,34.55695,2.3798852,292.09167,80.15493,0.0,0.0,0.0,0.0,0.0,0.0,349.39868,429.02637,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.321565,0.004337004,77.12611,0.06579432,0.0023268582,17.003979,8.336304E-4,6.0375557,0.23761645,37.51311,3.2340858,247.09744,46.312798,0.0,0.0,0.0,0.0,0.0,0.0,241.6581,293.86942,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2268144,0.0019207945,48.951717,0.09557596,0.002543238,10.854543,0.0019003509,10.597469,0.087346196,30.597315,2.4718297,178.69716,28.112444,0.0,0.0,0.0,0.0,0.0,0.0,170.2789,216.49406,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6114112,0.0019492528,57.23228,0.056588903,0.005434797,3.5639796,0.0013331951,2.0330281,0.095192164,19.716381,3.011763,135.11444,16.3286,0.0,0.0,0.0,0.0,0.0,0.0,134.60687,174.74481,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.5764923,0.0014224792,28.342722,0.08508566,0.004164844,8.503142,3.0056696E-4,3.001051,0.08554769,19.42581,0.520005,98.89927,23.402166,0.0,0.0,0.0,0.0,0.0,0.0,120.8618,149.71896,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.7628677,0.0015370431,30.664814,0.11734165,0.0018430091,9.877563,5.539541E-4,1.3470728,0.03153026,7.9435997,1.3723414,96.91993,28.827654,0.0,0.0,0.0,0.0,0.0,0.0,98.11205,128.1464,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.3594658,0.0011642664,36.6206,0.064973205,0.0021305,5.638412,4.6773622E-4,2.4234185,0.10806905,10.850117,0.199613,82.290825,10.088191,0.0,0.0,0.0,0.0,0.0,0.0,79.33141,104.85979,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.32428026,4.032851E-4,20.95926,0.02723093,7.248888E-4,3.345964,2.4546374E-4,3.165648,0.095541336,3.2587988,0.0026432981,69.97045,9.602361,0.0,0.0,0.0,0.0,0.0,0.0,68.75949,89.0683,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.5949311,3.8184083E-4,12.533457,0.042899027,0.0015451596,4.3102784,2.552069E-4,2.7259238,0.020621067,2.6450777,0.21352747,53.845238,14.47505,0.0,0.0,0.0,0.0,0.0,0.0,57.871227,70.16367,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.5052006,2.8468322E-4,18.629063,0.025955133,0.0018494898,1.7976388,4.7838746E-4,0.38633376,0.01692358,4.813417,0.186966,32.009537,14.399456,0.0,0.0,0.0,0.0,0.0,0.0,48.450726,60.948708,0.0,0.0,0.0,0.0,0.0
