"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2987198,9.512059E-4,10.097351,0.05620459,0.0017666899,3.5719395,7.645329E-4,0.9079948,0.58717626,16.763666,0.0,5.980294,0.36858627,0.015356662,0.0,0.0,0.0,0.0,125.74939,1030.7329,206.54147,646.8118,69.101974,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444914,0.0,0.0,0.0,0.0,0.92694426,0.029381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.78946,86.07664,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46312624,0.0,3.4842408,0.0,0.0,0.0,0.0,8.441435,14.165889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.33752,73.99696,98.07913,0.0,0.0
1.0,3.0,0.0,0.41132942,0.0,0.0,0.0,0.0,1.31793,0.0,3.130294,0.0,0.0,0.0,0.0,6.9141526,13.341172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7978,50.338737,247.38776,0.0,0.0
1.0,4.0,0.0,0.66483676,0.0,0.0,0.0,0.0,0.91327626,0.0,6.2213826,0.0,0.0,0.0,0.0,6.0481076,14.039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86223,36.31125,226.65611,0.0,0.0
1.0,5.0,0.0,0.5161751,0.0,0.0,0.0,0.0,1.0606438,0.0,5.346481,0.0,0.0,0.0,0.0,3.8086987,14.238073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18726,28.268557,196.94063,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
