"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,0.0,0.0,2.8251085,0.002143187,23.915844,0.9718545,1.272051E-4,14.275526,0.0070840768,2.1569676,12.314799,11.992925,6.3247535E-5,76.366974,0.6188838,0.0,0.0,0.0,0.0,0.0,0.83910763,184.24686,262.4542,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,9.440891,0.5164689,124.68073,5.163171,2.3327075E-5,28.02198,0.0041447477,29.82453,26.592289,130.07277,0.66873527,226.45416,20.43615,0.0,0.0,0.0,0.0,0.0,0.0,227.27554,351.3226,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.10397743,45.714115,1.9105276,1226.7448,123.77571,0.030328644,116.92339,0.1032578,364.48575,16.041609,1250.997,7.844482,1048.9437,191.82051,0.0,0.0,0.0,0.0,0.0,0.0,1455.4794,2406.236,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.10180405,182.97403,9.484906,1606.8807,305.49634,0.270953,145.52284,0.29665416,122.28244,121.722946,2279.2383,11.790185,1586.2551,154.26105,0.0,0.0,0.0,0.0,0.0,0.0,1915.9725,3023.6348,0.0,0.0,0.0,0.0,0.0
3.0,4.0,2.8699663E-4,4.1359105,2.0117059,217.58693,26.92805,0.025750028,21.10791,0.051055722,40.545963,7.462419,313.43588,3.2788646,157.28845,36.565487,0.0,0.0,0.0,0.0,0.0,0.0,299.25125,518.2949,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0014436948,1.0233322,0.122337125,113.29932,16.10987,0.0021127223,9.528986,0.00616914,27.247152,6.6154323,152.56831,1.3551892,83.98385,16.28658,0.0,0.0,0.0,0.0,0.0,0.0,151.34627,271.45157,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.015825812,0.912366,0.2270584,54.605576,8.968879,8.985208E-4,3.0007446,0.0027058234,12.008466,2.2078066,70.989685,0.72966313,39.995667,13.205891,0.0,0.0,0.0,0.0,0.0,0.0,76.368904,147.29805,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.030194815,0.69650483,0.053268064,39.857544,7.237624,0.0028661857,4.2718697,0.011895047,9.855556,2.054069,61.198338,0.3686995,29.885296,9.607314,0.0,0.0,0.0,0.0,0.0,0.0,53.31292,112.378456,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.068755545,0.34189245,0.1824859,31.052025,8.66073,0.001876254,2.994837,0.0044545326,8.59917,1.5992473,44.25386,1.1285052,28.403614,9.474782,0.0,0.0,0.0,0.0,0.0,0.0,40.076626,88.16203,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.09236328,0.10115652,0.18168062,25.52771,5.6168585,0.0010209704,2.5870807,0.0032512303,6.1955156,1.1171408,40.19957,0.8865285,19.211182,8.451843,0.0,0.0,0.0,0.0,0.0,0.0,28.36784,68.79499,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.115121424,0.1887618,0.055943727,25.836174,4.484595,0.0015813252,2.6867893,5.3621153E-4,6.112866,0.80376494,30.19631,0.9496658,14.6475725,7.1993384,0.0,0.0,0.0,0.0,0.0,0.0,24.58465,57.121357,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.15195367,0.26860923,0.14925666,21.471241,3.5768423,7.794688E-4,1.7569844,0.0024102374,4.7203703,0.79156655,26.656557,1.0836666,12.49103,8.1954975,0.0,0.0,0.0,0.0,0.0,0.0,21.400467,53.767128,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.11247376,0.27281407,0.15343937,21.285404,4.3043485,9.3973294E-4,1.8465201,0.0069299163,4.850713,0.86279863,24.606007,1.0311577,13.243945,5.771353,0.0,0.0,0.0,0.0,0.0,0.0,16.867098,44.79969,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.16875486,0.031473026,0.027762566,18.695314,3.866559,2.731059E-4,1.2304114,0.002184366,4.0404544,0.680561,21.062122,1.3078558,12.2350645,6.0416546,0.0,0.0,0.0,0.0,0.0,0.0,14.799481,40.109818,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.31218606,0.27521574,0.09609666,15.155034,5.685174,0.0013244863,1.1757671,0.0035641373,4.1500864,0.2305652,18.64563,1.1051244,8.48962,6.4368906,0.0,0.0,0.0,0.0,0.0,0.0,13.231734,35.687637,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,19.757523,0.02463187,52.222607,0.6589958,0.0022215892,30.751917,5.012176E-4,35.52312,39.2051,14.270263,0.0021948637,81.04253,0.056033175,0.0,0.0,0.0,0.0,0.0,1.5257611,290.08224,541.0557,0.0,0.0,0.0,0.0,0.0
4.0,1.0,1.1529088E-8,35.347103,0.2338403,319.31934,14.464524,0.0013387275,38.279827,0.21150997,51.80198,34.79269,302.0977,0.08077999,257.83142,3.722905,0.0,0.0,0.0,0.0,0.0,0.0,313.57944,414.78595,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.009433156,10.46278,0.09584779,159.79886,46.504128,0.012659271,15.418011,0.023430841,70.27511,19.273056,202.07124,5.1923556,248.51743,9.54853,0.0,0.0,0.0,0.0,0.0,0.0,254.1724,408.1721,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5551101,51.57026,6.282167,1620.8578,264.0896,0.047414042,153.22862,0.30604526,472.59485,111.346214,1862.1267,8.6580715,1322.9811,104.29991,0.0,0.0,0.0,0.0,0.0,0.0,1231.9736,2687.6147,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.31463325,27.027498,3.5825768,1062.9391,350.86835,0.14801319,67.387375,0.097083814,94.54486,160.30566,1261.749,25.89699,701.85065,59.554855,0.0,0.0,0.0,0.0,0.0,0.0,1011.0304,2081.5215,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.054185197,3.973382,0.4308555,169.19437,41.843437,0.029707788,13.598872,0.01736206,31.453773,17.820436,220.17354,3.0229182,129.49629,11.102211,0.0,0.0,0.0,0.0,0.0,0.0,191.80844,434.09067,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.01515583,2.7225084,0.12987058,86.00529,19.607714,0.017646642,4.9169283,0.010001397,18.351526,11.455539,116.34578,0.42361513,58.336273,6.3139143,0.0,0.0,0.0,0.0,0.0,0.0,94.96029,213.6148,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.014312101,1.1080986,0.12905478,40.74901,11.919118,0.009690387,1.6297685,9.2520134E-4,8.839632,5.880996,54.286556,1.0855113,29.1537,3.2019372,0.0,0.0,0.0,0.0,0.0,0.0,42.98087,107.1151,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.054566626,0.44797355,0.22635837,29.803516,10.635404,0.009821387,1.9351994,0.0036975362,9.275797,4.2570515,36.44752,0.5441739,21.389475,2.460211,0.0,0.0,0.0,0.0,0.0,0.0,31.893574,78.920074,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.093014956,0.26638493,0.1427507,24.075788,7.338926,0.0013306664,1.6419683,0.0025016973,5.789729,1.9943744,30.231695,0.73665446,18.922485,1.7369318,0.0,0.0,0.0,0.0,0.0,0.0,21.31423,61.713005,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.024404459,0.3079144,0.10664617,18.881784,5.879039,0.0029737318,1.1425033,0.0017982336,3.401837,0.910898,27.08478,0.7635116,12.478351,1.677186,0.0,0.0,0.0,0.0,0.0,0.0,16.036922,43.88072,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.061948363,0.3459697,0.056615725,15.952606,3.9645927,8.226304E-4,1.2093432,5.321422E-4,3.9917529,1.4070718,17.81357,0.556702,11.01458,1.360286,0.0,0.0,0.0,0.0,0.0,0.0,13.946644,38.100166,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.067532174,0.22925824,0.05152016,15.229672,3.222554,9.55089E-4,0.9807661,0.0018730618,4.485394,0.83585757,17.468832,0.52302384,9.98185,0.90005136,0.0,0.0,0.0,0.0,0.0,0.0,10.940173,31.447163,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.05660146,0.22588661,0.10984937,11.387804,3.5794463,0.0050145844,0.459318,0.0013955306,2.657401,1.1852652,17.082697,0.197156,8.177792,0.9716212,0.0,0.0,0.0,0.0,0.0,0.0,9.479224,29.797937,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.07363176,0.22103512,0.07570458,12.318619,3.3071747,0.0019847325,0.9514884,8.506635E-4,2.294082,0.8987161,13.949842,0.26943788,6.34617,0.49625918,0.0,0.0,0.0,0.0,0.0,0.0,8.31879,25.92674,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
