"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microZooplankton,0.0,43.451214,0.0,0.0,0.15625605,0.0,153.32112,0.00934724,106.29036,0.53422064,20.17189,593.77313,3666.9421,0.0,0.0,0.0
1.0,mesoZooplankton,2.3727694,618.4057,46.628296,2589.8003,203.86775,0.07007458,1016.1701,1.0995421,415.96698,2969.3142,3221.022,861.8907,9385.715,3846.7192,0.0,0.0
1.0,Macrozoo,128.50842,227.8674,503.67996,3146.313,366.00174,8.403793,202.2456,0.36220387,314.00906,5417.4683,4657.137,3038.512,7694.14,6544.676,0.0,0.0
1.0,meioBenthos,0.85598624,687.0597,10.416634,350.2041,62.61119,0.003551057,1668.1461,1239.1279,980.1505,0.0,0.0,0.0,0.0,163.25734,808.9775,2.1627555
1.0,depositBenthos,5.66018,154.8719,21.186033,86.30399,21.367935,0.32516345,350.24786,360.6859,187.4479,0.0,0.0,0.0,0.0,45.072514,177.22327,2.2019987
1.0,suspensionBenthos,110.716286,675.3206,411.59912,761.4569,157.65636,17.165585,773.0911,2747.8643,1662.6422,0.0,0.0,0.0,0.0,4.4075456,941.3422,31.591093
1.0,largeBenthos,695.5811,0.0,1042.1766,1290.4155,38.771893,134.66365,0.0,0.0,795.77814,0.0,0.0,0.0,0.0,0.0,1654.4764,179.1616
1.0,veryLargeBenthos,548.3105,0.0,0.0,1051.8239,0.0,98.66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,173.21167
2.0,lesserSpottedDogfish,0.08999261,0.0,0.0,2.2969627,0.0,2.579699,0.0,0.0,0.0,0.77108496,1.1881168,0.0,0.0,0.27277192,0.2732578,0.0
2.0,redMullet,38.13987,46.318623,500.75833,2194.153,135.26242,34.960884,5.230874,45.602055,298.13644,159.0599,500.88928,17.518042,97.5449,377.55093,365.03525,25.600657
2.0,pouting,0.81187886,8.17984E-4,1.1062989,25.794363,0.043262318,24.61756,0.0010935704,5.1093125E-6,0.005307001,5.103683,6.9367537,0.026565395,0.10884365,3.446905,0.0,29.227276
2.0,whiting,202.49268,2.0551357,612.8256,18414.627,8.281183,299.4086,6.002322,9.5783314E-4,26.284445,3052.8884,3865.2527,62.832455,949.47577,4358.619,0.0,159.97652
2.0,poorCod,31.854008,0.0,16.449768,32.753,2.6504786,5.7352166,0.0062348368,1.8100018E-4,0.09653605,124.57725,15.784209,0.11929929,1.2625812,137.78638,0.0,14.309148
2.0,cod,0.014309165,0.0,0.07213629,0.548277,6.1034004E-4,4.7014284,3.394286E-4,7.5193802E-6,0.0034910892,0.20063181,0.19256635,0.008917832,0.10593873,0.1077458,0.0,1.5507009
2.0,dragonet,90.10988,56.20724,246.78429,2163.936,14.157711,24.12887,4.031596,31.137587,220.92537,491.22482,401.19464,18.709126,113.47658,919.2638,654.7234,24.01505
2.0,sole,1.0347556,3.9074766E-5,0.09074258,23.233335,0.0027668541,10.926146,5.0482585E-4,1.525996E-6,0.007947675,0.54852843,0.38335449,4.3170757E-4,0.021955857,0.461168,0.64646363,8.382347
2.0,plaice,70.46011,45.120434,172.31381,2760.9736,18.084696,50.96035,3.172168,45.522602,353.9994,466.76114,260.82883,144.5119,49.768066,681.3578,168.08762,26.5118
2.0,horseMackerel,13.90019,0.2980362,10.477801,361.0128,0.25417963,62.598843,0.4236543,0.0022266877,0.5958813,72.47307,69.544174,0.117439106,10.366623,103.73737,0.0,75.10106
2.0,mackerel,193.93285,45.09044,476.45325,12154.329,17.84002,187.56476,22.356722,0.020761725,1.6263961,3045.6016,4385.338,1797.4666,681.6623,2829.098,0.0,84.68436
2.0,herring,108.174614,0.0,2.4471629,358.014,0.15899684,80.494606,0.0,0.0,0.045815006,72.147415,44.528618,26.147448,4.4292097,127.7505,0.0,42.43542
2.0,sardine,259.45914,0.0259906,397.28357,15781.85,26.67032,110.65401,2.150056,0.027529264,23.60478,2873.5198,7873.0312,1986.8271,6698.708,6233.009,0.0,115.35426
2.0,squids,623.3939,18.648474,308.5566,2648.142,111.55513,56.893116,20.77909,20.913246,28.561775,3186.917,969.6465,525.31744,106.90106,5221.39,0.54064363,134.21758
2.0,cuttlefish,465.18625,131.65334,253.20888,1488.73,58.447533,44.852566,120.67827,72.65,232.59428,0.0,0.0,0.0,0.0,0.26231387,3196.4146,94.45424
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661336,1.3030175
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648044E-8,1.7632805E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163262,113.30164,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017625,27.005611,0.0,0.0,0.0
2.0,microZooplankton,0.0,61.93445,0.0,0.0,0.08934337,0.0,106.422,0.005525553,51.90183,0.464112,74.11926,338.84305,3017.4067,0.0,0.0,0.0
2.0,mesoZooplankton,0.7308385,596.1502,37.976578,2897.9502,290.47406,0.068808205,738.4352,0.63009363,416.90414,4071.9807,4512.0825,549.2808,8050.935,2128.745,0.0,0.0
2.0,Macrozoo,95.95082,188.25096,543.8854,4762.5767,442.9188,4.02737,148.61165,0.19535652,407.1729,5654.739,6201.858,1848.9827,5278.065,8470.547,0.0,0.0
2.0,meioBenthos,0.8446262,1085.5826,9.984428,459.43613,69.47042,0.024468448,1263.0166,851.6816,933.42065,0.0,0.0,0.0,0.0,80.8568,913.05444,8.2267065
2.0,depositBenthos,5.0404267,231.80142,24.04536,156.69958,23.980145,0.15010034,277.80502,246.20815,192.15807,0.0,0.0,0.0,0.0,29.313147,245.66939,3.170827
2.0,suspensionBenthos,89.78704,1373.7534,360.696,1857.3104,161.363,14.868689,596.28546,1876.9017,1483.3741,0.0,0.0,0.0,0.0,0.0,1224.3142,38.920204
2.0,largeBenthos,592.1703,0.0,1507.3232,4748.9194,25.755892,117.89638,0.0,0.0,1341.7792,0.0,0.0,0.0,0.0,0.0,5958.045,192.21577
2.0,veryLargeBenthos,494.03766,0.0,0.0,896.54535,0.0,121.86296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.9185,142.87677
3.0,lesserSpottedDogfish,0.034947604,0.0,0.0,1.6531368,0.0,2.6551437,0.0,0.0,0.0,0.94424754,1.1362743,0.0,0.0,0.014541993,0.028896505,0.0
3.0,redMullet,46.18854,166.09761,431.4695,2729.3286,83.64441,47.97614,11.2328615,73.9136,251.46663,255.44075,723.84076,7.136363,114.778046,61.366432,291.92618,37.90155
3.0,pouting,1.7525485,0.0016113973,1.4886726,35.842182,0.16834778,42.23688,0.0012430464,3.1555774E-5,0.0055268602,11.642805,8.670989,0.013620148,0.13097589,3.255188,0.0,33.167423
3.0,whiting,288.21286,2.4972444,715.5536,17977.533,107.86086,373.96503,5.3663154,0.022633025,29.541048,3493.65,4378.221,27.447948,588.5949,1051.8044,0.0,202.6265
3.0,poorCod,88.45053,0.0,90.32913,117.32474,3.4687982,22.224276,0.13651833,1.6630848E-4,0.51676184,429.9538,55.66316,0.56431574,4.664085,190.61868,0.0,27.050077
3.0,cod,0.017723704,0.0,0.037889432,0.41541213,0.032369696,3.678679,0.0011863909,1.3948889E-7,0.0068173595,0.88646483,0.6924817,0.030364405,0.20369636,0.043612145,0.0,1.0890518
3.0,dragonet,52.630363,66.68753,258.5617,2131.3286,36.847927,33.180813,1.8348439,11.807781,211.46657,359.84128,385.87323,15.759029,92.73938,132.73895,242.60976,23.727524
3.0,sole,1.0320791,1.1362263E-4,0.11213375,13.384011,0.002984317,9.219874,4.3259823E-4,1.0158469E-6,0.02318806,0.48544377,0.34219027,8.658381E-4,0.023394134,0.12671909,0.07506204,5.515114
3.0,plaice,79.58825,110.77176,370.32846,3579.408,63.715633,70.4458,7.3840895,49.81757,665.98157,683.56537,782.42694,179.39618,76.47133,333.16092,151.21335,42.849678
3.0,horseMackerel,5.1549277,0.6777634,20.02773,370.2526,0.33070213,64.9594,0.2284579,0.0050026425,0.9291688,133.0864,90.904976,0.3515714,11.94485,31.540636,0.0,78.425255
3.0,mackerel,191.42111,47.907944,446.8046,8895.523,44.339935,230.99345,23.133204,0.032513388,11.560126,4361.3354,6286.321,990.57764,394.55084,1172.2909,0.0,116.072845
3.0,herring,63.40159,0.0,1.9739002,221.4045,0.122839116,72.23467,0.0,0.0,0.05464332,21.637938,3.9308178,12.43926,1.9224004,29.990616,0.0,26.125162
3.0,sardine,289.08517,12.073505,661.5618,10765.121,206.56996,116.25354,4.7332735,0.029429767,41.68929,3880.8196,10005.574,1160.0508,3799.4185,1706.4437,0.0,138.48004
3.0,squids,205.06194,9.904171,70.93208,322.98965,4.3853316,24.541327,4.244715,6.700642,14.6024885,981.79175,89.83665,58.049637,1.7573134,463.89957,0.08530539,45.815327
3.0,cuttlefish,481.77722,165.99008,333.89688,2757.145,169.23738,46.126373,91.701744,72.19469,289.59146,0.0,0.0,0.0,0.0,0.018505348,1722.7373,112.484024
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30776462,3.9767008
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332896E-8,1.5870171E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418872,107.56803,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174185,25.270578,0.0,0.0,0.0
3.0,microZooplankton,0.0,104.127914,0.0,0.0,0.33503178,0.0,75.33419,0.0061548697,72.941574,0.7017715,35.015736,192.42613,2564.9436,0.0,0.0,0.0
3.0,mesoZooplankton,1.2355375,939.98566,61.94906,3457.1255,413.93164,0.21073437,620.59314,0.7197094,750.70276,4327.302,4936.5195,480.67993,7493.4653,141.95636,0.0,0.0
3.0,Macrozoo,121.00752,242.63501,736.0415,5742.9927,741.9156,1.8662177,136.49074,0.31355613,592.0392,7203.794,6732.476,1283.8918,4780.9834,2959.6313,0.0,0.0
3.0,meioBenthos,1.143965,1206.8661,14.936838,543.64294,120.71591,0.020410817,987.8573,633.4824,1098.7975,0.0,0.0,0.0,0.0,43.001972,1125.2686,15.469268
3.0,depositBenthos,5.5366926,256.0614,30.11357,191.4116,34.77945,0.06616861,211.86731,182.88016,210.26424,0.0,0.0,0.0,0.0,14.106317,240.67723,5.17156
3.0,suspensionBenthos,98.06733,1772.351,428.04242,2146.1511,198.29785,17.568571,429.07816,1271.0131,1279.1538,0.0,0.0,0.0,0.0,0.0,889.54755,57.457104
3.0,largeBenthos,690.622,0.04035459,2009.2007,7781.4614,14.907858,141.74146,0.0,2.662804E-4,2057.5015,0.0,0.0,0.0,0.0,0.0,2513.352,333.4866
3.0,veryLargeBenthos,635.0862,0.0,2.9254784E-6,1444.7306,0.0,148.99658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.93396,180.23183
4.0,lesserSpottedDogfish,0.03908811,0.0,0.0,1.1655493,0.0,2.5790532,0.0,0.0,0.0,1.404561,0.66007423,0.0,0.0,0.0869405,0.03454427,0.0
4.0,redMullet,47.688797,217.55637,551.4176,3092.104,202.47891,38.371452,7.464183,77.09248,283.8349,116.005135,891.27496,5.0876374,115.58669,15.368846,207.15398,41.493122
4.0,pouting,5.820991,5.6556764E-4,1.2394509,46.01453,0.08206257,48.323193,9.4686344E-4,4.5880315E-6,0.009715703,9.08314,5.7215977,0.030575424,0.072544776,0.22315456,0.0,28.64876
4.0,whiting,365.72144,5.8145547,399.93515,17706.58,63.787907,487.75613,2.1328332,0.004651116,61.392815,4005.5774,4913.823,31.022707,504.5211,282.69427,0.0,304.62622
4.0,poorCod,155.08743,0.0,189.8412,248.72726,7.13901,26.629759,0.05343479,6.227567E-5,0.601491,684.3046,64.346146,0.54563594,7.0958037,196.40628,0.0,65.15059
4.0,cod,0.017284995,0.0,0.0054475577,1.2350104,0.008292306,3.4277596,1.4072536E-4,4.899033E-7,0.013203942,0.39429492,0.37290308,0.020616144,0.17287965,0.15731408,0.0,0.08702352
4.0,dragonet,66.57095,99.89164,137.45772,1983.4055,21.058973,25.004225,1.2575779,8.876032,202.26523,287.2617,233.73547,5.09772,63.544735,38.760967,323.2389,32.134842
4.0,sole,0.8558253,3.5595825E-5,0.15719487,8.817197,0.018749433,9.246404,1.3466444E-4,1.5229313E-5,0.032795325,0.23805933,0.21143912,2.5965468E-4,0.011073102,0.045043413,0.15745452,3.9531946
4.0,plaice,87.527275,262.2067,329.46588,4129.0376,131.5037,78.55324,6.1181364,114.07509,856.4192,740.299,794.16284,84.80268,80.35171,68.754295,128.82236,58.817604
4.0,horseMackerel,6.868479,0.30327722,18.02081,601.19574,0.86442196,50.913105,0.4525511,0.0050122696,0.64571494,261.23834,125.09456,1.4548824,14.317761,39.88338,0.0,58.942116
4.0,mackerel,182.23526,9.408428,270.0806,9273.39,136.09883,270.73322,6.9969544,0.0126610715,9.604952,3157.0088,3977.8552,451.255,146.7875,179.62395,0.0,153.82082
4.0,herring,23.633314,0.0,1.7250347,74.82873,2.3604188,50.35037,0.0,0.0,0.045490425,32.13625,21.360722,7.6009007,1.0567335,1.8463241,0.0,16.063374
4.0,sardine,293.92468,10.310804,487.3639,10812.618,213.8795,139.54152,6.576511,0.0091324635,22.521296,3571.4478,7582.337,412.46417,1918.0098,291.626,0.0,177.44739
4.0,squids,30.625742,2.96705,5.7645636,32.471092,1.7790984,4.070116,0.76105005,1.954054,1.0675008,97.20116,9.414161,5.083879,0.010621767,43.437954,0.3639327,10.620752
4.0,cuttlefish,453.40674,158.20161,318.24493,2642.7957,103.37887,61.084877,38.614323,42.50151,220.1067,0.0,0.0,0.0,0.0,0.05537351,2242.4238,153.30156
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608252,7.257717
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8931687E-9,1.0985266E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122735,76.88302,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018474,13.509087,0.0,0.0,0.0
4.0,microZooplankton,0.0,95.70891,0.0,0.0,0.50782,0.0,63.36263,0.005241843,108.31127,1.1718261,16.466257,76.24687,2619.673,0.0,0.0,0.0
4.0,mesoZooplankton,1.547652,683.6293,82.562935,3511.13,935.62976,0.2891442,577.4886,0.6309589,696.5764,3135.6047,4912.83,290.27994,6298.8936,6.465919,0.0,0.0
4.0,Macrozoo,127.45946,158.57364,714.76843,6555.135,1573.0594,0.26400647,130.28496,0.19435,675.90076,6728.9106,6983.581,915.06464,4561.09,787.9066,0.0,0.0
4.0,meioBenthos,1.32489,1378.2769,17.407845,605.66235,242.48985,0.044472158,797.309,561.72266,1186.5132,0.0,0.0,0.0,0.0,6.2322116,996.3424,24.140776
4.0,depositBenthos,5.5885,299.90762,30.471865,232.78311,64.99039,0.010346004,161.66301,155.59091,211.69083,0.0,0.0,0.0,0.0,1.9756339,232.58777,7.4391584
4.0,suspensionBenthos,95.12465,2007.726,392.78137,2554.411,341.8768,18.65487,236.04956,982.6955,1066.6168,0.0,0.0,0.0,0.0,0.0,1176.185,77.53735
4.0,largeBenthos,665.3447,6.194317,1693.5735,9592.19,20.931461,155.94373,0.0,0.06979425,2791.008,0.0,0.0,0.0,0.0,0.0,3211.1714,478.38528
4.0,veryLargeBenthos,656.4913,0.0,6.449233E-5,1815.0698,0.0,166.30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6776,282.07477
5.0,lesserSpottedDogfish,0.05256562,0.0,0.0,0.9572779,0.0,2.7346227,0.0,0.0,9.799939E-8,3.1011624,0.65384454,0.0,0.0,1.553446E-4,0.102049395,0.0
5.0,redMullet,42.617687,317.4733,423.39325,3877.5596,363.27173,45.16759,0.8178761,96.3652,336.0487,148.18022,1261.3989,1.7518219,122.50873,16.101725,266.60406,61.714134
5.0,pouting,1.4275587,0.0010487128,0.9167641,39.700794,0.19896802,59.23627,1.3086192E-4,9.727588E-6,0.010684725,11.00995,3.404733,0.02186554,0.1296971,0.21529098,0.0,26.663248
5.0,whiting,372.73697,0.00597308,512.0777,23740.824,177.89911,613.3143,0.84288424,0.026763674,58.905056,3785.1057,4844.395,12.91178,543.41406,68.31999,0.0,468.06763
5.0,poorCod,230.05582,0.0,93.786224,471.3119,36.987812,47.207176,0.041188907,1.0634027E-4,0.9263406,1214.8269,74.249405,0.38859627,7.8319025,209.99324,0.0,150.73184
5.0,cod,0.031070981,0.0,0.040872425,0.98325944,0.013768787,2.437424,1.9394606E-7,8.9772575E-6,0.018442394,0.43121487,0.893011,0.013238003,0.27619463,0.007359178,0.0,0.017349465
5.0,dragonet,45.708237,42.331005,157.82808,1289.7899,39.91792,14.349439,0.12638292,2.2332714,150.13979,181.5728,147.36226,5.268592,24.554695,26.69084,184.8006,26.568945
5.0,sole,0.4063137,5.3787477E-5,0.085430115,6.410056,0.0038630702,10.639014,5.5387758E-5,1.3834621E-5,0.06237227,0.15012681,0.20205037,2.221054E-4,0.012965991,0.0048194258,0.028155135,3.191512
5.0,plaice,99.101585,358.05182,345.08267,6305.2026,292.31638,73.894966,0.51842076,131.25043,926.0848,727.82745,856.20764,72.931946,73.93921,31.500122,205.36699,83.89963
5.0,horseMackerel,33.513756,0.4378479,32.527756,559.23785,4.596328,49.244232,0.11132143,0.0096441675,0.8023275,352.57767,161.34912,0.033020798,9.945291,7.595211,0.0,50.78917
5.0,mackerel,167.9598,14.45386,377.02795,7804.6,125.472496,264.01047,0.787177,0.011742556,3.1917915,3147.9153,2676.619,254.7418,75.3515,111.43101,0.0,206.06848
5.0,herring,14.468683,0.0,6.523198,29.325375,0.038970586,36.751934,0.0,0.0,0.058397945,47.968445,9.9182625,2.7912548,0.45732108,1.4765744,0.0,11.407193
5.0,sardine,304.17062,36.538883,354.62012,11450.138,383.7471,123.372215,2.317635,0.009718988,21.278292,3561.126,6452.3164,270.2894,1051.7712,224.08932,0.0,231.75978
5.0,squids,49.376453,11.18932,42.46633,102.106834,4.0697823,10.322391,2.0002565,6.2609777,4.550401,366.88156,41.1649,9.557874,0.22513537,23.931063,0.31883702,17.0625
5.0,cuttlefish,368.6129,144.13113,369.302,2154.3584,243.63708,64.33537,14.129006,40.166073,183.03711,0.0,0.0,0.0,0.0,0.02941916,1513.0558,172.40785
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183035,9.626216
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648261E-9,9.970267E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422846,68.36139,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037310866,7.750166,0.0,0.0,0.0
5.0,microZooplankton,0.0,142.436,0.0,0.0,0.70337385,0.0,25.229944,0.0051489417,132.61029,1.2739931,7.375158,52.193996,2819.9531,0.0,0.0,0.0
5.0,mesoZooplankton,1.441849,931.42413,66.83432,3915.3557,1393.3073,0.17106788,299.3292,0.5450352,841.35443,2814.152,4486.521,181.87083,5718.002,48.694916,0.0,0.0
5.0,Macrozoo,122.79322,206.1141,857.6634,7273.619,2516.2222,0.21904965,76.82159,0.23739065,779.9348,5863.3066,6719.0107,603.87885,4301.476,758.74384,0.0,0.0
5.0,meioBenthos,1.7658165,1348.306,16.660797,619.1359,382.2978,0.0130347805,530.9557,512.84894,1229.4103,0.0,0.0,0.0,0.0,25.409258,896.17126,33.64197
5.0,depositBenthos,5.1795487,322.5045,35.975792,250.68352,106.33218,0.0057605337,101.03601,142.96725,219.87695,0.0,0.0,0.0,0.0,7.403546,209.43112,9.750448
5.0,suspensionBenthos,91.13001,2265.2043,437.9067,2582.5986,560.54486,17.982779,72.36091,927.3542,1049.2397,0.0,0.0,0.0,0.0,0.0,896.613,102.26949
5.0,largeBenthos,618.67694,63.890553,1869.6603,10946.149,63.687695,156.72115,0.0,0.40943557,3422.766,0.0,0.0,0.0,0.0,0.0,2937.0886,635.8984
5.0,veryLargeBenthos,609.99054,0.0,0.0,2862.5652,0.0,168.71764,0.0,0.0,6.561177E-5,0.0,0.0,0.0,0.0,0.0,673.5718,446.12512
6.0,lesserSpottedDogfish,0.052232306,0.0,0.0,0.8846308,0.0,3.098763,0.0,0.0,0.032443028,4.3152204,1.0751809,0.0,0.0,0.044526834,0.066289775,0.0
6.0,redMullet,51.279778,332.1774,390.73694,3566.3997,540.3759,39.614754,0.97270423,91.6374,358.55835,124.4347,1131.881,4.7948446,100.3318,46.35855,345.34857,78.20204
6.0,pouting,1.2823725,1.569742E-5,0.67683715,25.163267,0.12608385,43.85839,3.3707233E-4,6.769989E-6,0.009349264,10.636588,4.2408433,0.0051204176,0.046907406,1.267801,0.0,26.19288
6.0,whiting,335.57693,7.498354,677.6153,29476.348,259.89117,680.76886,1.4955816,0.018402299,101.67058,3504.4746,5639.7964,45.208523,641.56555,572.49396,0.0,677.925
6.0,poorCod,278.1554,0.0,169.96928,697.5542,57.884563,57.747913,0.021964217,5.358507E-4,1.1772912,1672.748,112.80212,0.65252876,10.574523,699.052,0.0,252.50865
6.0,cod,0.018143332,0.0,0.08982408,1.1317031,0.15881066,1.2790139,3.6458948E-4,5.931086E-6,0.042624775,1.085158,2.2554994,0.06012276,0.22516143,0.053587776,0.0,0.03434005
6.0,dragonet,16.789707,17.166512,40.703274,404.0697,14.427389,7.059743,0.02171862,1.2647699,71.01254,53.177174,68.073166,0.66489,8.801964,25.364885,68.73004,16.382446
6.0,sole,0.72849065,0.0049870587,0.07006142,6.539392,0.011127823,11.369043,5.134101E-5,3.0750416E-5,0.44971833,0.21918976,0.3237166,2.6987185E-4,0.004572728,0.04861951,0.03266716,2.7176569
6.0,plaice,99.123604,500.41592,331.28387,4477.6807,370.86575,73.30489,0.099682994,135.841,1208.5698,768.1346,821.29285,37.884155,63.249565,144.92894,139.63576,118.116585
6.0,horseMackerel,46.625687,0.3751012,43.2088,427.5185,15.145161,75.63941,0.028050154,0.0028315617,0.78770024,246.48164,126.85568,0.0011688956,8.75419,40.48226,0.0,47.71914
6.0,mackerel,156.51915,9.920601,239.03317,6534.111,52.971905,280.03964,0.12668946,0.026006589,2.1290731,2443.6182,1899.3029,122.39018,46.261784,411.28714,0.0,241.20338
6.0,herring,10.071285,0.0,0.4483246,21.56828,0.1019047,23.445532,0.0,0.0,0.026895422,56.03881,4.011681,1.213422,0.38285324,12.584564,0.0,9.578542
6.0,sardine,283.1114,12.961791,342.5191,11979.588,346.5759,120.72252,1.2534726,0.023900388,15.026099,2607.8215,5350.7495,247.19757,863.84375,372.41217,0.0,290.379
6.0,squids,53.20121,12.575297,26.31324,107.690315,9.3095665,10.589186,0.41706002,4.9283576,6.996177,326.35925,31.633839,8.808595,0.013753041,163.57068,4.2831984,28.679594
