"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5527083,0.0011414298,4.432609,0.028210485,9.0726324E-8,1.5030233,8.175475E-4,5.143604,0.054837756,0.07951353,0.92224383,0.07236566,0.2713778,0.18546256,0.0,0.0,0.0,0.0,0.0,1.3268962,6.260723,0.6254353,0.28554043,8.562651,6.3569455,0.0
1.0,1.0,0.0,5.1936774,0.009905,22.598785,0.15571329,9.061559E-5,7.874899,0.005921091,14.665718,0.20548896,5.242907,3.9637787,3.0919502,0.09028773,1.3612165,0.0,0.0,0.0,0.0,0.0,0.77929527,9.631805,0.12255287,0.2646593,7.078698,36.879642,0.0
1.0,2.0,0.0,3.0237145,0.0072682523,4.043862,1.3675649,0.0011736291,7.392901,0.013496066,5.984267,0.3612652,6.5638294,3.125686,14.673073,24.536299,12.9148245,0.0,0.0,0.0,0.0,0.0,0.0,14.374096,0.0,0.73623204,9.888803,69.18327,5.439926
1.0,3.0,0.0,3.4289758,0.0106685255,6.27204,1.5890728,0.0010054121,10.408725,0.005833769,4.6861534,0.64717364,5.5561767,9.884267,20.88602,43.53099,22.0005,0.0,0.0,0.0,0.0,0.0,0.0,15.311839,0.0,0.7001647,10.346438,74.466194,35.440254
1.0,4.0,0.0,3.659871,0.017994031,4.3263197,3.2980964,0.0013061928,11.32718,0.025008554,7.415694,1.1506026,3.9144437,16.12527,30.398691,64.49989,26.5659,0.0,0.0,0.0,0.0,0.0,0.0,15.84591,0.0,0.7244455,12.086614,83.2317,70.68631
1.0,5.0,0.00802503,7.0943403,0.07285663,9.686937,3.546527,0.014681031,14.905202,0.03198949,10.453583,2.038827,12.5464115,18.891409,45.544342,70.82729,29.251427,0.0,0.0,0.0,0.0,0.0,0.0,16.078705,0.0,0.6931334,12.843524,89.75767,91.34751
1.0,6.0,0.013777493,5.8411875,0.042455785,11.591199,6.001235,0.030053914,15.218365,0.052756917,6.7590184,5.9269967,10.015386,22.96064,57.29725,92.5996,34.655632,0.0,0.0,0.0,0.0,0.0,0.0,16.418947,0.0,0.7300371,13.774175,96.708916,98.41303
1.0,7.0,0.08858158,3.8007898,0.5641032,11.170897,7.9033003,0.26758298,18.013573,0.10116854,5.646076,11.76388,7.3749294,24.443295,50.881943,87.88425,39.140457,0.0,0.0,0.0,0.0,0.0,0.0,15.516116,0.0,0.6590788,13.901388,96.69278,98.49938
1.0,8.0,0.041545693,8.869968,0.28748024,8.265864,9.030336,0.18343942,17.239883,0.13368246,7.4230027,15.465432,12.59793,28.860653,42.285103,71.17142,34.326336,0.0,0.0,0.0,0.0,0.0,0.0,12.894297,0.0,0.5343506,12.286453,85.35703,86.78743
1.0,9.0,0.046063505,3.3135638,1.1648928,8.092441,8.6308365,0.16240071,14.49287,1.1951461,5.3480773,18.773956,9.579917,28.241425,48.2412,74.087074,30.940575,0.0,0.0,0.0,0.0,0.0,0.0,10.260293,0.0,0.44266242,10.670992,75.20589,76.53504
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.584889,7.382533E-4,0.82905686,3.7655627E-4,2.7418566E-5,0.64532864,1.394776E-4,0.7331502,4.8248188E-4,0.5155578,0.007296829,0.4123749,0.0046957657,0.27219152,0.0,0.0,0.0,0.0,0.0,0.3051811,0.8785473,0.784718,0.20295066,3.3654242,0.48432627,0.0
2.0,1.0,0.0,2.9394197,0.007935917,25.175055,0.0023771536,4.361883E-4,3.584604,8.087588E-4,4.6955967,0.04905681,5.3673663,7.855293E-5,4.6480246,0.043531697,1.3427192,0.0,0.0,0.0,0.0,0.0,0.18042116,5.0445614,0.031188708,0.13083681,3.1842964,20.894136,0.0
2.0,2.0,0.0,4.937279,0.012355474,10.404654,0.5438072,6.583262E-4,6.3006024,0.0065676193,3.9055252,0.15730852,16.366184,0.14632605,21.35498,29.165102,20.170557,0.0,0.0,0.0,0.0,0.0,0.0,12.049633,0.0,0.74463046,9.558845,64.49819,6.9870434
2.0,3.0,0.0,4.9916267,0.0077872076,16.164747,1.5886397,1.8076033E-4,6.21894,0.0033776022,6.077514,0.39663154,17.299252,4.7635884,23.279848,39.28492,27.391418,0.0,0.0,0.0,0.0,0.0,0.0,12.487681,0.0,0.5951024,8.671642,63.277336,34.271004
2.0,4.0,2.469019E-4,6.611709,0.026536511,12.487672,3.5772603,1.2919513E-5,7.660126,0.02211386,6.221338,0.6409209,18.21968,7.9775515,30.800674,60.68164,41.948635,0.0,0.0,0.0,0.0,0.0,0.0,12.295811,0.0,0.5796002,9.430622,68.84508,64.579575
2.0,5.0,0.010023381,9.205081,0.113722764,16.882578,6.231955,3.3307352E-4,8.556601,0.036974594,6.4030294,0.48607713,23.828266,13.387715,30.106459,87.67713,52.331596,0.0,0.0,0.0,0.0,0.0,0.0,12.299546,0.0,0.6342276,10.914429,77.31584,81.011345
2.0,6.0,0.009028609,12.494456,0.44324133,28.855167,5.3281684,9.5245116E-5,7.3173513,0.062497832,8.716994,0.5416039,31.970953,14.398062,34.406353,105.627174,64.21718,0.0,0.0,0.0,0.0,0.0,0.0,11.962137,0.0,0.58717793,11.525472,79.468834,83.021904
2.0,7.0,0.002461045,7.142915,0.27240378,24.04922,6.3181124,2.6245334E-4,8.64128,0.080187485,8.593645,1.3146349,26.566301,18.304682,37.609737,131.9494,76.5061,0.0,0.0,0.0,0.0,0.0,0.0,12.325853,0.0,0.5505698,11.328822,82.263245,86.04221
2.0,8.0,0.01867182,7.400697,0.41772166,22.360771,7.3115315,1.4925486E-4,10.086702,0.12288954,8.473753,1.7044069,27.504097,21.359924,33.16968,120.28818,81.90726,0.0,0.0,0.0,0.0,0.0,0.0,10.439395,0.0,0.47023565,10.725473,75.20502,78.17776
2.0,9.0,0.017520672,7.6534452,0.37108997,26.61365,5.898571,2.2527724E-4,10.402201,0.22000724,6.989947,3.5464325,24.672035,20.341022,32.723278,104.06758,68.22359,0.0,0.0,0.0,0.0,0.0,0.0,8.334725,0.0,0.36935207,9.132167,63.801464,66.22085
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
