"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2502159E-8,8.268865E-5,72.40885,0.051210538,0.003519174,3.4314454,3.9561208E-5,11.405461,0.0065269754,95.83844,3.355162,403.47372,78.854904,0.0,0.0,1.3408754E-6,7.7595305,4.799795E-4,265.71378,183.84163,500.31308,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,8.55158,0.0044393707,31.928883,0.042002745,0.0016077351,17.74947,1.9325051E-4,21.618746,3.6584744E-8,256.76822,32.568687,558.76953,158.27072,0.0,0.0,0.0,0.0,0.0,326.85632,172.27919,694.6532,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,7.8250546,0.0027640224,18.622286,0.045670792,0.0027864026,14.32042,5.531728E-4,12.630815,0.014800443,181.66469,59.67368,162.26276,144.48055,0.0,0.0,0.0,0.0,0.0,37.7322,128.57353,505.10965,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.0498267,1.9861202E-4,12.500496,0.041036002,0.0044253217,6.4371343,2.1070785E-4,44.29524,0.014313312,149.03613,122.68385,124.69563,122.91674,0.0,0.0,0.0,0.0,0.0,0.0,116.20761,382.50247,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.3511162,0.0011103214,3.8503578,0.061614167,0.0026865962,5.346656,3.590055E-4,28.40884,0.034323383,127.19658,84.65142,95.899284,100.160774,0.0,0.0,0.0,0.0,0.0,0.0,78.36345,296.61295,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.8731418,0.0018049171,8.503869,0.066915676,0.004045922,3.4002154,1.9148807E-4,9.937193,0.029023957,111.61511,91.090416,82.49417,60.720165,0.0,0.0,0.0,0.0,0.0,0.0,57.799095,207.47626,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.0070813,3.849169E-5,4.814026,0.014573935,0.00885089,4.68242,1.9750245E-4,17.193861,7.2998403E-9,73.58835,81.033134,76.58649,33.31065,0.0,0.0,0.0,0.0,0.0,0.0,45.442272,150.13284,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.19562925,0.0012831575,8.767568,0.016103255,7.0226204E-4,2.1560614,1.1470652E-5,7.4444237,0.007934817,53.88417,56.784306,39.590084,37.487186,0.0,0.0,0.0,0.0,0.0,0.0,32.444,115.62309,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.086755335,3.2651733E-4,3.2505178,1.3441453,0.006267786,1.5283606,9.5875075E-5,3.9877727,0.009041487,29.518438,55.47224,47.45085,35.86684,0.0,0.0,0.0,0.0,0.0,0.0,30.802736,100.095184,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.03203676,7.211157E-5,2.4174662,0.01660171,0.006748288,1.3962516,7.912974E-5,8.513352,0.20217171,29.165894,40.382328,47.993923,11.238463,0.0,0.0,0.0,0.0,0.0,0.0,25.380905,77.95743,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.24112037,2.9092684E-4,2.035847,0.021021007,4.2201823E-4,1.4854369,1.4175868E-5,5.7813125,0.0,23.129286,46.637436,28.920881,20.739305,0.0,0.0,0.0,0.0,0.0,0.0,17.578035,64.954926,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.1388934E-6,0.0077951625,5.437354E-4,1.0815988E-11,0.0,7.588311E-8,0.27570167,0.0,18.509449,0.046602294,215.92377,2.963226E-4,0.0,0.0,1.5229982E-7,0.77720207,0.0049688057,17.089085,16.332027,49.475807,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,11.675271,4.8351652E-4,17.90414,0.017722689,0.0065711117,25.086964,1.1392564E-4,54.073425,1.4385891,608.812,3.0562854,798.35974,65.66835,0.0,0.0,0.0,0.0,0.0,230.06433,161.75838,597.0888,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,4.5165516E-4,0.044031713,9.613121,0.019323641,0.0012798468,8.1611,2.3670359E-4,23.451082,4.8854353E-8,389.20343,2.7373273,598.2115,64.859825,0.0,0.0,0.0,0.0,0.0,106.29568,147.03242,505.94302,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,5.651842E-7,0.013464237,4.617944,0.018541668,0.0020242515,1.8004075,4.632748E-5,9.938252,1.8057454E-8,133.7247,4.717629,148.72728,83.20131,0.0,0.0,0.0,0.0,0.0,0.024823958,75.50698,225.61679,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.0485699,0.0011049765,1.7085322,0.014887092,0.0017096623,2.7622857,5.0496943E-5,7.2318845,0.0012970887,80.26836,6.7178235,124.53284,78.89647,0.0,0.0,0.0,0.0,0.0,0.0,51.930176,159.00441,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.7999558,0.008354189,3.441019,0.013723529,9.080021E-4,2.3944986,1.0511813E-4,7.782003,0.042898223,110.055084,4.203355,64.73413,37.982628,0.0,0.0,0.0,0.0,0.0,0.0,35.52806,114.047264,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.100508206,3.805227E-4,1.4304776,0.004460026,6.2137045E-4,2.1264744,1.5901958E-4,2.3473833,0.0,75.57425,0.99773395,43.075317,38.20539,0.0,0.0,0.0,0.0,0.0,0.0,21.668251,66.285866,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.46626005,0.00240616,2.294882,0.0067374026,0.0012098815,0.89330375,1.9199118E-5,1.7932025,0.0,47.180653,2.2126906,42.44164,21.467123,0.0,0.0,0.0,0.0,0.0,0.0,19.972698,55.129433,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.004715492,0.0010974011,1.4776499,0.003683917,2.8775434E-4,0.06265725,2.4414645E-5,3.1634278,0.0,33.86705,1.194125,20.30245,16.416965,0.0,0.0,0.0,0.0,0.0,0.0,12.225322,39.91605,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.2668508,3.5267384E-4,3.5136323,0.0020740435,0.0010739971,0.21623795,9.326038E-7,3.1495101,0.065316245,24.407082,1.2489904,15.032501,13.537594,0.0,0.0,0.0,0.0,0.0,0.0,10.143113,36.32889,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,3.1478383E-4,3.7473274E-4,0.9651546,0.0034876121,0.0010559679,0.50636333,4.4179284E-5,2.4980042,9.788323E-5,29.631466,0.4269813,14.845431,5.640725,0.0,0.0,0.0,0.0,0.0,0.0,9.153512,29.460678,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
