"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3219337,3.5724869,NaN,NaN,NaN,4.660634,NaN,3.6718655,3.7900896,4.1219497,4.4290223,NaN,NaN,NaN,NaN,4.434249
7.0,50.0,4.348595,3.690403,NaN,NaN,NaN,4.664773,NaN,3.7233918,3.9357123,4.038648,NaN,NaN,NaN,NaN,NaN,4.497937
7.0,55.0,4.418688,3.7406666,NaN,NaN,NaN,4.7198944,NaN,3.6766832,4.1125736,NaN,NaN,NaN,NaN,NaN,NaN,4.4455934
7.0,60.0,4.3808537,3.485529,NaN,NaN,NaN,4.7058597,NaN,NaN,4.0699263,NaN,NaN,NaN,NaN,NaN,NaN,4.4715858
7.0,65.0,4.391968,3.7216103,NaN,NaN,NaN,4.7100205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487999
7.0,70.0,NaN,3.7390528,NaN,NaN,NaN,4.7452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505294
7.0,75.0,NaN,3.583528,NaN,NaN,NaN,4.756844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530794
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7710166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4965687
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.738671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548732
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.788154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5521865
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.820701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5256705
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.835506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5456884,3.3693752,3.6055703,3.3401449,3.399224,3.3087692,3.2485404,3.5845125,3.3553426,3.318536,3.077007,3.222426,3.6252472,3.8161724,NaN
8.0,5.0,3.0256982,3.7584357,3.5247169,3.8688707,3.4891508,3.6940756,3.8046472,3.5027223,3.718965,3.5580292,3.4955487,3.0921664,3.270957,3.4147089,3.6758962,NaN
8.0,10.0,3.6399608,3.7974863,3.829673,4.0235353,3.6082275,4.1888638,3.815536,3.7388084,3.742635,3.67478,3.7488298,3.1402934,3.3275206,3.4980807,3.7449422,3.7015152
8.0,15.0,3.9639995,3.779566,3.7378025,4.320446,3.7584643,4.3470793,3.781152,3.7436461,3.7381642,3.800821,3.8831546,3.2945626,3.3614743,3.7642236,3.9519553,3.9353678
8.0,20.0,3.9844167,3.6966078,3.8705478,4.452858,3.679138,4.102233,3.7186973,3.6331458,3.6707566,3.7708743,3.9097722,3.6540964,3.4826362,4.030651,4.2107906,3.9062355
8.0,25.0,4.0841355,3.6472027,3.9062715,4.5664625,NaN,4.596417,3.6852276,3.666064,3.7932928,3.8216,3.935161,3.6476367,3.6180117,4.204728,4.215508,4.066132
8.0,30.0,4.0153265,3.615777,4.0167074,4.445377,NaN,4.3227253,NaN,3.5986884,3.8152483,3.880579,4.1000853,3.7122755,3.6137502,4.4453993,NaN,4.2532735
8.0,35.0,4.1410856,3.677468,NaN,4.725549,NaN,4.4524302,NaN,3.6087213,3.8049808,4.0459895,4.3169503,3.6378183,3.7216134,NaN,NaN,4.3486586
8.0,40.0,4.2354274,3.6259036,NaN,4.748517,NaN,4.5303907,NaN,3.5693274,3.7666292,4.030716,4.349038,NaN,3.7594354,NaN,NaN,4.36024
8.0,45.0,4.2991962,3.6278262,NaN,NaN,NaN,5.0201483,NaN,3.6033256,3.8315558,4.1108203,4.484412,NaN,NaN,NaN,NaN,4.40668
8.0,50.0,4.3212357,3.6683571,NaN,NaN,NaN,4.6531315,NaN,3.6251137,3.904749,4.1508274,NaN,NaN,NaN,NaN,NaN,4.4549384
8.0,55.0,4.344548,3.7005641,NaN,NaN,NaN,4.695009,NaN,3.6734557,4.1508274,4.570452,NaN,NaN,NaN,NaN,NaN,4.440717
8.0,60.0,4.400237,3.7533648,NaN,NaN,NaN,4.7228656,NaN,NaN,4.1616006,NaN,NaN,NaN,NaN,NaN,NaN,4.492245
8.0,65.0,4.4071302,3.7787068,NaN,NaN,NaN,4.768582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5351086
8.0,70.0,NaN,3.7528663,NaN,NaN,NaN,4.7384872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47032
8.0,75.0,NaN,3.7931364,NaN,NaN,NaN,4.7612214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4891243
8.0,80.0,NaN,3.7198367,NaN,NaN,NaN,4.755342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5184016
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7556963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5336876
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.787092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5528574
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7837777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5056295
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7982163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.54521,3.342294,3.5808334,3.335191,3.4782717,3.4706995,3.251545,3.6057417,3.3260405,3.31299,2.9450588,3.2218819,3.6197135,3.8305695,NaN
9.0,5.0,3.0121691,3.7670836,3.5715392,3.8923762,3.491999,3.993578,3.805604,3.5163467,3.7108946,3.4951484,3.5256822,2.9663508,3.267605,3.4890513,3.6998467,NaN
9.0,10.0,3.7014575,3.802935,3.9980295,4.0120254,3.6141536,3.6431124,3.813483,3.7255235,3.6675515,3.530028,3.763713,3.2139494,3.3207757,3.572362,3.7769983,3.7222028
9.0,15.0,4.0842276,3.778077,4.0424223,4.2835217,3.741815,4.3085346,3.7758565,3.7439964,3.7658663,3.628049,3.894541,3.4131021,3.3897657,3.732412,4.0289097,3.9598362
9.0,20.0,3.9723423,3.6696944,3.9280548,4.463712,3.8678174,4.416083,3.7503712,3.6588202,3.7334259,3.7652016,3.9839268,3.545064,3.5111237,3.9327712,4.182689,3.9422507
9.0,25.0,4.036639,3.6301937,3.9189644,4.602097,NaN,4.310966,3.8128414,3.670583,3.786332,3.8108964,4.072882,3.6033828,3.649508,4.348568,4.2733493,4.1046066
9.0,30.0,4.0004177,3.6494856,3.9028811,NaN,NaN,4.66315,NaN,3.6349337,3.788721,3.9440637,4.150952,3.801048,3.6739926,4.177504,NaN,4.2306113
9.0,35.0,4.1602635,3.6400938,NaN,4.736504,NaN,4.674876,NaN,3.6578143,3.8088558,3.976349,4.236976,3.8072526,3.7853186,NaN,NaN,4.340657
9.0,40.0,4.2433515,3.689926,NaN,4.743697,NaN,4.54408,NaN,3.6599817,3.8132784,4.080761,4.354946,3.8273222,3.6395504,NaN,NaN,4.3683267
9.0,45.0,4.304824,3.590271,NaN,NaN,NaN,4.709971,NaN,3.6117933,3.8305938,4.0983515,4.378104,NaN,NaN,NaN,NaN,4.411062
9.0,50.0,4.3499165,3.6458707,NaN,NaN,NaN,4.678148,NaN,3.722743,3.952979,4.196657,NaN,NaN,NaN,NaN,NaN,4.428349
9.0,55.0,4.3446755,3.7060702,NaN,NaN,NaN,4.760961,NaN,3.6472132,4.062966,4.678379,NaN,NaN,NaN,NaN,NaN,4.5430474
9.0,60.0,4.344082,3.7711003,NaN,NaN,NaN,4.806642,NaN,NaN,4.3644943,NaN,NaN,NaN,NaN,NaN,NaN,4.458834
9.0,65.0,4.408275,3.6037717,NaN,NaN,NaN,4.761984,NaN,NaN,4.0635886,NaN,NaN,NaN,NaN,NaN,NaN,4.478332
9.0,70.0,NaN,3.8064475,NaN,NaN,NaN,4.774445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5189347
9.0,75.0,NaN,3.9145937,NaN,NaN,NaN,4.7788167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535824
9.0,80.0,NaN,3.7330637,NaN,NaN,NaN,4.8051434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4979343
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.838877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548903
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8413734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53256
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8270597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50737
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8418937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5401392,3.353241,3.5742085,3.318491,3.423387,3.4245846,3.2173352,3.5771744,3.3458412,3.3222592,3.1236155,3.2204878,3.646776,3.8246355,NaN
10.0,5.0,3.0097258,3.6673784,3.5288708,3.9050736,3.4679801,4.221224,3.8177927,3.5429528,3.723002,3.5866976,3.5084946,3.246288,3.2712235,3.6301317,3.7545998,NaN
10.0,10.0,3.7068172,3.7949648,3.946726,4.0481887,3.663805,4.111342,3.8093884,3.7138495,3.6677985,3.8615854,3.7265089,3.3228765,3.3316154,3.8314776,3.7893386,3.7253916
10.0,15.0,4.052027,3.7824545,3.7480052,4.2600384,3.791144,4.350378,3.7502747,3.7505355,3.6913552,3.7479668,3.8757136,3.416265,3.4015002,3.852947,3.97846,3.9477499
10.0,20.0,3.987106,3.6542234,3.9713354,4.473563,3.7582707,4.334393,3.7669187,3.6524365,3.7164752,3.79199,3.9846148,3.5218794,3.5279994,4.0081754,4.2350945,3.9365957
10.0,25.0,4.062891,3.6233065,3.8674357,4.6094074,NaN,4.331891,3.6736624,3.6039522,3.797462,3.855846,3.9932036,3.4786403,3.5663736,4.1376915,4.260963,4.1206493
10.0,30.0,3.9864264,3.6085854,3.9565153,NaN,NaN,4.4016433,3.5175858,3.5997524,3.841092,3.930562,4.18173,3.6199715,3.7090306,4.429913,NaN,4.270703
10.0,35.0,4.162653,3.6232333,NaN,4.7526217,NaN,NaN,NaN,3.5978494,3.793816,4.065796,4.19808,3.6636124,3.7997787,NaN,NaN,4.332019
10.0,40.0,4.284208,3.6058545,NaN,4.769753,NaN,4.5866127,NaN,3.6215305,3.7950761,4.1123214,4.3707876,3.414743,3.88175,NaN,NaN,4.372456
10.0,45.0,4.292321,3.6183925,NaN,NaN,NaN,4.5795,NaN,3.5977256,3.8193452,4.1343923,4.4682465,NaN,NaN,NaN,NaN,4.422648
10.0,50.0,4.3332124,3.6328413,NaN,NaN,NaN,5.1578155,NaN,3.6040232,3.923066,4.1758957,4.6316,NaN,NaN,NaN,NaN,4.4423876
10.0,55.0,4.38582,3.6791406,NaN,NaN,NaN,4.7271748,NaN,3.7659063,3.993231,4.1975923,NaN,NaN,NaN,NaN,NaN,4.5378056
10.0,60.0,4.389956,3.6943045,NaN,NaN,NaN,4.7683287,NaN,NaN,4.059636,NaN,NaN,NaN,NaN,NaN,NaN,4.4514084
10.0,65.0,4.358325,3.7609465,NaN,NaN,NaN,4.7539134,NaN,NaN,4.1855164,NaN,NaN,NaN,NaN,NaN,NaN,4.464124
10.0,70.0,NaN,3.6809943,NaN,NaN,NaN,4.76927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527015
10.0,75.0,NaN,3.7482996,NaN,NaN,NaN,4.7754946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5446296
10.0,80.0,NaN,3.7692301,NaN,NaN,NaN,4.8110023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5367475
10.0,85.0,NaN,3.8492706,NaN,NaN,NaN,4.7932816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550861
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8189173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566272
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.810538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546611
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.813318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5480616,3.35796,3.5733647,3.3393617,3.3615217,3.329899,3.237297,3.5860388,3.3256612,3.3323963,3.1450334,3.229261,3.5943956,3.8256245,NaN
11.0,5.0,3.0122883,3.7356155,3.4505,3.8732815,3.4866858,3.532983,3.7937934,3.474592,3.7771835,3.7383068,3.5774813,3.1035798,3.2651339,3.497535,3.7033167,NaN
11.0,10.0,3.7074409,3.8321326,3.8700511,4.0617967,3.614992,3.946608,3.8201656,3.730539,3.6368473,3.6840274,3.776761,3.157843,3.3220885,3.6345167,3.81381,3.737236
11.0,15.0,4.023106,3.7586875,3.9528482,4.2935967,3.7900748,4.019782,3.775263,3.7571912,3.732933,3.712411,3.8820286,3.4740765,3.3813949,3.947953,3.9727337,3.944834
11.0,20.0,3.918962,3.6605086,3.8531344,4.4421816,4.0179925,4.414788,3.7188342,3.6497545,3.7240539,3.7325912,4.006537,3.5417767,3.4964268,4.0918756,4.2084284,3.946717
11.0,25.0,4.046654,3.6513972,3.9291954,4.5146976,NaN,4.246318,3.802781,3.674935,3.7708862,3.7925508,4.054133,3.6050408,3.60446,4.1146245,4.1960545,4.125697
11.0,30.0,4.012993,3.613237,4.060473,NaN,NaN,4.4811306,3.430341,3.6323345,3.8335874,3.8776786,4.101164,3.7305725,3.6810496,4.3994074,NaN,4.2370934
11.0,35.0,4.1518035,3.5876408,NaN,4.7443914,NaN,4.5593805,NaN,3.6298769,3.7990978,4.0376287,4.3224716,3.7147171,3.7283893,NaN,NaN,4.3444242
11.0,40.0,4.268901,3.6077678,NaN,4.780831,NaN,4.837087,NaN,3.598723,3.788461,4.121289,4.364436,3.8260424,3.9469395,NaN,NaN,4.381934
11.0,45.0,4.3127756,3.5453975,NaN,NaN,NaN,4.64222,NaN,3.5612926,3.779551,4.144995,4.459125,NaN,NaN,NaN,NaN,4.409205
11.0,50.0,4.336978,3.7269537,NaN,NaN,NaN,4.7209244,NaN,3.6878393,3.9152598,4.2387824,4.482244,NaN,NaN,NaN,NaN,4.450083
11.0,55.0,4.3649316,3.6105723,NaN,NaN,NaN,4.7161274,NaN,3.758671,4.0216155,4.3446603,NaN,NaN,NaN,NaN,NaN,4.454674
11.0,60.0,4.4052134,3.6177752,NaN,NaN,NaN,4.7690287,NaN,3.7378712,4.16723,4.5912976,NaN,NaN,NaN,NaN,NaN,4.488555
11.0,65.0,4.4235964,3.6579602,NaN,NaN,NaN,4.7698927,NaN,NaN,4.1570044,NaN,NaN,NaN,NaN,NaN,NaN,4.439932
11.0,70.0,NaN,3.873942,NaN,NaN,NaN,4.8007946,NaN,NaN,4.245272,NaN,NaN,NaN,NaN,NaN,NaN,4.5180745
11.0,75.0,NaN,3.6721861,NaN,NaN,NaN,4.832629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542669
11.0,80.0,NaN,3.7565448,NaN,NaN,NaN,4.831818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5437784
11.0,85.0,NaN,3.7050257,NaN,NaN,NaN,4.8080955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545941
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.835544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539246
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.810943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.856614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5823689,3.347777,3.658663,3.3378491,3.4991539,3.410456,3.2666845,3.6079006,3.3551567,3.3245683,3.076947,3.2143075,3.656579,3.8166325,NaN
12.0,5.0,3.0297055,3.7472746,3.5050883,3.9112449,3.4353101,3.5574896,3.8181303,3.4841473,3.7164717,3.4909358,3.5398967,3.110114,3.2712772,3.5922847,3.6719825,NaN
12.0,10.0,3.709358,3.7997243,3.6403868,4.0046163,3.6486146,3.9363036,3.8429666,3.700591,3.6588805,3.6772475,3.7280555,3.2183268,3.3268113,3.703691,3.775755,3.6846187
12.0,15.0,4.092674,3.7552135,3.7237723,4.3189692,3.736436,4.017376,3.7862763,3.7304482,3.640217,3.9189816,3.8197765,3.5402653,3.3923728,3.8285177,3.968005,3.9432156
12.0,20.0,3.9862034,3.6498873,3.895624,4.4309072,4.3439827,4.4079046,3.6805384,3.6390166,3.6655674,3.9350445,3.9310935,3.5971663,3.5255644,4.1133003,4.1706305,3.950501
12.0,25.0,4.023044,3.6339622,3.901144,4.561597,NaN,4.5854945,3.6498535,3.5873694,3.7764952,3.8111658,4.037945,3.6587617,3.6000588,4.1640778,4.1525726,4.109459
12.0,30.0,4.017486,3.6033463,3.8356075,NaN,NaN,4.618909,NaN,3.5617404,3.775215,3.8793428,4.183856,3.767608,3.6613076,4.239694,NaN,4.271294
12.0,35.0,4.1624436,3.5978386,NaN,4.767022,NaN,4.5092583,NaN,3.5776682,3.8255348,3.9462142,4.2340474,3.6543133,3.6536605,NaN,NaN,4.3155704
12.0,40.0,4.2501345,3.5693648,NaN,4.7746983,NaN,NaN,NaN,3.5729108,3.821038,4.0894065,4.391651,3.791357,3.732198,NaN,NaN,4.3711996
12.0,45.0,4.3021107,3.6558576,NaN,NaN,NaN,5.016144,NaN,3.5510123,3.7858975,4.2113767,4.497276,NaN,NaN,NaN,NaN,4.421076
12.0,50.0,4.3523912,3.6165185,NaN,NaN,NaN,4.7277946,NaN,3.5882413,3.9074275,4.210283,4.5531187,NaN,NaN,NaN,NaN,4.440001
12.0,55.0,4.346664,3.7046156,NaN,NaN,NaN,NaN,NaN,3.7056866,4.038749,4.2379694,NaN,NaN,NaN,NaN,NaN,4.4693904
12.0,60.0,4.3832073,3.82802,NaN,NaN,NaN,4.7880125,NaN,3.5443423,4.1211925,4.2068,NaN,NaN,NaN,NaN,NaN,4.46301
12.0,65.0,4.410869,3.7865112,NaN,NaN,NaN,4.7838926,NaN,NaN,4.14161,NaN,NaN,NaN,NaN,NaN,NaN,4.4567137
12.0,70.0,NaN,3.8616512,NaN,NaN,NaN,4.77208,NaN,NaN,4.289766,NaN,NaN,NaN,NaN,NaN,NaN,4.5593524
12.0,75.0,NaN,3.9657013,NaN,NaN,NaN,4.7628527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540725
12.0,80.0,NaN,3.84856,NaN,NaN,NaN,4.812878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5563655
12.0,85.0,NaN,3.6775703,NaN,NaN,NaN,4.830824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536395
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7978587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5594707
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.82782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.808039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.588964,3.3741953,3.597979,3.3197029,3.395731,3.4332433,3.230979,3.5841095,3.373263,3.3237736,3.101486,3.2191336,3.6301053,3.8039913,NaN
13.0,5.0,3.0247397,3.749819,3.6004303,3.9104273,3.4667888,4.092553,3.8272314,3.51552,3.719359,3.4295988,3.5592024,3.1053934,3.2696383,3.5095348,3.65882,NaN
13.0,10.0,3.6530998,3.7614558,3.8013632,4.0556736,3.661532,4.45125,3.820782,3.755525,3.6236274,3.5337734,3.784125,3.3308012,3.3462894,3.6137238,3.7974594,3.71106
13.0,15.0,4.114735,3.7633288,3.924421,4.272033,3.8173597,4.104646,3.7572556,3.746101,3.7222722,3.5909352,3.8621802,3.545348,3.4071238,3.809151,3.9507825,3.9429107
13.0,20.0,4.0339103,3.632826,3.9524784,4.4535956,3.5014825,4.4691496,3.6898167,3.6258826,3.7476196,3.8826394,3.9856203,3.677689,3.5087354,4.029082,4.156667,3.9622397
13.0,25.0,4.099108,3.6541998,3.9762192,4.574258,NaN,4.3014016,3.6820014,3.6284714,3.877037,3.8704135,4.1661053,3.713697,3.608201,4.188927,4.203824,4.139756
13.0,30.0,4.0366797,3.6260571,3.9944987,NaN,NaN,4.560746,3.7967868,3.6812212,3.8326378,3.94962,4.1611776,3.8337944,3.6537683,4.3450103,NaN,4.252848
13.0,35.0,4.148128,3.5690472,NaN,4.74886,NaN,4.647381,NaN,3.6120894,3.7938116,4.0489674,4.2610006,3.982965,3.7842672,NaN,NaN,4.336297
13.0,40.0,4.2674427,3.6359422,NaN,4.774681,NaN,4.6000757,NaN,3.6356437,3.8308902,4.0763016,4.2924595,3.6352367,3.7175314,NaN,NaN,4.389852
13.0,45.0,4.307168,3.5688004,NaN,NaN,NaN,4.643664,NaN,3.6020038,3.8331344,4.1891093,4.447403,NaN,NaN,NaN,NaN,4.399609
13.0,50.0,4.358856,3.6976295,NaN,NaN,NaN,4.792903,NaN,3.6983254,3.898829,4.176336,4.7251577,NaN,NaN,NaN,NaN,4.434077
13.0,55.0,4.3742113,3.697494,NaN,NaN,NaN,4.718005,NaN,3.7837074,4.0430017,4.225948,NaN,NaN,NaN,NaN,NaN,4.4754186
13.0,60.0,4.376074,3.7266982,NaN,NaN,NaN,4.797885,NaN,3.6007855,4.0904884,4.312286,NaN,NaN,NaN,NaN,NaN,4.4766374
13.0,65.0,4.395389,3.805223,NaN,NaN,NaN,4.7842975,NaN,NaN,4.166379,NaN,NaN,NaN,NaN,NaN,NaN,4.487202
13.0,70.0,NaN,3.7919672,NaN,NaN,NaN,4.7919645,NaN,NaN,4.3404717,NaN,NaN,NaN,NaN,NaN,NaN,4.5258617
13.0,75.0,NaN,3.7200694,NaN,NaN,NaN,4.771241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540716
13.0,80.0,NaN,3.5671387,NaN,NaN,NaN,4.8051076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5361133
13.0,85.0,NaN,3.6590621,NaN,NaN,NaN,4.793575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5484676
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.83367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5372276
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.829829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
