"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,horseMackerel,15.167358,0.13085867,14.14988,312.7261,0.13418476,58.603054,0.45125782,0.0020223812,0.47780943,65.419914,72.36248,0.008107545,9.199851,154.15108,0.0,74.89944
2.0,mackerel,263.70242,26.458136,492.92218,10462.873,14.995671,189.46362,17.739368,0.047041792,17.198805,3890.8728,6842.208,1606.3119,573.02606,4075.2068,0.0,110.0694
2.0,herring,93.00813,0.0,2.9395165,284.73325,0.28196394,62.806816,0.0,0.0,0.2383566,79.52476,71.19682,31.530758,3.8806126,269.375,0.0,40.0716
2.0,sardine,199.19765,2.6766095,276.00058,10811.963,24.600262,131.2323,27.605318,0.008164813,0.0,2085.5098,8255.989,2244.0952,5297.345,5871.032,0.0,100.03712
2.0,squids,625.21387,17.384983,336.99112,2073.2039,83.07101,44.341297,21.950375,34.063927,41.47058,2818.6807,651.72656,479.30038,53.327477,4142.3037,1.4418652,121.86963
2.0,cuttlefish,424.63803,110.97194,282.72824,1519.1222,101.42293,65.69894,111.88485,91.31829,209.95728,0.0,0.0,0.0,0.0,0.04271021,3666.0896,93.69059
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267654,1.2387985
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181318E-7,1.7162472E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814576,109.895676,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020189155,23.607569,0.0,0.0,0.0
2.0,microZooplankton,0.0,45.75321,0.0,0.0,0.076510355,0.0,77.55716,0.0050638034,44.50163,0.52096,75.52876,327.09512,2729.001,0.0,0.0,0.0
2.0,mesoZooplankton,0.66789955,512.1366,24.5575,3288.7024,522.5882,0.053581215,567.76013,0.47445494,452.87262,4035.6577,5578.845,516.77264,7175.303,1909.8024,0.0,0.0
2.0,Macrozoo,100.18431,181.36006,508.12476,4886.6973,791.38763,4.3321295,117.32956,0.17898716,497.98273,5628.5903,7318.836,1718.9194,4859.519,7944.0713,0.0,0.0
2.0,meioBenthos,0.7805975,1058.3033,5.638722,536.46265,128.11928,0.019851325,1212.6174,806.08734,966.2093,0.0,0.0,0.0,0.0,82.63669,973.5867,7.590474
2.0,depositBenthos,5.110942,225.79866,23.213682,167.82591,39.766464,0.17671828,274.7355,242.00583,193.08083,0.0,0.0,0.0,0.0,30.459276,239.48611,3.0409496
2.0,suspensionBenthos,89.37621,1330.409,346.37485,1816.2113,264.70392,15.237481,629.8192,1978.5778,1460.9186,0.0,0.0,0.0,0.0,0.0,1196.068,37.914738
2.0,largeBenthos,609.33746,0.0,1510.0856,3475.7878,24.85981,125.90385,0.0,0.0,1417.9921,0.0,0.0,0.0,0.0,0.0,5531.776,189.98462
2.0,veryLargeBenthos,509.46616,0.0,0.0,935.89435,0.0,130.34174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.3547,144.75746
3.0,lesserSpottedDogfish,0.07547467,0.0,0.0,1.259614,0.0,2.279136,0.0,0.0,0.0,1.2751414,1.5833822,0.0,0.0,0.06831387,0.02576923,0.0
3.0,redMullet,61.273964,121.55569,404.54767,2657.8489,162.67813,32.03758,9.295889,57.71583,183.25153,249.20218,550.958,4.5634303,85.643265,30.038952,222.17836,36.59837
3.0,pouting,1.8711761,6.299933E-4,2.150526,31.6373,0.07378628,31.767864,3.0042138E-4,1.07184285E-4,0.008462066,15.175081,6.157474,0.068198055,0.09111463,1.2544663,0.0,33.188904
3.0,whiting,263.32468,0.0014149009,559.1407,16713.291,28.519804,364.64893,1.4106189,0.0049053566,32.88784,3566.5942,3978.7703,22.875704,596.1101,1065.3933,0.0,215.04297
3.0,poorCod,90.14146,0.0,80.13331,159.14882,8.293695,27.565126,0.038032547,1.002505E-4,0.39546213,530.8466,58.471054,1.0040823,7.378221,284.89362,0.0,34.25772
3.0,cod,0.001890923,0.0,0.014905975,0.21630251,0.024080448,3.8414855,2.6503169E-5,1.0656042E-4,0.01197853,0.34085497,0.60804844,0.0131886,0.1083716,0.07057243,0.0,1.0992
3.0,dragonet,64.854515,77.376915,187.5429,2417.7798,35.506027,26.00713,1.7376761,13.180198,165.88972,356.93164,293.98328,38.013577,75.37039,77.2013,333.44174,27.549664
3.0,sole,0.43454215,4.5609998E-4,0.13645652,11.539982,0.0032819444,8.999348,2.1802569E-4,4.0273444E-5,0.04956285,0.5062971,0.4188728,2.1002597E-4,0.021324819,0.035869334,0.00967589,5.665452
3.0,plaice,71.37677,177.3161,260.76718,4194.395,90.37421,75.53651,5.967312,79.25672,567.84595,647.076,415.73276,143.1695,60.26882,208.68587,159.23586,39.79769
3.0,horseMackerel,10.357832,0.3928587,29.708267,387.37323,1.1357768,63.30973,1.0203098,0.009840266,0.7857087,201.09702,97.16005,0.070758104,13.3408785,70.067764,0.0,80.50402
3.0,mackerel,264.38367,33.30474,517.88043,9621.556,87.660286,233.72787,3.2647002,0.026929026,17.575068,4476.1133,5483.947,910.77716,347.88284,1467.4258,0.0,135.38664
3.0,herring,62.36873,0.0,1.5942358,201.58214,0.05375545,59.661736,0.0,0.0,0.07445541,33.528385,17.00983,7.5398593,1.8590012,217.66695,0.0,27.099125
3.0,sardine,251.14914,5.5413795,423.84125,11763.81,194.11798,144.9284,8.348356,0.007268503,36.777046,3357.8953,9224.922,989.45404,2957.7747,786.3498,0.0,117.57173
3.0,squids,145.02023,7.295179,22.2786,226.54744,4.573552,20.412622,2.4824483,4.993402,6.525735,494.37323,53.505653,15.345285,0.021848429,370.9781,0.06374981,38.124638
3.0,cuttlefish,430.71475,117.46306,353.51007,2664.438,117.58962,45.305134,82.22383,85.520256,255.4478,0.0,0.0,0.0,0.0,0.07831194,1968.7548,102.30774
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24828474,3.6623235
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652973E-8,1.4912297E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067361906,101.26517,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017870589,21.613173,0.0,0.0,0.0
3.0,microZooplankton,0.0,96.83904,0.0,0.0,0.4628458,0.0,81.13276,0.007097333,96.22108,0.83910763,37.140705,193.98375,2566.3787,0.0,0.0,0.0
3.0,mesoZooplankton,0.9902031,712.3141,44.29514,3465.9695,635.0437,0.10770776,684.25946,0.8316756,745.2455,4522.5815,5722.9966,451.40784,6939.948,49.50031,0.0,0.0
3.0,Macrozoo,123.82649,188.55255,682.21606,5629.93,992.1753,2.0740583,140.3427,0.2746779,531.0113,7481.513,7631.5645,1303.6913,4463.419,2574.806,0.0,0.0
3.0,meioBenthos,1.2237381,1197.4716,10.947238,593.0169,164.94861,5.6672737E-4,961.6013,619.4746,1051.0792,0.0,0.0,0.0,0.0,27.165173,1034.4547,14.533204
3.0,depositBenthos,5.9372725,264.22244,28.682549,192.13846,48.001343,0.068027265,208.62372,180.81618,198.47252,0.0,0.0,0.0,0.0,9.364188,226.48456,4.96997
3.0,suspensionBenthos,103.79701,1717.1241,387.8632,2154.2761,288.68573,17.057606,436.9076,1264.494,1238.9861,0.0,0.0,0.0,0.0,0.0,865.1536,56.815933
3.0,largeBenthos,728.667,0.02601223,1929.7742,6149.055,15.78828,143.62134,0.0,0.0,2198.4524,0.0,0.0,0.0,0.0,0.0,2911.3425,327.05576
3.0,veryLargeBenthos,674.4824,0.0,7.922223E-6,1303.2528,0.0,151.08833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3364,181.05618
4.0,lesserSpottedDogfish,0.07804357,0.0,0.0,1.1860769,0.0,2.5118215,0.0,0.0,0.0,1.3945295,1.0857192,0.0,0.0,0.0013526198,0.03575644,0.0
4.0,redMullet,68.26783,255.97356,437.4256,3473.319,263.28503,53.44154,7.364545,72.06347,296.28174,154.01358,859.0971,19.462976,100.88418,5.6756897,257.87735,49.254425
4.0,pouting,8.545815,7.473853E-4,0.6846657,38.49666,0.010973052,26.667562,1.5712064E-4,4.0658706E-5,0.0045308727,11.678289,4.981069,0.0147766145,0.08690303,1.1713537,0.0,25.319866
4.0,whiting,293.49307,3.8083463,491.31686,19010.936,63.24107,451.57916,3.9911413,0.0035091725,45.71185,3638.736,5053.25,13.917045,517.0962,301.8511,0.0,291.4695
4.0,poorCod,161.67314,0.0,92.039246,155.57605,14.458746,33.51969,0.13905272,1.093733E-4,0.8403474,787.883,56.473705,1.8088102,6.9374886,204.68892,0.0,64.69442
4.0,cod,0.044190805,0.0,0.01592262,0.54288715,0.0028445881,3.420565,0.0014797213,1.2367167E-5,0.011239723,0.29159448,0.39209053,0.02094765,0.15651542,0.010517392,0.0,0.060389727
4.0,dragonet,55.805412,77.98812,118.57914,1855.9564,37.522285,19.48066,0.9889563,7.5986304,204.91429,333.5319,492.11182,20.661736,50.7554,32.430992,331.4634,31.52519
4.0,sole,0.71810627,9.852845E-5,0.039008453,7.8920345,0.0013594909,10.450274,2.0707957E-4,3.0587878E-6,0.022934321,0.6795086,0.21707244,4.0979995E-4,0.012103409,0.068450324,0.009104552,4.3543534
4.0,plaice,110.8166,279.27393,282.65585,4676.4917,186.20068,77.30869,5.397858,105.56381,730.51373,815.2809,491.7331,94.66601,63.708454,29.959341,106.20009,60.256645
4.0,horseMackerel,21.123676,0.40209594,52.66589,771.7185,9.769361,60.026924,0.741319,0.007733431,0.66815984,411.56894,170.47885,0.11365066,14.840041,92.09253,0.0,66.259346
4.0,mackerel,244.00444,41.016304,300.89178,9187.706,65.52113,296.55707,5.5493627,0.011223038,4.015541,4193.1997,3989.7205,550.0607,161.87822,238.92448,0.0,179.94171
4.0,herring,34.726795,0.0,1.3165411,86.93684,0.095475174,52.747025,0.0,0.0,0.093203895,47.9531,12.881865,5.8959527,1.0586506,22.257677,0.0,16.634264
4.0,sardine,274.2993,10.716729,457.59552,11281.493,258.50064,117.983406,6.735914,0.009472086,41.944756,2917.52,6368.5083,503.06262,1586.5116,147.09753,0.0,151.65277
4.0,squids,28.662117,6.211659,14.198112,75.53481,1.867925,6.570477,1.3918334,3.3053627,2.575145,207.40285,18.615389,8.657319,0.14403136,23.388332,0.42359388,12.087673
4.0,cuttlefish,403.5272,119.41474,153.89885,2312.5032,194.75589,65.84996,39.434566,48.106956,247.40758,0.0,0.0,0.0,0.0,0.05691935,2046.373,146.25845
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58991903,7.0621653
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0615223E-8,1.0871297E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280811,77.75079,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034654685,10.946296,0.0,0.0,0.0
4.0,microZooplankton,0.0,108.97154,0.0,0.0,0.7097407,0.0,72.4197,0.005117032,98.33133,1.5257611,14.961401,89.74384,2468.7065,0.0,0.0,0.0
4.0,mesoZooplankton,1.1550612,926.56146,78.018555,3356.2322,957.85944,0.13300037,608.22955,0.6056054,711.18066,3542.5173,5438.366,266.31238,5737.0923,26.399448,0.0,0.0
4.0,Macrozoo,129.88142,248.29155,629.81946,5907.9043,1641.2684,0.14723755,158.18517,0.17083639,680.9695,7197.7563,7636.369,851.1332,4226.0635,820.56055,0.0,0.0
4.0,meioBenthos,1.3009574,1418.7272,20.659286,567.15906,244.53308,0.006659187,776.1708,545.37415,1211.8975,0.0,0.0,0.0,0.0,15.310949,958.9613,23.504206
4.0,depositBenthos,5.734519,310.756,28.002792,207.01561,66.51841,0.002909546,157.20436,160.8924,216.42851,0.0,0.0,0.0,0.0,4.939644,220.0171,7.481952
4.0,suspensionBenthos,98.78363,1948.8755,366.88525,2214.4595,344.09445,18.62038,239.50612,995.2421,1100.0112,0.0,0.0,0.0,0.0,0.0,1106.8138,78.39788
4.0,largeBenthos,675.4511,5.733343,1351.594,7818.6626,18.65981,155.35796,0.0,4.5370264E-4,2791.6665,0.0,0.0,0.0,0.0,0.0,3244.2036,478.90616
4.0,veryLargeBenthos,662.0258,0.0,1.6044795E-4,1691.1208,0.0,163.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9761,276.28543
5.0,lesserSpottedDogfish,0.15387714,0.0,0.0,0.73829097,0.0,2.4467118,0.0,0.0,1.834899E-5,3.1491442,1.027635,0.0,0.0,0.0076167127,0.062809266,0.0
5.0,redMullet,52.86721,269.08942,406.8007,2752.0493,434.77707,33.88249,2.9407992,66.33771,321.78638,134.36589,728.56586,0.3834178,104.02762,38.739853,328.80154,59.67009
5.0,pouting,4.662043,3.581268E-4,1.0350829,34.29077,0.033023253,47.295876,4.3470308E-4,9.449592E-6,0.008987214,9.619115,3.8694375,0.0033122778,0.08174413,0.8542122,0.0,26.011572
5.0,whiting,336.91913,1.3903441,655.3798,22740.467,126.449,545.9308,4.1412687,0.013984552,26.189285,3546.9275,5326.778,8.212202,521.5545,430.16098,0.0,440.00946
5.0,poorCod,225.8416,0.0,67.43097,318.35144,32.45078,45.328815,0.018269824,5.354527E-4,0.86750436,1040.0885,70.21097,0.52899903,6.9385867,413.6645,0.0,122.970474
5.0,cod,0.061978925,0.0,0.06272178,1.902917,0.020740967,2.1288395,3.0918934E-4,5.350404E-4,0.017547421,0.4650609,0.75746286,0.009022433,0.18713358,0.059435975,0.0,0.028200736
5.0,dragonet,28.90412,49.025684,99.43029,930.2662,21.090519,11.914803,0.16686028,4.3818746,131.37541,180.44775,145.66795,6.482956,25.352047,47.964188,146.96848,23.667494
5.0,sole,0.66127706,1.2390078E-4,0.062292058,6.2461133,0.013947368,10.213015,8.207107E-5,1.3931387E-6,0.019333148,0.30278024,0.26934877,2.9264129E-4,0.012632721,0.051835578,0.03568753,3.463002
5.0,plaice,96.50209,371.58017,284.18542,4893.15,248.48875,68.88148,0.55808324,137.48808,809.639,664.93945,765.36224,75.95732,74.670166,66.2188,183.87048,77.30503
5.0,horseMackerel,46.297382,0.6042128,20.92852,869.2574,4.6807723,74.73537,0.10592306,0.0011794673,0.91294307,349.35165,165.74051,0.0067156693,9.436746,60.964798,0.0,53.994343
5.0,mackerel,227.67487,10.126003,296.1721,7929.178,94.369316,284.0984,1.9402869,0.0041377437,2.8420913,3548.747,2487.056,268.54718,100.79206,323.78488,0.0,217.61684
5.0,herring,27.351204,0.0,3.6046276,45.920673,0.21195342,43.047268,0.0018291747,0.0,0.059309624,76.887695,8.830132,4.7959294,0.56124175,13.100913,0.0,12.701617
5.0,sardine,344.29108,0.053762637,386.19843,11529.405,342.27133,151.50557,0.49563056,0.03367824,16.12058,3006.0955,5697.4263,268.76294,1249.6317,581.75256,0.0,236.75693
5.0,squids,70.60869,11.996881,33.146698,213.78117,10.905148,15.0877,2.0918815,5.6569366,7.218815,517.77966,66.88972,12.440251,0.6321382,184.11916,1.2052658,26.092035
5.0,cuttlefish,371.93774,164.42265,334.897,2165.2263,366.13724,67.59821,13.051843,42.438847,214.17822,0.0,0.0,0.0,0.0,0.07931255,1783.3444,187.41974
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44183183,9.24099
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4894385E-8,9.4709E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151655,65.59469,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350347,6.925782,0.0,0.0,0.0
5.0,microZooplankton,0.0,89.51994,0.0,0.0,0.7807018,0.0,21.937119,0.0047391346,126.82241,1.2823241,8.352418,67.748665,2945.4558,0.0,0.0,0.0
5.0,mesoZooplankton,1.5118749,670.67633,82.49544,3858.2017,1451.8252,0.26782385,216.187,0.51234317,727.7238,3157.9111,5060.098,205.30783,6109.2925,83.07988,0.0,0.0
5.0,Macrozoo,110.92642,169.22,770.4835,7056.297,2367.2708,0.35274696,48.358315,0.15264021,655.2669,6181.1494,7277.5513,653.15314,4633.2397,1298.1508,0.0,0.0
5.0,meioBenthos,1.899132,1415.3901,18.789618,659.28015,338.55048,0.023195893,506.3997,512.2448,1156.5188,0.0,0.0,0.0,0.0,41.26837,956.3539,32.96155
5.0,depositBenthos,4.8246484,333.77988,33.27518,253.95093,94.97309,0.006776907,97.418526,147.37994,209.65083,0.0,0.0,0.0,0.0,12.758054,216.05786,9.870514
5.0,suspensionBenthos,84.59667,2193.043,421.10117,2508.16,549.8348,17.063675,72.3881,935.495,1122.2145,0.0,0.0,0.0,0.0,0.0,867.50323,103.95457
5.0,largeBenthos,574.5807,67.108574,1563.8541,9864.616,75.76717,151.6255,0.0,0.12853642,3458.2793,0.0,0.0,0.0,0.0,0.0,3072.669,640.12994
5.0,veryLargeBenthos,568.05237,0.0,0.0,2503.4138,0.0,161.5626,0.0,0.0,3.0005E-4,0.0,0.0,0.0,0.0,0.0,1219.7645,445.02795
6.0,lesserSpottedDogfish,0.10667182,0.0,0.0,0.8666799,0.0,2.8621528,0.0,0.0,0.100274764,3.0768168,0.8875561,0.0,0.0,7.6311297E-4,0.13934575,0.0
6.0,redMullet,48.152813,264.18073,610.3373,3215.648,343.16296,58.69926,0.6378613,79.260605,288.82928,142.71196,1005.6137,6.4685316,111.59439,61.409695,209.97014,92.44398
6.0,pouting,3.5325778,5.9141364E-4,1.0478137,27.47344,0.082265265,53.197685,2.7371637E-4,8.909258E-5,0.010234525,16.22385,4.573125,0.009953671,0.09874044,1.9479796,0.0,31.26274
6.0,whiting,328.3275,13.87919,588.1059,28272.299,231.36118,584.14343,0.11930947,0.011120817,62.590088,3230.3435,5016.3765,5.5692554,521.53345,668.50726,0.0,624.0376
6.0,poorCod,235.50533,0.0,165.65874,608.57666,30.247585,63.082912,0.02825938,2.4543365E-4,1.5838647,1311.7002,141.73895,0.849099,6.200399,568.1348,0.0,226.74753
6.0,cod,0.012734166,0.0,0.17633253,1.3011004,0.12942785,1.3493881,5.5100746E-4,4.2053492E-7,0.015760288,0.9296356,1.0257764,0.039748058,0.21345516,0.29950792,0.0,0.028009828
6.0,dragonet,19.940569,12.191221,106.13882,318.0899,5.0484376,7.093013,0.0070808018,0.2282389,65.06273,49.900017,40.7424,0.78720623,7.184934,18.788418,69.71781,16.410505
6.0,sole,0.90496314,0.0014617078,0.05172555,5.9863367,0.002690042,13.563396,4.2962307E-5,0.0043104263,0.15140256,0.575341,0.28834102,2.3539759E-4,0.010384919,0.022804305,0.033085603,3.327348
6.0,plaice,86.43085,281.2794,354.4302,5145.2793,208.05371,69.4338,0.34011588,99.22861,897.17676,704.7387,625.0863,90.3779,91.39443,125.58127,54.214813,105.667175
6.0,horseMackerel,48.587315,0.5139171,33.425663,430.23276,2.0574992,89.782646,0.015389267,0.0018112198,0.5231887,197.86351,115.21913,0.016729742,7.112823,45.335327,0.0,46.54205
6.0,mackerel,149.03477,11.66122,256.76218,5711.8027,133.64325,257.18063,0.30375424,0.02260554,2.1080623,2236.4985,1959.805,134.74031,59.203175,478.34262,0.0,243.88841
6.0,herring,18.051605,0.0,0.40347165,21.475346,0.08603107,34.39135,0.0,0.0,0.059735686,76.16723,4.818845,2.5295794,0.7620475,22.758545,0.0,13.454018
6.0,sardine,287.68817,23.987097,308.38037,12758.251,242.2473,121.09982,1.302523,0.0100435885,17.028858,3004.7712,4804.015,272.60437,1009.80023,1195.8683,0.0,308.66794
