"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.05466742,0.044154454,0.14650756,0.42858148,0.014995797,0.05922918,0.056201108,0.12729073,0.12225439,0.2609851,0.33932668,0.41238448,0.52983963,0.06883212,0.037200265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566184,0.22304566
1.0,21.0,0.037437864,0.027789414,0.108189635,0.36051854,0.015176391,0.062087648,0.04613878,0.10315807,0.099447526,0.23805448,0.33011505,0.3647167,0.4813187,0.089885965,0.042464353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044383,0.19704
1.0,22.0,0.024735736,0.033286907,0.09256303,0.32061824,0.012584025,0.051257253,0.040479343,0.108189665,0.10104493,0.22646333,0.34689173,0.24603856,0.45884645,0.055448446,0.04047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831327,0.16468892
1.0,23.0,0.03804432,0.027707312,0.083766975,0.31464258,0.015117332,0.05058174,0.042570986,0.08532148,0.09029349,0.20514305,0.24819212,0.26604706,0.30081704,0.081931524,0.025429577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000673,0.16667892
1.0,24.0,0.025710046,0.026969831,0.06846519,0.27181795,0.009788757,0.038596515,0.036516078,0.08342001,0.07870523,0.16215289,0.22414574,0.2605388,0.33005077,0.049457405,0.030929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124666445,0.13045828
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.414173E-4,3.4750524E-8,0.0026843671,3.522178E-7,7.575955E-8,2.2240037E-4,1.7180362E-8,4.0949738E-4,8.6026875E-9,0.0013031105,0.0,0.0010029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530787,0.0104210265,4.5604008E-4,2.4227507E-4,0.0036288518,0.0,0.0
2.0,1.0,0.006711918,1.6861458,0.014898563,5.6808343,0.0038274976,8.935347E-5,1.0274364,0.019091075,0.28477225,3.3197948E-4,6.301645,1.8859247,1.8179113,2.0257485,4.9776114E-11,0.0,0.0,0.0,0.0,0.0,9.697786E-5,0.58571637,2.1703358E-5,0.0196706,0.74256545,7.2726865,6.5130587
2.0,2.0,0.105746664,8.464473,0.57290953,80.107,2.5862932,4.4803073E-5,10.301495,0.33031875,14.592706,1.6829039,73.8255,14.83889,28.705667,18.136652,14.20392,0.0,0.0,0.0,0.0,0.0,0.0,3.3010974,0.0,0.11798064,6.596838,47.69897,49.575054
2.0,3.0,0.34271038,10.164451,3.8899422,69.97076,2.5028293,0.25834373,9.313799,1.8909682,15.493189,15.554924,57.33375,24.18264,44.200893,12.25064,9.0798855,0.0,0.0,0.0,0.0,0.0,0.0,0.009592982,0.0,3.0116038E-4,4.622505,32.250713,33.277035
2.0,4.0,0.54691833,4.728067,8.882211,36.043034,1.0772637,0.86344695,6.607751,3.0887408,8.949098,20.916843,32.663128,15.286084,26.434729,10.826945,8.909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974161,16.163431,16.696762
2.0,5.0,0.27581263,2.3508997,4.171705,21.89802,0.31584495,1.0085148,2.3281744,2.0314188,4.566151,9.691861,18.183512,6.923797,11.5871315,5.4666514,4.101459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257552,6.5521264,6.7628207
2.0,6.0,0.15707768,1.4438403,2.162891,11.431454,0.19868529,0.44902536,0.9310803,1.2146366,2.0409772,5.0326047,8.935706,4.1538625,3.9005766,2.6607668,1.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814302,3.4560468,3.5556386
2.0,7.0,0.1356841,0.62113804,1.0633211,7.2389503,0.07878766,0.30045184,0.40988657,0.6171063,1.062017,2.715681,4.9284153,1.9774302,2.1927004,1.4726267,1.0836192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098468825,1.6174188,1.6692607
2.0,8.0,0.1253343,0.39144814,0.81832623,3.8832774,0.110511705,0.31130058,0.34733504,0.40171862,0.87543595,2.2623155,2.951261,1.766074,1.774552,0.85991925,0.59724706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895878,1.4510404,1.4875504
2.0,9.0,0.11059644,0.33344913,0.690118,3.493451,0.032072045,0.2239063,0.22114556,0.34443092,0.56631863,1.3541591,2.6976883,1.1245072,1.7987581,0.82446134,0.3471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421648,0.88277805,0.9093909
2.0,10.0,0.09843278,0.32123595,0.6805501,2.4206486,0.03716848,0.21256581,0.2071569,0.31207123,0.54673415,1.3809634,2.3406062,0.91459936,0.99143475,0.34230325,0.23381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876162,0.85374457,0.872679
2.0,11.0,0.077101424,0.17709357,0.51299924,1.9228251,0.050725102,0.17766628,0.10664476,0.17701393,0.29900235,0.87667054,1.7289374,0.71432287,1.2237841,0.6834275,0.3832396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379412,0.6012903,0.6190317
2.0,12.0,0.052977923,0.15344767,0.3402793,1.7026267,0.036363285,0.14729466,0.10938053,0.15297258,0.3134219,0.7223199,1.2566912,0.6724216,0.9703843,0.5068421,0.2330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977515,0.49680737,0.5115979
2.0,13.0,0.037145045,0.13315046,0.31930453,1.333171,0.02582955,0.12475008,0.10263234,0.13833208,0.31804484,0.63880503,1.0425395,0.5318931,0.5494465,0.35487407,0.2482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763817,0.45607284,0.4688802
2.0,14.0,0.07622885,0.11738204,0.22590135,1.2459085,0.016426763,0.1261906,0.06353303,0.14915729,0.19094938,0.4963452,0.96985406,0.5987182,0.5215622,0.20319784,0.15385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031840997,0.34603038,0.35568115
2.0,15.0,0.049128614,0.100377545,0.23078448,1.2248058,0.0117388,0.110511184,0.063470095,0.10615885,0.18895221,0.41535732,0.7531623,0.5277038,0.50325257,0.20224522,0.20713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503821,0.28848863,0.2988529
2.0,16.0,0.039958313,0.11481113,0.18915977,0.8774195,0.035638586,0.11777933,0.05310325,0.112235725,0.14818491,0.5448306,0.87217206,0.4229387,0.35275653,0.14755717,0.1206506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4188075E-4,0.29729354,0.30375046
2.0,17.0,0.052075997,0.08132469,0.15351522,0.7124747,0.02425476,0.10589972,0.046763632,0.08824762,0.14416932,0.43122676,0.6299189,0.40982005,0.44865578,0.2333632,0.17369136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1227618E-4,0.25906482,0.26602197
2.0,18.0,0.045794968,0.0841109,0.14887497,0.7193328,0.014106611,0.099902906,0.04095463,0.07812595,0.1687306,0.3606279,0.5872304,0.36602738,0.34933802,0.14127344,0.13017628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832221E-7,0.2345939,0.24228363
2.0,19.0,0.036443338,0.04721752,0.1710865,0.7001844,0.019061713,0.0922483,0.03260898,0.06648469,0.13809806,0.32452473,0.4426731,0.25309825,0.368509,0.18528466,0.117255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912857,0.20846465
2.0,20.0,0.029407825,0.052091613,0.12766762,0.6512049,0.015578045,0.070034266,0.032353345,0.06053767,0.1380597,0.31031948,0.44311905,0.23362151,0.2771352,0.13903216,0.07571661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409686,0.191599
2.0,21.0,0.03477089,0.04660861,0.10725985,0.614317,0.00669913,0.06187589,0.029441142,0.063263744,0.09274229,0.22847472,0.4919661,0.20229635,0.2500768,0.09443125,0.07977311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260204,0.15035473
2.0,22.0,0.029322002,0.03669382,0.09607807,0.5083169,0.0059366752,0.059407607,0.02556519,0.044039402,0.06124369,0.2174948,0.3048555,0.1586017,0.35320958,0.15208009,0.049108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392234,0.1502535
2.0,23.0,0.035818722,0.045554277,0.096903995,0.47640842,0.0045417557,0.04991999,0.024399294,0.054403383,0.06321124,0.18141377,0.4061455,0.15953621,0.14939228,0.08014755,0.04952951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121281356,0.12786289
2.0,24.0,0.022121545,0.03223646,0.07953544,0.3173412,0.00627188,0.04619122,0.020342832,0.03641461,0.08844158,0.20367135,0.26246002,0.17098753,0.19852814,0.09109903,0.07250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115424715,0.12184919
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0044867634,1.2218901E-6,0.006685672,1.3981244E-4,8.847768E-6,0.004969296,9.1219306E-7,0.0012172332,1.9369078E-5,0.012943065,1.021624E-5,0.060861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082761265,0.068003245,0.0022531392,7.722383E-4,0.0052742097,0.0,0.0
3.0,1.0,0.0,0.0,7.888079E-10,1.0706222E-5,2.051833E-13,0.0,3.3834015E-6,0.0,3.0274837E-8,0.0,3.1201293E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883576E-6,0.0,1.6428865E-7,3.9146344E-6,1.9741017E-5,0.0
3.0,2.0,0.050140522,0.9924031,0.6485797,15.338863,0.08352098,1.0749761E-9,0.8729033,0.045549285,0.7641676,0.36498728,8.028559,1.5632446,2.90977,1.2997688,1.1266678E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.42238688,0.0,0.01895331,1.073371,9.590582,9.998852
3.0,3.0,0.51773113,15.098702,3.4631531,119.59381,7.2035155,0.0012347101,8.914087,1.1604372,30.50696,7.065382,99.33279,14.34581,49.51908,4.6983857,22.656061,0.0,0.0,0.0,0.0,0.0,0.0,1.4119562,0.0,0.049381394,7.9199867,55.358765,58.08331
3.0,4.0,0.42391875,9.055328,7.1049094,93.39365,3.3177888,0.0013018872,8.831314,1.72115,23.586805,15.314976,81.68554,16.602955,44.780445,6.786154,16.412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2036095,40.26215,42.124664
3.0,5.0,0.2783046,4.7474318,11.598313,50.987854,1.9518456,0.029315565,4.0492663,2.6160724,13.244984,25.138853,40.10092,10.503403,18.331774,3.960206,8.569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181605,19.758461,20.676243
3.0,6.0,0.21893366,2.980251,5.879543,23.633907,1.2120278,0.73778546,1.564295,1.7059014,6.1696186,12.182114,18.479954,4.286648,7.3339963,1.4902459,4.1529813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423525,8.467425,8.799355
3.0,7.0,0.111669056,1.1670921,2.4640393,11.628907,0.29754156,0.6425164,0.7983635,0.8929531,3.0020552,5.3221564,9.922338,2.738177,2.7140412,0.8033343,2.1686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547483,3.310428,3.4614315
3.0,8.0,0.10787725,0.66863674,1.1511792,6.087745,0.21223316,0.3776568,0.38154152,0.48449346,1.211392,3.0543163,5.3415422,1.2543366,1.6192183,0.34139872,1.0001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117266096,1.9630136,2.0262637
3.0,9.0,0.04155869,0.4675359,0.85139644,4.674175,0.12681654,0.31654933,0.21852426,0.302134,0.8829932,2.1406655,3.4935637,0.58216363,1.1160237,0.29915598,0.6636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054220594,1.2245266,1.2771925
3.0,10.0,0.072072715,0.33805934,0.58322924,3.1065009,0.10716831,0.31735078,0.152525,0.24987887,0.6238339,1.5184268,2.8022356,0.67638755,1.0694276,0.23341337,0.4798841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035755273,0.98813474,1.0230695
3.0,11.0,0.08429888,0.28706577,0.55633956,2.985875,0.064164385,0.2963884,0.14385617,0.20246871,0.54280573,1.1983287,1.7522886,0.548439,0.53876096,0.2098968,0.45414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761885,0.7202733,0.7537875
3.0,12.0,0.09114273,0.25742748,0.50743705,1.6543084,0.102576725,0.32755286,0.11700423,0.1602239,0.38712046,1.156526,1.3947953,0.42818326,0.522736,0.19047563,0.27703312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645862,0.7385944,0.7656847
3.0,13.0,0.052280698,0.18732509,0.25283927,1.9060214,0.046165217,0.16857782,0.0697524,0.10886735,0.2894357,0.7285232,1.586721,0.22234091,0.49954453,0.087352835,0.22685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070437416,0.42940587,0.4463418
3.0,14.0,0.0481481,0.15784839,0.26981705,1.4743494,0.027147977,0.15450428,0.06131939,0.13991034,0.235074,0.6085372,1.0683079,0.28094092,0.31461343,0.09390008,0.16201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104407,0.4015262,0.41597477
3.0,15.0,0.052644163,0.1227162,0.23696437,1.2602192,0.04481333,0.16229753,0.052460972,0.08660791,0.2133329,0.5684691,0.75635797,0.20504542,0.309547,0.10370846,0.19310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238459,0.33468863,0.34884712
3.0,16.0,0.0332131,0.0883871,0.21668583,0.94080293,0.016756192,0.13144605,0.043492194,0.061943606,0.23087421,0.49072704,0.79811937,0.2774736,0.26411632,0.07900729,0.26885653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012648443,0.29109722,0.30476564
3.0,17.0,0.03711112,0.08342464,0.19229701,0.96693075,0.020946529,0.12457044,0.037219793,0.062686756,0.22808851,0.4263118,0.60389125,0.20765413,0.32582104,0.06483453,0.13139518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362391E-4,0.272038,0.2827685
3.0,18.0,0.03447003,0.0918847,0.2035636,0.7069606,0.017990459,0.13580805,0.02921309,0.05403222,0.17169236,0.41320178,0.5707729,0.16156761,0.28844717,0.09440942,0.07488336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931145E-5,0.29048502,0.29966146
3.0,19.0,0.05830166,0.09516936,0.17534858,0.7486755,0.030490477,0.11061837,0.034505468,0.06043418,0.12575664,0.37283832,0.42671436,0.15482941,0.2093592,0.04791276,0.07823307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418162,0.2651419
3.0,20.0,0.030739486,0.056546956,0.13157773,0.7248995,0.021338407,0.08786425,0.026514173,0.045191225,0.12850387,0.30552754,0.5373553,0.13230635,0.12548074,0.03897705,0.12912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084359,0.19200313
3.0,21.0,0.02697351,0.055604227,0.13003944,0.59388286,0.02708384,0.09729079,0.024130024,0.04393266,0.12479753,0.2799869,0.3423413,0.1282894,0.15540749,0.051888764,0.08288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957691,0.21157613
3.0,22.0,0.02721779,0.049660675,0.11909255,0.53257406,0.015834915,0.08557453,0.019050047,0.04276735,0.09052275,0.26092005,0.30666876,0.12558062,0.15730546,0.052218698,0.05862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798787,0.1771344
3.0,23.0,0.019666024,0.041779134,0.12414806,0.43380293,0.017295951,0.08504216,0.018272458,0.028749052,0.106357224,0.24541952,0.24653098,0.10429297,0.12428144,0.04929686,0.05718203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933923,0.17004615
3.0,24.0,0.020753052,0.038845018,0.08626087,0.5261749,0.009102046,0.04912861,0.01962122,0.029651573,0.057486016,0.17086968,0.31259835,0.06948496,0.09975698,0.032897342,0.048973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118447,0.11867224
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.009978403,5.476676E-6,0.0075039463,6.779075E-5,3.086917E-6,0.003940736,4.4940666E-7,8.09157E-4,3.7188365E-4,0.06183966,2.1166898E-6,0.022024002,0.0,0.005550255,0.0,0.0,0.0,0.0,0.0,0.22991623,0.29419747,0.03779643,0.0117317,0.06320369,0.0,0.0
4.0,1.0,0.0,4.0472523E-6,6.498463E-10,5.9470526E-6,2.197178E-7,0.0,4.440633E-7,0.0,9.1448555E-6,7.9905305E-7,0.0,0.0,1.9843694E-5,5.454256E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.5474884E-6,7.558858E-4,1.4677209E-4,1.1388432E-4,0.0012133425,9.139062E-4,0.0
4.0,2.0,0.0,5.2134993E-7,7.4078113E-9,1.1480622E-5,0.0,0.0,8.346709E-7,4.1284636E-8,7.3668984E-6,0.0,9.466739E-6,0.0,2.385577E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618194E-6,0.0,3.3788215E-8,1.0019731E-6,8.526971E-6,5.3241606E-6
4.0,3.0,0.16812833,1.3070537,0.7915344,10.834576,1.1117499,5.6757475E-4,1.6271201,0.29157877,1.6713142,1.7874262,14.289246,2.8805165,5.7868085,0.23299581,1.210611E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.09479304,0.0,0.0040095653,1.5029131,12.260961,12.800966
4.0,4.0,0.6994775,16.617031,9.411119,169.37628,17.570091,8.302111E-4,9.55629,2.0151398,36.436188,12.089458,110.677574,8.583803,69.43623,1.3637619,23.56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0069624046,0.0,2.460442E-4,9.1210375,63.671818,67.27622
4.0,5.0,1.0076975,11.534191,14.267165,130.47739,9.802243,0.0011351593,10.242582,2.3877516,23.18167,15.569184,80.38009,12.296245,38.165974,0.9394668,23.207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915568,42.141384,44.64503
4.0,6.0,0.37788334,5.315908,10.466664,64.08166,6.8110347,8.1435626E-4,3.410554,2.2662423,14.346292,18.740864,42.524635,6.2262354,19.153719,0.618674,11.064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561996,19.56836,20.571861
4.0,7.0,0.22874187,2.1414027,4.8524594,29.833815,2.2894232,0.010406508,1.7493575,1.5310374,6.535682,12.037125,17.349918,2.218123,6.685762,0.09775497,4.207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62716,7.793656,8.2142515
4.0,8.0,0.16741054,0.7473165,2.0315313,12.819295,1.175734,0.35867125,0.68471676,0.64359236,2.918229,5.8168173,7.346137,1.0505422,3.1619456,0.11736149,2.1396682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619831,3.7900772,3.9766455
4.0,9.0,0.08640386,0.57537055,1.1239357,7.4704475,0.65988314,0.4951747,0.27149314,0.33978784,1.1940157,2.9116004,3.765057,0.5391573,1.434008,0.02948418,0.9361188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631194,1.711622,1.806859
4.0,10.0,0.07337667,0.5037452,0.6094496,4.858364,0.27707085,0.3371968,0.20761263,0.23033726,0.78474844,1.7340146,2.8601506,0.41113144,0.8751738,0.038425416,1.093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244398,1.0369726,1.1038024
