"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.002331928,1.3424545E-4,0.094577946,0.021645099,5.9128677E-5,0.119258285,5.6989343E-6,6.6232187E-4,0.21288669,0.15748714,0.9119401,2.364017,0.4459434,1.6813958E-6,0.0,0.0,0.0,0.0,0.0,0.11223697,0.89610445,0.02319846,0.061370205,1.7820355,9.796566,0.063684255
1.0,1.0,0.09950933,8.359376,0.22908306,18.756731,0.81042314,0.07620705,8.782587,0.054399725,13.884635,1.2971598,25.766668,11.760243,10.626606,7.1599674,7.070078,0.0,0.0,0.0,0.0,0.0,0.0,6.756541,0.0,0.2535629,7.719942,55.897884,26.825565
1.0,2.0,0.8240536,7.6985025,1.1813053,23.892775,2.4340124,0.6104366,10.354436,0.9621981,17.971174,11.9606285,27.72699,24.300179,38.29121,7.5634694,6.8209524,0.0,0.0,0.0,0.0,0.0,0.0,1.0148852,0.0,0.034842,4.765821,33.022835,33.715126
1.0,3.0,0.7630045,4.51676,6.143071,20.331457,1.2751908,1.8636122,6.7913804,5.040342,9.492663,14.086294,21.401339,19.444183,34.725555,3.4741964,4.90678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017386,15.188643,15.484474
1.0,4.0,0.45617855,2.2004576,3.5437877,12.529763,0.5509436,0.7010433,3.6983335,2.893752,4.7678804,8.293661,12.247596,12.015897,15.54174,3.2152205,2.6182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851936,7.490445,7.612928
1.0,5.0,0.28460506,1.4115485,2.0625033,6.5271072,0.25036433,0.48995292,1.4692956,2.1581933,2.3326492,4.427582,6.5316024,7.5358157,7.3419213,1.4734411,0.9263998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262704,3.647659,3.7105014
1.0,6.0,0.17883176,0.38804638,1.0344936,4.4364424,0.18090542,0.3833266,0.88918203,1.2157885,1.5383619,2.5559752,3.8824224,3.4189572,4.2535872,0.9196848,0.552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241297,2.0849464,2.1113117
1.0,7.0,0.12504673,0.40355802,0.69039464,3.560459,0.14509603,0.34835503,0.37133953,0.6829476,0.8910537,2.1664252,2.200898,2.3951209,3.2774897,0.9644215,0.20495649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089069024,1.6010345,1.6214447
1.0,8.0,0.09794153,0.18565622,0.61788374,2.7512548,0.08337398,0.23867038,0.37284863,0.5958072,0.6255651,1.4995515,2.033296,1.5646809,3.132074,0.8333967,0.31294194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051717993,1.1612693,1.178417
1.0,9.0,0.16533831,0.22411348,0.55656385,2.0368319,0.09398039,0.2802739,0.33173832,0.64653975,0.50842446,1.5563625,1.5100913,2.2191005,1.2946011,0.26394755,0.18870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036954388,1.0844252,1.1020552
1.0,10.0,0.10801738,0.23171277,0.46007425,1.646047,0.07363669,0.25059387,0.24183358,0.36863905,0.38776344,1.177338,1.3786991,1.3153862,1.6031028,0.3846219,0.20211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322055,0.83833146,0.850981
1.0,11.0,0.07266252,0.095713004,0.31386045,1.5097401,0.036969025,0.16272967,0.22854415,0.34776038,0.35474554,0.8510333,1.076118,1.1796929,1.2631074,0.39239678,0.2763592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658801,0.631418,0.6422681
1.0,12.0,0.09809362,0.09670554,0.3167274,1.0775621,0.039680846,0.12389773,0.18950741,0.34494543,0.24850377,0.69852203,0.88226837,0.99314666,1.2617977,0.15913329,0.17723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027161,0.5133432,0.5222173
1.0,13.0,0.07581605,0.074373774,0.2243955,1.0009418,0.029943967,0.12468426,0.1315441,0.27794656,0.24151309,0.59388614,0.74580234,0.9361902,0.9840238,0.18291487,0.14114895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051281485,0.45770285,0.46383372
1.0,14.0,0.09516497,0.08166898,0.22426945,0.75652677,0.05356488,0.11751354,0.09879248,0.18895017,0.18421607,0.66295326,0.5743633,0.80799955,0.8777818,0.26699117,0.08235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036163414,0.48950836,0.49667755
1.0,15.0,0.05635407,0.061350252,0.21821223,0.73521703,0.03457641,0.110495925,0.09986063,0.19069995,0.15772694,0.53858876,0.5639792,0.64968604,0.90214336,0.24870355,0.08616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376706,0.40570965,0.41206855
1.0,16.0,0.06668257,0.059322428,0.1791139,0.72119534,0.027523583,0.08431479,0.09155177,0.16464472,0.12181162,0.46895126,0.49114606,0.6103046,0.89492375,0.15572622,0.10031427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73781E-4,0.34002513,0.34556976
1.0,17.0,0.065948464,0.039474215,0.16710377,0.6794786,0.023376705,0.08719931,0.07417624,0.17285264,0.14156146,0.40066075,0.50742626,0.6673694,0.56846756,0.12215642,0.057701368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226572E-5,0.3182364,0.32286054
1.0,18.0,0.06518821,0.058307588,0.1456648,0.5122661,0.024039537,0.085111,0.07480022,0.14229454,0.11965201,0.37883547,0.44798124,0.55289465,0.62290514,0.08009859,0.07056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152162,0.28821614
1.0,19.0,0.037196208,0.04397491,0.1432948,0.57127005,0.015362476,0.062173642,0.074292526,0.12470248,0.13408464,0.336113,0.35498673,0.4913795,0.552732,0.064041235,0.058368728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275253,0.23439464
1.0,20.0,0.041762087,0.03923661,0.09853593,0.41860873,0.01356837,0.0622848,0.05183311,0.13379206,0.1148589,0.2892638,0.39715734,0.53523946,0.39168766,0.093090996,0.04036142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655856,0.21333268
1.0,21.0,0.041120756,0.029335247,0.098746926,0.35706186,0.016628224,0.06136299,0.046210773,0.12660058,0.07284582,0.2685811,0.27514938,0.36080986,0.48483217,0.120656334,0.025550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098618,0.20749088
1.0,22.0,0.036094405,0.025332732,0.0952385,0.33573046,0.014490968,0.05593754,0.050685324,0.09096624,0.07994529,0.23255083,0.24620216,0.3162342,0.40347546,0.094191596,0.03505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135874,0.18842795
1.0,23.0,0.030057164,0.025757466,0.08777343,0.3022288,0.013514665,0.049206037,0.043808028,0.09388502,0.07944269,0.22645935,0.22711669,0.2906071,0.3131252,0.06435115,0.035324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646939,0.16318466
1.0,24.0,0.025413156,0.02315634,0.07965876,0.2704093,0.015551442,0.03747338,0.039574027,0.079548396,0.060569398,0.18785265,0.20981927,0.24583656,0.31598243,0.060743976,0.019170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377835,0.14385036
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.8193385E-5,2.2984143E-7,6.889415E-4,5.606611E-7,8.849349E-8,2.0169891E-5,2.769894E-8,1.5115136E-6,1.2065308E-4,3.4120807E-4,1.242432E-11,0.0071772086,0.024487112,0.0,0.0,0.0,0.0,0.0,0.0,0.025601974,0.02296633,0.0019595975,0.0011263634,0.021408744,0.0,0.0
2.0,1.0,0.010041809,2.0849695,1.1384756E-5,4.076974,0.031280402,0.0012416136,0.93193763,0.007875174,0.41250417,3.9287033E-7,4.5295315,3.4426472,0.59399354,2.0538228,0.04805277,0.0,0.0,0.0,0.0,0.0,0.0035871367,0.62097263,7.044865E-4,0.029287564,0.7713469,7.1098423,6.1940413
2.0,2.0,0.08926692,11.759731,0.2420448,70.891884,1.2732824,0.005652347,8.772524,0.40851247,13.082468,2.2001626,68.91563,15.085767,24.137812,12.307647,11.7610855,0.0,0.0,0.0,0.0,0.0,0.0,3.5343447,0.0,0.14037026,7.105459,50.36567,52.402386
2.0,3.0,0.41767403,9.509906,2.6362019,67.71971,1.5418822,0.30866444,7.2985344,1.4051523,16.836693,10.414807,59.942444,24.809038,42.441692,12.914956,14.11841,0.0,0.0,0.0,0.0,0.0,0.0,0.010638913,0.0,8.170429E-4,4.5700765,33.813744,35.0716
2.0,4.0,0.4847436,4.749318,6.922369,35.87718,0.54941714,0.8292383,4.8880725,3.4553335,9.379258,21.082106,33.781055,19.025045,22.504395,13.888759,9.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258184,15.636594,16.172756
2.0,5.0,0.24257188,2.8743935,3.5231514,19.789722,0.37213594,1.1308628,1.8623933,1.8396012,4.421736,11.857047,19.115158,7.6772614,8.872263,6.888639,3.8530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487922,6.8193026,7.028551
2.0,6.0,0.12623467,1.0381371,1.9678391,10.087212,0.1660356,0.5885262,0.7752296,1.0959697,2.3094072,5.017451,8.850759,3.5986671,5.472475,3.5628932,2.241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236828,3.1364052,3.238344
2.0,7.0,0.07610546,0.50731266,1.2554542,6.447308,0.057208925,0.31249335,0.43884024,0.63081974,1.1458275,2.6591723,5.1927795,2.0920146,2.591562,1.6276667,0.8540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923621,1.6201986,1.6717931
2.0,8.0,0.10306258,0.47053754,0.7955696,4.812021,0.031434655,0.3010875,0.23941652,0.5540429,0.8140857,1.8182689,3.2370524,1.6602433,1.6859616,0.9247699,0.64048964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057439703,1.1507138,1.1868299
2.0,9.0,0.09467984,0.3948132,0.5743355,3.6796122,0.06296802,0.28015387,0.22791424,0.40008748,0.5980581,1.6643264,2.4208272,1.2369877,1.1495795,0.7947275,0.4370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035375454,0.95400906,0.9828516
2.0,10.0,0.05279385,0.21146405,0.46207866,2.343177,0.07436814,0.25749522,0.17692533,0.2931463,0.53683466,1.3054217,1.8686358,1.1468252,1.1747103,0.78779626,0.505673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844155,0.7764183,0.79838437
2.0,11.0,0.05692739,0.12966157,0.31247786,2.3237898,0.02177285,0.1317271,0.10925744,0.21324937,0.24671328,0.8932458,1.5974764,0.9348268,1.0567527,0.5365512,0.7187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840352,0.5170202,0.53257406
2.0,12.0,0.06138418,0.11512989,0.29587317,1.1523603,0.046522688,0.15407707,0.09374303,0.22572875,0.30738223,0.8563233,1.2373756,0.705491,0.9801483,0.56602776,0.44542882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171712,0.5597563,0.57492894
2.0,13.0,0.03835586,0.101003654,0.24551715,1.4726083,0.013002838,0.13707776,0.0850223,0.14607093,0.2254985,0.7034164,0.9822653,0.5484976,0.6220309,0.5089751,0.2042249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050657466,0.389219,0.4010069
2.0,14.0,0.03880225,0.098135665,0.21324071,1.3323139,0.0129050305,0.109522246,0.059104454,0.10166815,0.16802014,0.57649654,0.94176143,0.4648027,0.5247539,0.35434318,0.20351042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029941825,0.32348818,0.3342629
2.0,15.0,0.0396235,0.09359245,0.15553541,0.95624393,0.009153275,0.1198786,0.07527262,0.11883529,0.17877191,0.49079955,1.0261714,0.5465304,0.3170678,0.28579637,0.2420366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842317,0.30889994,0.3175665
2.0,16.0,0.038873777,0.073440775,0.17410095,0.90649617,0.009439651,0.10846085,0.056264374,0.08823782,0.15673791,0.46517822,0.7247366,0.36626622,0.42208982,0.35489196,0.20055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982837E-4,0.29863107,0.30587056
2.0,17.0,0.032871585,0.06716618,0.15094295,0.74308485,0.028651556,0.11993761,0.04661784,0.12589316,0.16514999,0.48893481,0.52550155,0.35545382,0.42402357,0.27792552,0.116644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838385E-4,0.2921821,0.2994832
2.0,18.0,0.040566266,0.054733742,0.15541232,0.6891059,0.006551574,0.09857926,0.03693273,0.10003967,0.11932265,0.35662913,0.7043191,0.39854428,0.26340684,0.21957467,0.14759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174396E-7,0.2065828,0.21359009
2.0,19.0,0.025770187,0.05725337,0.11403749,0.8206557,0.004423336,0.07657544,0.035505388,0.07602102,0.12287475,0.2991138,0.5141943,0.32073328,0.2852377,0.15639128,0.116257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487689,0.19241406
2.0,20.0,0.03442034,0.03698679,0.14022279,0.6078351,0.009436481,0.07114107,0.031754654,0.06222891,0.09333175,0.28889042,0.41406053,0.23217145,0.31037262,0.24016154,0.095984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771905,0.18535869
2.0,21.0,0.038803846,0.040945806,0.09803229,0.49462855,0.0037198944,0.07620221,0.035677325,0.0666815,0.10777142,0.29158685,0.42884126,0.30152062,0.13433549,0.13549888,0.08538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469391,0.18263723
2.0,22.0,0.023734335,0.034949865,0.0754405,0.43293396,0.015618402,0.066358656,0.029849961,0.056417365,0.093736194,0.27512452,0.36398712,0.18350609,0.17214297,0.15879932,0.09981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271327,0.16099879
2.0,23.0,0.017717902,0.0236839,0.06900718,0.36127052,0.00742431,0.05740826,0.02396272,0.048235953,0.059490215,0.26227948,0.37547255,0.15172152,0.20109405,0.15122665,0.05711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649913,0.13286386
2.0,24.0,0.016160564,0.026698478,0.062492337,0.32802835,0.009877062,0.049015563,0.02410281,0.04219573,0.058232512,0.18078059,0.30039167,0.13556898,0.18819495,0.15259586,0.08078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193282,0.11838013
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.001766363,2.6357435E-5,0.004198714,4.319881E-5,1.4360695E-6,0.0011219124,5.172007E-8,1.3929748E-4,1.2482415E-4,0.040293567,4.646767E-12,0.16892265,0.0,0.0020757616,0.0,0.0,0.0,0.0,0.0,0.14679858,0.095693596,0.019099593,0.0020076577,0.013535507,0.0,0.0
3.0,1.0,0.0,0.01724994,0.0,0.0,0.0,0.0,0.00763243,0.0,0.0011946862,0.0,0.03675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055584526,0.0,1.6111006E-4,0.0045784893,0.04243069,9.977929E-4
3.0,2.0,0.08899107,1.0684911,0.3206824,10.475341,0.065823995,0.0019868861,0.89799756,0.06974496,0.80183643,0.04576112,8.413635,2.950699,1.7544776,0.77925074,0.018578393,0.0,0.0,0.0,0.0,0.0,0.0,0.542325,0.0,0.02112995,1.1532456,9.802517,10.071843
3.0,3.0,0.7086993,13.656301,3.4893286,125.37169,4.0017285,0.008299719,7.698951,0.8541068,22.18121,5.900766,88.37668,13.947357,38.642944,4.847822,17.029507,0.0,0.0,0.0,0.0,0.0,0.0,1.5374058,0.0,0.05374668,8.032991,58.7473,61.874435
3.0,4.0,0.50228286,13.907645,3.766819,110.68229,3.9498537,0.015193743,9.186215,1.5933145,22.682049,11.01564,60.111244,18.750536,43.870632,7.5061374,17.060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3802958,41.79272,43.923286
3.0,5.0,0.20798686,5.888106,10.15025,57.00102,1.830357,0.029360881,5.0135303,2.6241796,11.930199,23.759886,35.85742,9.720194,19.243889,4.711517,7.667333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154613,20.01557,20.868422
3.0,6.0,0.15496583,3.0280278,4.3916516,30.264608,1.0142117,0.51499647,1.5709733,1.348828,4.7710214,13.757551,16.24538,4.7787957,7.6128526,2.1272175,3.6859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59330994,6.9083343,7.2418814
3.0,7.0,0.14245504,1.4672537,2.4960632,15.216283,0.34486383,0.7005396,0.72893155,0.71132284,2.8394315,5.817808,7.011456,2.0178194,3.0173738,0.92929214,1.0185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472326,3.4201126,3.5679834
3.0,8.0,0.042660084,0.70969546,0.8668174,7.9314475,0.13542582,0.31003892,0.42940503,0.3552696,1.4014422,2.965918,4.686473,1.476998,1.7011316,0.3847989,0.84533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807535,1.4953403,1.5769073
3.0,9.0,0.08303764,0.49885988,0.8148383,5.3091297,0.06041101,0.2209335,0.25592664,0.2725843,0.798849,2.2899275,2.6251028,0.92645675,1.2447455,0.31547973,0.5383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270909,1.1857339,1.2395575
3.0,10.0,0.050629526,0.32589412,0.58688956,4.143423,0.12028648,0.23609602,0.17068134,0.1887532,0.65662396,1.6689382,2.1098263,0.58595115,0.84594476,0.26984677,0.57979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030946417,0.8791028,0.9275289
3.0,11.0,0.047067575,0.2410991,0.57048976,2.9964871,0.04393708,0.278415,0.1526047,0.15793149,0.5705335,1.3850553,1.7836963,0.30587965,0.7114333,0.24553241,0.30582187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178499,0.75437665,0.7880728
3.0,12.0,0.041054174,0.18433428,0.2918249,2.701515,0.0765316,0.26621976,0.095739,0.12061515,0.37387615,1.1627688,1.2306222,0.52153385,0.4062476,0.21306211,0.23768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256646,0.5675648,0.59107226
3.0,13.0,0.045766473,0.14957589,0.24499483,2.4111967,0.039639696,0.17802832,0.105035044,0.1304955,0.23033185,0.8337613,1.0519418,0.25097603,0.38904667,0.12896785,0.21380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375972,0.4429415,0.46154326
3.0,14.0,0.04668681,0.1304294,0.24410081,1.6521361,0.020482915,0.14239779,0.07261584,0.102712244,0.25850403,0.71419555,0.87587607,0.23714647,0.37971652,0.12081727,0.21175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037893907,0.3437733,0.36185253
3.0,15.0,0.053885646,0.11073077,0.23668677,1.3455702,0.025309464,0.13348605,0.067586355,0.07535794,0.20922603,0.5819948,0.725072,0.2767972,0.29029918,0.081890464,0.15982246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025435241,0.33140486,0.3465767
