"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.503766,0.0015851194,26.650928,0.1640157,0.0022659912,0.7151161,2.5813814E-4,23.155743,0.10361921,0.6396723,0.7810468,14.707163,6.285576,0.011172534,0.0,0.0,0.0,0.0,90.83871,375.9465,272.269,521.50116,66.21581,20.833702,0.0,0.0
1.0,1.0,0.0,9.711676,0.0,0.0,0.0,0.0,35.717907,0.0,110.65438,0.0,0.0,0.0,0.0,14.575289,21.214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.16663,51.688835,553.2619,0.0,0.0
1.0,2.0,0.0,13.310722,0.0,0.0,0.0,0.0,50.020805,8.348935E-7,39.99049,0.0,0.0,0.0,0.0,5.001303,32.346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06776,28.569115,483.3252,0.0,0.0
1.0,3.0,0.0,15.993833,0.0,0.0,0.0,0.0,25.01414,0.0,66.269684,0.0,0.0,0.0,0.0,13.97467,15.950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6471,22.892841,359.6329,108.085,0.0
1.0,4.0,0.0,19.377102,0.0,0.0,0.0,0.0,28.833857,0.0,41.65674,0.0,0.0,0.0,0.0,5.1359367,18.89827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195541,8.63118,127.427704,182.07674,0.0
1.0,5.0,0.0,10.169586,0.0,0.0,0.0,0.0,18.625256,0.0,26.15587,0.0,0.0,0.0,0.0,0.9946569,7.3021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683953,3.6351151,54.384834,125.12889,0.0
1.0,6.0,0.0,4.741786,0.0,0.0,0.0,0.0,9.297605,0.0025688615,18.43279,0.0,0.0,0.0,0.0,0.4125433,3.832057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28805,1.8195797,29.189203,80.10669,0.0
1.0,7.0,0.0,2.6355426,0.0,0.0,0.0,0.0,3.5126095,1.6010209E-4,11.058811,0.0,0.0,0.0,0.0,0.69415545,4.043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438835,1.1105105,15.423108,58.081112,0.0
1.0,8.0,0.0,2.1127863,0.0,0.0,0.0,0.0,2.9163718,0.008643002,6.6594653,0.0,0.0,0.0,0.0,1.7271459,2.3497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712685,0.7571887,11.722819,46.329674,0.0
1.0,9.0,0.0,1.1328096,0.0,0.0,0.0,0.0,3.461469,0.0021121227,5.9432297,0.0,0.0,0.0,0.0,0.47939563,1.8268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055538,0.5899179,9.441626,40.315887,0.0
1.0,10.0,0.0,2.7070062,0.0,0.0,0.0,0.0,2.2159483,9.4655476E-4,6.8219085,0.0,0.0,0.0,0.0,0.59737355,1.9777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80727273,0.42565224,6.788253,33.332073,0.0
1.0,11.0,0.0,1.7306287,0.0,0.0,0.0,0.0,1.51176,0.008425507,5.545777,0.0,0.0,0.0,0.0,0.2435672,1.634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74304795,0.41328675,6.573682,30.169582,0.0
1.0,12.0,0.0,1.0571865,0.0,0.0,0.0,0.0,1.7129692,5.2269694E-4,2.4926147,0.0,0.0,0.0,0.0,0.34158042,1.0820514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527086,0.31533933,5.4246755,29.39672,0.0
1.0,13.0,0.0,1.3555065,0.0,0.0,0.0,0.0,1.4651519,1.2871335E-5,4.192632,0.0,0.0,0.0,0.0,0.07791418,1.3085269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45675445,0.27774692,4.219035,23.821278,0.0
1.0,14.0,0.0,0.7882777,0.0,0.0,0.0,0.0,1.3842535,0.0020571873,3.5089676,0.0,0.0,0.0,0.0,0.108870745,0.9761879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39366546,0.23708181,3.7987087,21.299835,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
