"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.77741,0.06866225,386.62985,1.7951713,0.0037638177,94.6582,0.18012823,71.04248,23.083773,17.773893,0.054422617,54.355137,171.35936,0.0,0.0,0.0,0.0,0.0,1.0919037,440.24707,997.65967,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,60.737328,0.39414805,708.0462,74.05102,0.06442456,190.96669,0.2591507,57.074238,80.63478,607.0732,49.227253,790.63776,831.67346,0.0,0.0,0.0,0.0,0.0,0.0,1197.194,1632.8041,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,19.068443,0.20404354,205.1462,17.028479,0.10370707,39.736362,0.11688434,33.115143,4.8811455,177.09172,34.862587,233.22528,264.37726,0.0,0.0,0.0,0.0,0.0,0.0,360.46362,577.0304,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.565401,0.20338981,138.16573,34.98527,0.06735776,41.230198,0.09025732,25.271784,22.732637,140.12556,18.879742,168.75851,259.03714,0.0,0.0,0.0,0.0,0.0,0.0,303.52518,503.53073,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.8884122,0.053125776,42.933853,16.76864,0.008769502,15.288222,0.033224564,24.568285,17.324774,40.657078,22.133013,66.727066,107.67229,0.0,0.0,0.0,0.0,0.0,0.0,129.31636,284.46912,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.61871135,0.33744398,25.627365,12.282474,0.07345571,20.228207,0.055685073,18.069004,20.54985,31.662977,17.015429,73.3572,116.17192,0.0,0.0,0.0,0.0,0.0,0.0,99.79348,225.62228,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.45002243,0.06394341,27.061861,10.011367,0.025259916,11.732826,0.04912459,16.228354,21.392342,24.794258,18.879473,76.19583,87.01346,0.0,0.0,0.0,0.0,0.0,0.0,79.448074,191.0875,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.871225,0.31856185,16.08103,7.086922,0.012796813,13.128717,0.01815856,12.299004,22.434364,17.42392,16.62947,71.18691,84.58917,0.0,0.0,0.0,0.0,0.0,0.0,62.967487,163.22818,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.1368615E-4,0.82485396,0.2502962,23.67708,6.039678,0.038351636,11.004714,0.01186143,11.33652,20.76728,16.731455,17.983809,63.033707,69.24073,0.0,0.0,0.0,0.0,0.0,0.0,53.075027,139.39471,0.0,0.0,0.0,0.0,0.0
1.0,9.0,3.9499375E-4,0.12011364,0.021234052,15.9642,6.309763,0.0014591556,9.705165,0.014892703,9.201251,18.632883,14.607866,19.496056,57.155716,73.51577,0.0,0.0,0.0,0.0,0.0,0.0,47.95713,131.11221,0.0,0.0,0.0,0.0,0.0
