"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8298264,4.2340043E-6,0.012709396,3.6571478E-4,7.385293E-7,0.3061042,2.2567412E-5,9.348055,0.004264165,0.04029257,0.0,0.062871255,26.770308,2.2191908,0.0,0.0,0.0,0.0,0.010584347,1.1337944,0.34683987,265.649,90.92113,217.0972,0.0,0.0
1.0,1.0,0.0,5.4855675E-5,0.0,0.0,0.0,0.0,8.327126,0.0,53.144844,0.0,0.0,0.0,0.0,13.353296,26.841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2813,149.30748,958.8255,0.0,0.0
1.0,2.0,0.0,0.8819183,0.0,0.0,0.0,0.0,7.5575686,0.0,31.234903,0.0,0.0,0.0,0.0,3.4333267,19.349367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.32826,44.208817,499.08844,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7473464,0.0,20.502787,0.0,0.0,0.0,0.0,4.974958,10.599475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82184,24.085447,278.89053,0.0,0.0
1.0,4.0,0.0,0.39295214,0.0,0.0,0.0,0.0,8.060698,0.0,12.928106,0.0,0.0,0.0,0.0,2.5505636,11.984627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52439,13.520593,185.78967,0.0,0.0
1.0,5.0,0.0,0.37098968,0.0,0.0,0.0,0.0,6.6498976,0.0,7.3243656,0.0,0.0,0.0,0.0,1.3466098,9.084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51371,8.511413,126.641884,0.0,0.0
1.0,6.0,0.0,0.4387213,0.0,0.0,0.0,0.0,6.2338066,0.0,6.741163,0.0,0.0,0.0,0.0,1.2356715,3.5198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313192,7.1106043,108.38466,0.0,0.0
1.0,7.0,0.0,2.042977,0.0,0.0,0.0,0.0,4.490929,0.0,7.684858,0.0,0.0,0.0,0.0,0.88702273,4.1096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676453,5.6155066,84.14209,0.0,0.0
1.0,8.0,0.0,3.6061974,0.0,0.0,0.0,0.0,3.0255764,0.0,4.640402,0.0,0.0,0.0,0.0,0.6410474,4.7782793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558607,4.302753,65.198204,0.0,0.0
1.0,9.0,0.0,1.1130946,0.0,0.0,0.0,0.0,3.014343,0.0,3.5616393,0.0,0.0,0.0,0.0,0.35106573,3.244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9696436,2.9210267,52.379303,0.0,0.0
