"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8820581,0.001208963,3.7364151,0.037215196,1.7597986E-4,3.316959,9.2773826E-4,1.2785281,0.36189678,18.9195,0.0,23.626354,1.1359317,0.02079405,0.0,0.0,0.0,0.0,179.38628,1208.1707,261.35025,676.0888,70.543465,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6964173,0.0,0.0,0.0,0.0,1.2449306,0.18383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.81848,87.36274,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998332,0.0,7.1624503,0.0,0.0,0.0,0.0,12.646344,14.241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6874,75.41584,100.881134,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720847,0.0,6.0805216,0.0,0.0,0.0,0.0,8.444689,18.760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20934,48.197803,243.14825,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2890213,0.0,5.089428,0.0,0.0,0.0,0.0,7.4191923,21.577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21575,35.928905,222.68204,0.0,0.0
1.0,5.0,0.0,0.11266452,0.0,0.0,0.0,0.0,1.8521631,0.0,5.7429714,0.0,0.0,0.0,0.0,5.4307656,17.44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18604,28.201302,192.83072,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
