"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.52868515,6.8123906E-4,26.452082,0.12284357,0.0026333663,1.9383911,4.9521757E-4,17.380915,0.10416709,6.5801783,1.1216917,24.901695,3.5695214,0.23734497,0.0,0.0,0.0,0.0,110.6275,387.3052,290.63303,578.45166,72.014404,29.936752,0.0,0.0
1.0,1.0,0.0,10.060241,0.0,0.0,0.0,0.0,43.127167,0.0,102.19886,0.0,0.0,0.0,0.0,10.964124,31.029251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.87086,52.199593,570.5541,0.0,0.0
1.0,2.0,0.0,21.146505,0.0,0.0,0.0,0.0,71.61948,0.0,87.448006,0.0,0.0,0.0,0.0,7.386351,33.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.99342,26.750408,465.26318,0.010330684,0.0
1.0,3.0,0.0,27.529764,0.0,0.0,0.0,0.0,52.025906,0.0,83.46645,0.0,0.0,0.0,0.0,6.658879,17.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23041,22.083015,344.96588,98.502365,0.0
1.0,4.0,0.0,14.795552,0.0,0.0,0.0,0.0,36.09968,0.0,39.01534,0.0,0.0,0.0,0.0,3.470205,10.777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326601,8.758137,125.35362,189.93388,0.0
1.0,5.0,0.0,6.7967753,0.0,0.0,0.0,0.0,16.354082,0.0,25.980875,0.0,0.0,0.0,0.0,2.0962405,7.007049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242195,3.737605,55.74331,128.95868,0.0
1.0,6.0,0.0,4.572311,0.0,0.0,0.0,0.0,13.75935,0.0,8.909826,0.0,0.0,0.0,0.0,1.4587278,9.861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600342,1.7766553,27.850906,79.30736,0.0
1.0,7.0,0.0,2.1143475,0.0,0.0,0.0,0.0,6.9006977,0.036016975,10.854267,0.0,0.0,0.0,0.0,0.4143416,2.8752737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186538,1.0159786,14.608517,58.068417,0.0
1.0,8.0,0.0,2.3146274,0.0,0.0,0.0,0.0,4.1477904,0.00829199,9.280674,0.0,0.0,0.0,0.0,1.1580217,2.9024212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657301,0.71283686,10.63508,43.306717,0.0
1.0,9.0,0.0,3.1280494,0.0,0.0,0.0,0.0,3.0061185,0.02514419,7.2879624,0.0,0.0,0.0,0.0,0.79298073,2.688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800326,0.5243686,8.605235,37.293903,0.0
1.0,10.0,0.0,1.9783947,0.0,0.0,0.0,0.0,3.2740004,5.6061344E-5,5.5249734,0.0,0.0,0.0,0.0,0.14355548,1.419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435944,0.49952593,7.4234405,34.465733,0.0
1.0,11.0,0.0,3.3085186,0.0,0.0,0.0,0.0,3.9708056,9.4969803E-4,5.1293,0.0,0.0,0.0,0.0,0.82700145,1.2039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623108,0.36538875,5.6337237,27.460089,0.0
1.0,12.0,0.0,1.7597909,0.0,0.0,0.0,0.0,3.0950859,0.003316473,4.1698704,0.0,0.0,0.0,0.0,0.33215228,0.86627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544346,0.30931664,4.8881574,26.437582,0.0
1.0,13.0,0.0,1.749631,0.0,0.0,0.0,0.0,1.8712121,1.9694146E-4,2.3294246,0.0,0.0,0.0,0.0,0.49451393,1.4256202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52241147,0.2890226,4.4250736,24.03771,0.0
