"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.38222185,4.6105444E-5,0.014220159,4.9807502E-5,5.5848363E-6,0.013231177,2.0002177E-5,4.881133,0.0046958085,0.0062394287,0.0,0.02984541,22.551584,0.9922562,0.0,0.0,0.0,0.0,0.010890288,1.1141088,0.4314436,244.19934,85.682526,176.21564,0.0,0.0
1.0,1.0,0.0,15.934714,0.0,0.0,0.0,0.0,1.723025E-4,0.0,80.54581,0.0,0.0,0.0,0.0,14.41622,22.984158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5115,146.79015,942.58105,0.0,0.0
1.0,2.0,0.0,8.4481,0.0,0.0,0.0,0.0,7.4828434,0.0,49.975956,0.0,0.0,0.0,0.0,7.3596487,14.966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.03636,43.389153,494.8458,0.0,0.0
1.0,3.0,0.0,4.30795,0.0,0.0,0.0,0.0,4.1174784,0.0,22.386429,0.0,0.0,0.0,0.0,4.3797054,15.844144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53116,22.296343,278.69028,0.0,0.0
1.0,4.0,0.0,2.571787,0.0,0.0,0.0,0.0,6.799127,0.0,17.725092,0.0,0.0,0.0,0.0,3.8279893,11.264676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355797,12.950622,177.08049,0.0,0.0
1.0,5.0,0.0,4.224761,0.0,0.0,0.0,0.0,3.1867573,0.0,10.068508,0.0,0.0,0.0,0.0,1.365956,4.826922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68713,8.674348,127.936874,0.0,0.0
1.0,6.0,0.0,5.5758967,0.0,0.0,0.0,0.0,2.2017229,0.0,8.770081,0.0,0.0,0.0,0.0,1.0127478,4.292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188623,7.1055036,104.15448,0.0,0.0
1.0,7.0,0.0,5.4824543,0.0,0.0,0.0,0.0,2.2107487,0.0,9.441648,0.0,0.0,0.0,0.0,0.7923962,2.412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561416,5.065535,83.597595,0.0,0.0
1.0,8.0,0.0,4.3777695,0.0,0.0,0.0,0.0,2.3066015,0.0,3.9387531,0.0,0.0,0.0,0.0,0.6375817,5.9693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286147,4.0229363,63.984978,0.0,0.0
1.0,9.0,0.0,1.8589262,0.0,0.0,0.0,0.0,1.5010548,0.0,6.9720445,0.0,0.0,0.0,0.0,1.1870075,2.4711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806258,3.0851173,49.914494,0.0,0.0
1.0,10.0,0.0,0.69108933,0.0,0.0,0.0,0.0,2.4633505,0.0,4.157652,0.0,0.0,0.0,0.0,1.1123652,0.9827239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95461,2.7339163,43.060623,0.0,0.0
1.0,11.0,0.0,1.6002313,0.0,0.0,0.0,0.0,0.7568385,0.0,3.2250247,0.0,0.0,0.0,0.0,0.60120755,2.2070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0482206,2.4681644,38.06037,0.0,0.0
1.0,12.0,0.0,1.0790399,0.0,0.0,0.0,0.0,2.9893472,0.0,3.3079665,0.0,0.0,0.0,0.0,0.4806232,1.6948478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2074113,2.1497343,31.390234,0.0,0.0
1.0,13.0,0.0,1.3784443,0.0,0.0,0.0,0.0,0.8812896,0.0,2.7034922,0.0,0.0,0.0,0.0,0.63534284,2.6004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026644,1.6335526,27.69339,0.0,0.0
1.0,14.0,0.0,0.2945995,0.0,0.0,0.0,0.0,0.71159655,0.0,2.7894764,0.0,0.0,0.0,0.0,0.5037042,1.4514799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853364,1.5470105,24.225912,0.0,0.0
1.0,15.0,0.0,1.1590571,0.0,0.0,0.0,0.0,0.80890536,0.0,1.8509198,0.0,0.0,0.0,0.0,0.27692088,0.73757005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1838741,1.2566642,21.61905,0.0,0.0
1.0,16.0,0.0,0.43478596,0.0,0.0,0.0,0.0,0.56141627,0.0,1.6530397,0.0,0.0,0.0,0.0,0.2260828,0.45656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690948,1.0849087,18.985552,0.0,0.0
1.0,17.0,0.0,0.53000396,0.0,0.0,0.0,0.0,0.69605106,0.0,0.84031916,0.0,0.0,0.0,0.0,0.11245053,0.7398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119178,0.9677413,16.840282,0.0,0.0
1.0,18.0,0.0,0.48799562,0.0,0.0,0.0,0.0,0.39495865,0.0,1.1060158,0.0,0.0,0.0,0.0,0.27953503,0.8402791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994581,0.87406385,14.050143,0.0,0.0
1.0,19.0,0.0,0.21584682,0.0,0.0,0.0,0.0,0.70883054,0.0,2.1703553,0.0,0.0,0.0,0.0,0.18816966,0.3280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583369,0.6500907,11.621407,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
