"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.3877827E-6,3.7680246E-4,35.62785,0.065813296,5.5187097E-4,36.212677,1.2169601E-5,16.082224,0.0,163.21246,2.8535204,213.93591,256.9822,0.0,0.0,1.246475E-6,7.5288067,5.8233365E-4,253.0122,146.49925,421.27985,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4578314,0.002534393,15.376368,0.045195516,9.12785E-4,45.329563,3.9498314E-5,44.027027,0.01169249,200.38568,53.355694,842.14075,106.26422,0.0,0.0,0.0,0.0,0.0,334.11154,179.01346,687.06274,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.71065,3.0405508E-4,1.577282,0.06571661,0.0017390038,18.709406,5.483994E-5,32.783905,0.026175365,174.93146,128.38835,216.0002,103.88016,0.0,0.0,0.0,0.0,0.0,29.094273,127.82364,465.5331,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.07834,0.0021991106,8.478146,0.06301921,0.08572942,3.400856,6.167574E-5,32.20587,5.2380733E-7,209.49162,164.1633,165.0926,73.06065,0.0,0.0,0.0,0.0,0.0,0.0,109.96239,375.29803,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.6991369,0.0038557644,13.572963,0.04474062,0.0013930312,4.7971234,3.0011934E-5,31.528217,0.0044786707,187.54733,101.84791,111.57442,73.636154,0.0,0.0,0.0,0.0,0.0,0.0,73.73632,304.08536,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.8196884,0.00490528,3.8953576,0.008012211,2.84017E-4,4.137818,2.7997297E-5,11.522632,0.0033641134,82.12982,85.15867,118.035706,69.6208,0.0,0.0,0.0,0.0,0.0,0.0,55.24815,190.48116,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.14104041,0.002155496,2.3714821,0.0417959,0.0052096024,5.344892,2.521366E-5,24.31649,0.17044857,62.024635,72.57709,71.967705,27.52366,0.0,0.0,0.0,0.0,0.0,0.0,43.65812,157.20236,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0027727766,0.0063201236,1.902731,0.036255762,3.4543517E-4,5.072634,2.6113423E-5,4.742718,0.0,44.272522,65.73374,51.916824,30.523594,0.0,0.0,0.0,0.0,0.0,0.0,35.418037,114.93752,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.234209E-6,6.312947E-4,2.9216998,0.01989927,0.003513379,4.679416,1.9725021E-5,4.9467096,0.011869961,60.07394,40.717266,36.506527,29.172668,0.0,0.0,0.0,0.0,0.0,0.0,26.028605,94.003944,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.49773723,7.04734E-5,5.8936977,0.07093402,1.00249425E-4,4.926008,1.4115473E-5,3.0840914,6.408814E-7,49.093884,48.736477,31.562454,15.247043,0.0,0.0,0.0,0.0,0.0,0.0,18.824762,72.90932,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,8.167367E-7,0.0037630121,1.3614588,0.014883046,9.085459E-5,0.08823212,3.817464E-6,4.1269937,0.0,36.853355,46.072937,38.917637,10.606433,0.0,0.0,0.0,0.0,0.0,0.0,15.77705,60.791504,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
