"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,17.18735,0.0040185223,168.75719,0.343241,0.018520128,28.446898,0.0011775143,10.786727,1.341948,51.926113,1.8024423,1298.5723,0.0,0.0,0.0,1.5765603E-5,102.09184,20.056988,2504.877,3853.8484,1327.3855,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,8.325097,0.019317308,270.25067,0.4121912,0.019543765,30.737255,0.009224654,24.890718,1.0970975,46.263306,1.2794391,2293.3096,102.17039,0.0,0.0,0.0,0.0,0.0,1089.665,1903.8304,2081.3628,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.8160186,0.0092164595,316.88187,0.35394794,0.010742398,28.630817,0.010984103,10.869875,0.7028024,60.547527,1.4540054,1008.7272,266.82654,0.0,0.0,0.0,0.0,0.0,16.507456,1076.1626,1326.9214,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.659694,0.00777319,156.83429,0.54167306,0.10711339,30.22853,0.0041152453,12.156989,0.45945764,62.77356,1.3863715,585.7403,185.57881,0.0,0.0,0.0,0.0,0.0,0.0,706.992,849.16156,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,10.232369,0.0047834762,155.6345,0.33585832,0.0069602523,16.559431,0.0034644397,17.225048,0.28425714,37.20902,2.810498,399.38184,104.87302,0.0,0.0,0.0,0.0,0.0,0.0,455.03586,560.19354,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,12.056329,0.0019004791,106.03745,0.17171907,0.005465505,11.354564,0.0027452058,7.3009906,0.2628829,37.12573,5.941559,281.03964,80.58772,0.0,0.0,0.0,0.0,0.0,0.0,338.95554,410.16306,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.0978613,0.0027935645,67.54515,0.14867751,0.0033559029,9.592504,0.0021094088,8.840619,0.24559842,12.061089,4.286413,200.5228,55.875347,0.0,0.0,0.0,0.0,0.0,0.0,251.42151,295.99594,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.5106854,0.0024637817,72.81829,0.0884431,0.05591216,10.5116825,7.133743E-4,5.299638,0.1440081,16.718752,0.6860651,135.16956,46.600452,0.0,0.0,0.0,0.0,0.0,0.0,176.2776,214.29211,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.6229703,7.9024315E-4,71.099815,0.11583243,0.0024498657,7.266005,5.186179E-4,0.875251,0.11213948,18.402197,1.7728021,118.00446,23.291368,0.0,0.0,0.0,0.0,0.0,0.0,131.81088,163.40756,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.3982594,0.0015933469,54.949375,0.036839526,0.0022537133,6.2706857,2.8206885E-4,2.6037228,0.09813785,12.515461,0.17283402,93.66472,26.110527,0.0,0.0,0.0,0.0,0.0,0.0,106.72977,134.71822,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.6044981,0.0010615514,39.68132,0.029194232,0.0017790924,2.1273844,2.8245206E-4,1.0775931,0.07520004,9.171739,0.09226116,84.98318,11.287046,0.0,0.0,0.0,0.0,0.0,0.0,93.19405,114.69355,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.358863,8.388887E-4,39.796047,0.036103092,0.0013066244,0.9216616,2.8803898E-4,2.4609616,0.092406325,5.1925,0.12431358,69.722046,9.8866415,0.0,0.0,0.0,0.0,0.0,0.0,82.984634,100.29399,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.0007048,6.9697574E-4,24.2045,0.028328175,0.0015360349,2.5800934,5.2477577E-4,3.260309,0.033380874,9.181042,2.705653,49.80785,20.596058,0.0,0.0,0.0,0.0,0.0,0.0,63.064823,80.735794,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.3280735,5.022014E-4,26.47662,0.06522627,0.0016202957,2.0247812,5.185071E-4,1.2384248,0.042098943,7.429974,0.065955214,53.6512,13.7518,0.0,0.0,0.0,0.0,0.0,0.0,52.733555,64.94855,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.6949904,2.36157E-4,12.533397,0.01730364,9.725397E-4,2.8677435,1.6077669E-4,2.73596,0.037607122,6.757834,0.8490475,33.95725,11.663194,0.0,0.0,0.0,0.0,0.0,0.0,42.2099,55.217083,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
