"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.6278367,4.052493E-4,3.9970088E-5,0.0,0.0,1.0774825,1.4759292E-4,4.7089767,0.13337247,23.453154,2.344232E-6,0.017787294,0.8843115,1.2028154,0.0,0.0,0.0,0.0,45.167145,605.0324,198.85477,389.06543,63.060917,10.084851,0.0,0.0
1.0,1.0,0.0,1.9957391,0.0,0.0,0.0,0.0,5.9976206,0.0,8.9977,0.0,0.0,0.0,0.0,5.172974,9.464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24214,65.97025,325.80182,0.0,0.0
1.0,2.0,0.0,0.1633605,0.0,0.0,0.0,0.0,0.88000554,0.0,2.4336326,0.0,0.0,0.0,0.0,1.5366596,3.116912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.491547,10.548528,85.30243,0.0,0.0
1.0,3.0,0.0,0.41121665,0.0,0.0,0.0,0.0,2.7581522,0.0,2.584192,0.0,0.0,0.0,0.0,1.1952463,1.7860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35884,4.541124,46.32505,0.0,0.0
1.0,4.0,0.0,0.354549,0.0,0.0,0.0,0.0,2.3671763,0.0,2.9743123,0.0,0.0,0.0,0.0,0.7583211,1.6992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039805,3.2464023,42.692413,0.0,0.0
1.0,5.0,0.0,1.4376129,0.0,0.0,0.0,0.0,2.7394812,0.0,2.4845273,0.0,0.0,0.0,0.0,0.8116963,0.7144849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7885013,2.3554764,36.021206,0.0,0.0
1.0,6.0,0.0,1.1334062,0.0,0.0,0.0,0.0,2.9452565,0.0,2.8782415,0.0,0.0,0.0,0.0,0.5914155,1.2986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34568,1.9134972,31.799965,0.0,0.0
1.0,7.0,0.0,1.1128883,0.0,0.0,0.0,0.0,3.3087177,0.0,3.2826083,0.0,0.0,0.0,0.0,0.8592627,0.92171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224184,1.4572303,29.91664,0.0,0.0
1.0,8.0,0.0,1.3500799,0.0,0.0,0.0,0.0,2.476748,0.0,2.2808905,0.0,0.0,0.0,0.0,0.42656457,1.1104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256675,1.4226794,27.961359,0.0,0.0
1.0,9.0,0.0,1.2158557,0.0,0.0,0.0,0.0,2.5456095,0.0,2.2705314,0.0,0.0,0.0,0.0,0.33230644,0.76757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496219,1.2355026,25.055857,0.0,0.0
1.0,10.0,0.0,0.7680593,0.0,0.0,0.0,0.0,2.6702237,3.900883E-6,1.532643,0.0,0.0,0.0,0.0,0.4525669,0.9588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854851,0.9612625,21.837095,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
