"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5388028,2.6291254E-4,1.0775106,0.044596437,3.2950704E-6,0.9683263,2.7206008E-4,0.37584034,0.025130242,1.2653784,0.20950943,1.1289319,1.2370248,0.66101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030104,0.24530944,2.6572418,4.248807,0.0
1.0,1.0,0.0,0.3268443,8.1579294E-4,1.0819836,0.048526924,3.609633E-5,0.39284733,4.0267615E-4,0.42213058,0.060100652,0.7687087,0.095763855,0.8724412,1.0995563,0.61107785,9.3650575E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.22406131,0.0676808,0.8313894,5.088056,1.4637905
1.0,2.0,0.0,0.39539233,0.001609839,1.3209519,0.13417321,2.2562554E-4,0.55411005,0.0012229274,0.76185995,0.30086035,0.6196982,0.5612597,2.1325874,2.0421875,0.7299203,0.0010584659,0.0,0.0,0.0,0.0,0.0,0.0,0.16793226,0.060789384,0.77286613,5.0311966,4.7434754
1.0,3.0,0.0,0.42096865,0.054149717,2.203283,0.31177878,0.014084203,0.91998464,0.007828274,1.2396983,0.96133083,1.0570602,1.0172347,3.307758,2.938956,1.1307732,0.0047860323,0.0,0.0,0.0,0.0,0.0,0.0,0.18294683,0.081158265,1.0637125,6.6733804,6.771343
1.0,4.0,0.0,0.53308517,0.46243298,2.6703713,0.45408854,0.044809382,0.9610153,0.29019028,1.10765,1.9032937,1.4979491,1.6008385,4.655082,3.1393487,1.5493209,0.0076914085,0.0,0.0,0.0,0.0,0.0,0.0,0.18139988,0.10047599,1.2900333,8.096024,8.228604
1.0,5.0,0.0,0.69068795,0.60083145,3.0181315,0.4964232,0.062851146,1.0422745,0.36176983,1.3131388,2.8709307,2.1098907,2.440982,6.387001,4.351017,1.73971,0.0070467913,0.0,0.0,0.0,0.0,0.0,0.0,0.1479475,0.10473363,1.4181763,8.494145,8.607103
1.0,6.0,0.0,1.0444474,1.1501113,3.7584822,0.6023578,0.079272464,1.6378839,0.6402147,1.4627156,3.2549505,2.6623895,2.5580463,6.8351307,4.1941175,2.0817802,0.009826357,0.0,0.0,0.0,0.0,0.0,0.0,0.11978098,0.11899331,1.6429038,9.622584,9.744017
1.0,7.0,0.0,0.7053512,1.2176094,4.0674496,0.5814676,0.08274994,1.4278334,0.6209344,1.5298275,4.1023593,3.0739195,3.0765846,7.3885913,5.890037,2.4726555,0.011862058,0.0,0.0,0.0,0.0,0.0,0.0,0.081673995,0.12370379,1.6152287,10.076245,10.213289
1.0,8.0,0.0,0.9399839,1.805246,4.317063,0.5739889,0.06607474,1.6541251,0.8123369,1.8719989,4.1647673,3.4662106,4.179813,8.09953,5.9876695,2.8561108,0.01621294,0.0,0.0,0.0,0.0,0.0,0.0,0.039214823,0.10991371,1.5797342,9.501526,9.649745
1.0,9.0,0.0,0.9784868,1.529092,4.1654735,0.61445314,0.093719155,1.3875984,0.8548054,1.9633873,4.4945703,4.0190563,4.086404,7.982461,5.8192244,2.6658633,0.019027922,0.0,0.0,0.0,0.0,0.0,0.0,0.008781615,0.12559362,1.7914361,10.395419,10.52435
1.0,10.0,0.0,1.1540288,1.7435129,5.3067017,0.6661975,0.12032278,1.6100814,0.94170415,1.8170757,4.716587,3.7342112,4.118632,7.452326,6.74686,2.2695866,0.019557118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261255,1.8291297,10.68254,10.81447
1.0,11.0,0.0,0.9526173,1.9184253,5.6947007,0.5597582,0.1580062,1.8521419,1.0664003,2.0404084,5.100991,4.3950334,4.656897,8.960514,7.0237947,2.6427197,0.01808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109165154,1.6148707,9.904219,10.054166
1.0,12.0,0.0,1.0000728,1.7816741,6.4383564,0.54233557,0.12797984,1.5810201,1.1534077,2.083769,5.696163,4.4712873,4.6265,8.944983,7.481835,2.7003388,0.019563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111139946,1.6519024,10.206236,10.346642
1.0,13.0,0.0,1.2822561,1.8616134,6.4085755,0.6214213,0.15653993,1.8782861,1.2963603,1.9291941,5.718815,3.962328,4.3633533,9.4321,8.446743,2.6232471,0.01853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847137,1.6552862,10.2783785,10.420245
1.0,14.0,0.0,0.9203876,1.8428134,6.599461,0.6637416,0.19421464,1.7789041,1.3248993,2.0432324,5.571771,3.7952967,4.473697,9.666112,7.1390896,2.724991,0.020162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497925,1.8659382,11.203239,11.331461
1.0,15.0,0.0,1.2406325,1.8720498,5.960674,0.6777074,0.19736618,1.7446696,1.1448793,2.4274833,5.8199224,4.3178887,4.96349,8.638387,7.788096,2.9436755,0.021849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117708474,1.7519923,10.866727,11.015916
1.0,16.0,0.0,1.1196855,2.3497388,6.877874,0.5658551,0.27093786,1.7914294,1.4793954,2.208676,5.611943,4.4137673,4.888315,9.093404,7.882154,2.4662452,0.025058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104743,1.6219355,10.146321,10.304194
1.0,17.0,0.0,1.1674963,2.026395,6.6741233,0.6572777,0.23425114,1.8404031,1.1994451,2.2399158,5.467037,4.1227956,4.449536,9.800999,7.3389616,2.684623,0.025820784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110795476,1.7151281,10.297851,10.440996
1.0,18.0,0.0,0.9204081,1.7843417,7.5350018,0.6695625,0.17622569,1.8401295,1.2123702,2.2903516,5.4254804,3.9595532,4.4806914,9.341219,7.2134013,2.5857108,0.022454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481291,1.6064544,10.045511,10.1877
1.0,19.0,0.0,1.1672434,2.161319,5.8431363,0.6753571,0.16051523,1.8256549,1.3185338,2.0017147,5.1563725,4.26463,4.0606666,7.8242083,7.6983333,2.7738814,0.025019081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134214,1.7433686,10.524733,10.675307
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8295708,0.008511999,6.9323435,0.121659294,6.0147762E-5,2.9069686,7.4940454E-4,2.495636,0.059415996,6.4569774,0.037267413,7.209519,4.59992,6.3359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245148,0.99304575,10.504686,26.566557,0.0
2.0,1.0,0.0,1.7369926,0.012546201,7.3290052,0.1388449,1.0432899E-4,1.6610193,4.6772975E-4,0.8138409,0.087745145,7.1796002,2.5824903E-4,5.463081,2.640474,4.524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748423,0.43728754,4.469871,22.849371,0.37204766
2.0,2.0,0.0,0.49924552,0.0012563873,3.2944636,0.09179718,4.6764086E-5,0.5014284,0.0014404999,0.31895724,0.02082558,2.6502295,0.106775135,1.8444471,2.2440066,1.295879,9.857415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.28689095,0.08336247,0.9954071,6.112263,4.0226336
2.0,3.0,0.0,0.9244151,0.0029688175,3.621706,0.24312092,5.921324E-6,0.5471142,0.00830277,0.4152726,0.04151091,2.0867877,0.61467767,1.7619401,3.7744484,2.0561795,0.026465898,0.0,0.0,0.0,0.0,0.0,0.0,0.20290454,0.07519521,0.9068718,5.897006,6.10708
2.0,4.0,0.0,0.8908014,0.06989147,5.1897364,0.30664247,5.3530533E-5,0.75732315,0.039030027,0.9309356,0.27015495,2.712023,0.9599925,3.4913244,4.750929,2.8104677,0.03688559,0.0,0.0,0.0,0.0,0.0,0.0,0.18051293,0.08704,1.0637646,7.1269155,7.363172
2.0,5.0,0.0,0.9150326,0.1428161,5.060967,0.5543881,4.150465E-4,0.7083437,0.088634424,1.1205642,1.0524375,2.8895276,1.2090367,5.049768,6.034547,3.941123,0.07231852,0.0,0.0,0.0,0.0,0.0,0.0,0.14723712,0.092789024,1.1801339,7.9287434,8.179744
2.0,6.0,0.0,0.96492255,0.54378164,6.139031,0.7978869,0.013701868,1.0213695,0.2671783,1.0688759,2.2636414,3.5827036,1.8381991,5.1366463,6.5083117,3.9138045,0.06517481,0.0,0.0,0.0,0.0,0.0,0.0,0.11752752,0.098122455,1.3387198,8.3406725,8.628696
2.0,7.0,0.0,1.1278092,1.167026,6.0681324,0.65447223,0.06489873,1.0347564,0.29115283,1.0305742,4.0752816,3.6432745,2.0868046,6.2783847,6.4143863,4.72765,0.07934565,0.0,0.0,0.0,0.0,0.0,0.0,0.08900216,0.11001003,1.4665878,8.904589,9.145818
2.0,8.0,0.0,1.2743698,1.7373385,6.7893577,0.59195423,0.05708792,1.225281,0.45115584,1.0091957,4.57407,4.285211,2.4707003,5.8647475,7.0957513,5.0997906,0.085371375,0.0,0.0,0.0,0.0,0.0,0.0,0.052396864,0.10866304,1.4287508,8.998435,9.24289
2.0,9.0,0.0,1.0120345,2.165996,7.565946,0.4784004,0.077401444,1.1908829,0.44300452,1.2830856,5.0958242,5.0696797,3.1033566,6.1754146,7.3453445,5.516123,0.07982746,0.0,0.0,0.0,0.0,0.0,0.0,0.019141277,0.09440422,1.3305862,8.185751,8.454185
2.0,10.0,0.0,0.92329174,2.0270329,8.547281,0.49637535,0.11228125,0.8751938,0.47447437,1.2403141,5.381768,5.6710114,2.3371034,6.721947,6.55549,5.5625687,0.07722383,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003544,0.10161137,1.3753623,8.418277,8.654715
2.0,11.0,0.0,1.2363756,2.5998957,8.216097,0.6531899,0.12688817,1.0967573,0.6220796,1.2553219,5.6622267,5.110035,2.8711097,5.4619308,7.2315903,4.89788,0.08506498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105957724,1.4948392,9.069392,9.328196
2.0,12.0,0.0,1.204851,2.4991672,9.352893,0.62522954,0.104411684,1.299594,0.7343067,1.6403772,5.8378634,5.7952104,2.6722107,6.7805104,7.215063,5.390625,0.08228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762358,1.2922418,8.217558,8.487282
2.0,13.0,0.0,1.3338091,2.4285624,9.213231,0.51683044,0.11840417,1.1663538,0.64830124,1.3622903,6.05301,5.475394,3.0258238,6.5730205,8.555126,5.515361,0.08398231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261519,1.3673077,8.591185,8.863391
2.0,14.0,0.0,1.4100432,2.3405166,10.012207,0.7293297,0.094228625,1.4359494,0.6975795,1.436035,5.87522,5.1615148,3.4120078,6.4231634,8.589671,5.7913756,0.08877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089149006,1.3238103,8.404371,8.665059
2.0,15.0,0.0,1.473933,2.755361,9.496513,0.60032016,0.14050691,1.1211132,0.89729625,1.5915488,6.029339,5.300575,2.4768288,7.0963836,7.794564,5.340426,0.09025308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096975885,1.4978427,9.155633,9.422924
2.0,16.0,0.0,1.7219697,2.6065476,9.769991,0.78891546,0.13863108,1.2403734,0.83485234,1.8157958,5.992813,5.862914,2.9494421,6.331294,7.4103765,5.3034773,0.08686331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086381,1.4270259,8.811868,9.068025
2.0,17.0,0.0,1.6446717,2.838707,10.670357,0.6138091,0.19377936,1.3653619,0.9296858,1.6534165,5.811198,6.1563144,2.8282743,6.699524,7.021617,4.535999,0.08800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426841,1.312424,8.48486,8.742573
2.0,18.0,0.0,1.4502479,2.4535427,10.090422,0.51120543,0.1912219,1.0375681,0.64647615,1.609769,5.8171153,6.1290827,2.6619394,7.230784,7.9547267,4.770002,0.08501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086623006,1.2761953,8.231226,8.484946
2.0,19.0,0.0,1.4087994,2.2426374,10.3318,0.65017986,0.14197141,1.2313333,0.74051124,1.7117999,5.668003,5.364534,2.9410832,6.570994,7.2332983,5.0681167,0.086791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084316485,1.2560575,8.23474,8.481555
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.7456343,0.00841486,4.5860453,0.3575913,1.7666914E-4,2.2379246,0.0010019412,2.5787504,0.2458923,7.019933,0.00885462,7.08504,0.06909129,5.3644543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644902,0.9803808,9.868664,23.368654,0.0
3.0,1.0,0.0,8.340344,0.017940545,25.4235,1.0472553,5.8789033E-4,5.381323,0.0057066684,6.250142,0.37414032,24.35281,0.05006248,19.836946,0.82676345,17.541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9553165,1.6388727,16.70594,103.70268,2.058832
3.0,2.0,0.0,4.817645,0.016566996,20.23691,2.0617566,2.796555E-4,2.4633183,0.0036170832,2.0738657,0.43236288,15.192661,0.0017795034,8.1685095,0.2204316,9.624116,4.151608E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.0886276,0.5815537,6.056701,40.682198,13.178353
3.0,3.0,0.0,1.2775347,0.04481874,6.039479,0.6767984,1.14602255E-4,0.6230065,0.0049755885,0.7474264,0.071781576,3.6968572,0.21611947,3.0476532,0.32047653,3.1272922,0.010788281,0.0,0.0,0.0,0.0,0.0,0.0,0.33164376,0.108201206,1.2625339,7.820922,7.7285757
3.0,4.0,0.0,0.92814606,0.15809686,6.7573314,0.5410512,8.83352E-6,0.4824873,0.025758572,1.0196577,0.12283194,3.4406993,0.2630798,2.44688,1.069,2.6769505,0.031513106,0.0,0.0,0.0,0.0,0.0,0.0,0.24854863,0.10662678,1.2711359,8.176843,8.632326
3.0,5.0,0.0,0.9872225,0.19128166,8.504626,0.7841278,4.698977E-5,0.8091859,0.04643712,1.0111872,0.15323953,4.003731,0.95030123,3.8123212,1.7701836,4.0132484,0.081407934,0.0,0.0,0.0,0.0,0.0,0.0,0.20704466,0.11524827,1.3494513,8.892179,9.323127
3.0,6.0,0.0,0.9274968,0.48169038,8.315082,0.92051995,4.7076694E-5,0.8831961,0.08487941,1.2370871,0.27367488,4.702938,1.1794734,4.438915,2.438335,3.7475283,0.18352206,0.0,0.0,0.0,0.0,0.0,0.0,0.18492761,0.13063954,1.573545,10.356282,10.816058
3.0,7.0,0.0,1.1653982,0.528426,9.393234,1.1736852,3.727092E-5,1.2632732,0.14419727,1.3212087,1.2319834,4.6775513,1.4630389,4.9231043,2.5228372,4.3276525,0.20412488,0.0,0.0,0.0,0.0,0.0,0.0,0.13296053,0.13054208,1.6140565,10.532364,11.016849
3.0,8.0,0.0,1.029956,0.6508936,8.4507675,0.8400099,2.9778375E-5,0.93160987,0.20686717,1.3682078,2.836921,5.0623274,1.7242202,6.0553584,2.709488,5.1346755,0.27368376,0.0,0.0,0.0,0.0,0.0,0.0,0.09495605,0.1449134,1.7323306,11.317017,11.801398
3.0,9.0,0.0,1.4001424,2.3215086,8.540066,1.1502072,8.584712E-4,1.1085879,0.29956555,1.6724144,4.342833,4.7728105,1.8774735,6.2892184,2.6776013,4.475708,0.27615717,0.0,0.0,0.0,0.0,0.0,0.0,0.044814765,0.13413675,1.7385081,10.831403,11.258921
3.0,10.0,0.0,0.9293472,2.515224,10.638948,0.72884995,0.008389244,1.110739,0.2947114,1.5173655,5.483431,5.9488916,2.038225,6.520567,2.4963741,4.977838,0.25799578,0.0,0.0,0.0,0.0,0.0,0.0,0.008445646,0.11294185,1.5154257,9.447161,9.897558
3.0,11.0,0.0,1.1614604,2.9600515,9.920154,1.0437099,0.053542566,0.8554346,0.35902843,1.6981386,6.388403,5.944565,1.8003874,5.3110185,2.4290085,5.009864,0.26408863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311261,1.4661392,9.625917,10.058353
3.0,12.0,0.0,1.4829851,3.2536347,10.365558,1.0003681,0.048008636,1.0868136,0.46233553,1.6789534,6.3144464,5.9347634,1.6461657,4.97902,2.3983781,4.638842,0.2626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145919,1.5835401,9.837892,10.248301
3.0,13.0,0.0,1.3730508,3.1193075,12.191203,0.87029123,0.07792757,1.0136904,0.51148283,1.8350011,6.7058043,6.529479,1.8134342,5.4984703,2.4149706,4.479181,0.25602162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276677,1.4541237,9.14005,9.55658
