"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.04986228,1.0891107E-5,0.013972076,0.0017426487,4.463883E-4,0.117036566,1.2688852E-4,0.013931307,3.891263E-4,0.004934053,5.416449E-4,7.5929135E-4,3.4820358E-5,0.004287511,0.0,0.11105378
6.0,whiting,10.98098,0.16951554,6.3108335,11.611709,0.622565,3.3994539,0.06730019,0.36670363,1.0974704,3.1011207,1.4797107,0.11680466,0.14155823,2.4165037,0.0,12.8284
6.0,poorCod,4.7488995,0.0,1.3185124,0.08626934,0.1104107,0.23554449,0.02033858,0.005681788,0.07717699,0.34237748,0.033360805,0.043749504,0.0049073724,2.2444282,0.0,4.7208586
6.0,cod,4.87558E-4,0.0,0.0057637356,0.0031701743,5.655126E-4,0.0069002416,4.2251617E-4,4.7197893E-5,9.2390133E-4,4.2460882E-4,5.1864464E-4,8.9849945E-4,1.9286714E-4,4.3416204E-4,0.0,0.0010983559
6.0,dragonet,0.5143302,0.00182602,0.7807426,0.059186682,0.026239127,0.03213525,0.0055279075,0.0032608318,0.010124312,0.07773649,0.024919067,0.021389116,0.004901886,0.14148808,0.023158848,0.5217855
6.0,sole,0.014377721,1.8332892E-6,0.001313765,1.1040538E-4,2.927622E-5,0.027535122,1.4701561E-5,0.0043747327,2.118429E-5,3.3507703E-4,3.3916454E-5,1.2335912E-5,3.0509066E-6,1.3266249E-4,8.29397E-6,0.011023949
6.0,plaice,4.564539,3.2349105E-4,3.1851249,1.1260195,0.45027938,0.6620431,0.0014749498,2.0113573,2.1346147,0.4316977,0.47983223,5.909129,0.13863213,3.6125352,0.02009197,3.4009862
6.0,horseMackerel,0.71577144,0.012537858,0.23714657,0.13006866,0.025477683,0.20455481,0.0087986775,0.025435854,0.017888092,0.2828107,0.027108775,1.3961755E-4,0.036555137,0.13029628,0.0,0.35606518
6.0,mackerel,3.5706067,0.30707726,2.4353156,0.6517986,0.21878654,1.0125339,0.1018147,0.21904498,0.02128555,0.6943056,1.3052725,2.2158587,0.09411066,1.1605169,0.0,5.283194
6.0,herring,0.27606842,0.0,0.0057901326,8.232663E-4,3.9485245E-4,0.09041356,0.0,0.0,0.0025152126,0.009405953,0.018923668,0.0785677,0.0027657591,0.0296234,0.0,0.08981926
6.0,sardine,7.453064,0.31278092,3.6368153,4.164429,0.8307427,1.2168689,0.3990902,0.29354578,0.023451243,2.8822086,1.6859965,5.4515266,1.0210545,4.9736614,0.0,8.854178
6.0,squids,2.0560882,5.506525E-5,0.6994927,0.027786702,0.03719213,0.049070932,0.00333128,0.3510776,4.9176504E-4,0.2538428,0.03913319,0.31524095,2.255202E-6,1.220005,0.0064192372,1.0096596
6.0,cuttlefish,7.6295457,3.2212032E-4,2.147393,0.1697476,0.8186628,0.13681677,0.010646701,1.1713971,0.001957981,0.0,0.0,0.0,0.0,0.07935862,1.4519407,6.1243243
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3310895E-5,0.020875078
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729357E-7,7.351025E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966827,5.249592,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58989865,0.86352146,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.806952,0.0,0.0,9.427914,0.0,31.203247,3.0603993,22.582508,22.570457,4.869656,32.048965,34.84074,0.0,0.0,0.0
6.0,mesoZooplankton,0.8818016,38.069088,22.726677,39.62716,59.088295,65.83194,34.660263,10.981408,23.297094,51.067745,45.923546,15.196329,47.88645,8.168916,0.0,0.0
6.0,Macrozoo,6.3618035,4.467197,23.289396,36.355515,21.954319,24.851181,3.3171525,1.3915005,18.614643,17.659786,42.996777,33.99951,9.061536,35.775883,0.0,0.0
6.0,meioBenthos,5.4194093,28.044853,1.4714961,2.3289015,2.9235015,0.12227209,26.326607,40.3133,27.706121,0.0,0.0,0.0,0.0,30.170496,80.746,3.0353904
6.0,depositBenthos,1.1289483,3.7878215,0.62006193,0.4485435,0.641437,0.02465518,3.6937363,11.908923,4.3586783,0.0,0.0,0.0,0.0,9.55366,14.064732,0.6718823
6.0,suspensionBenthos,13.04634,0.00417658,6.361924,1.3458686,1.5102272,0.15721849,0.027586719,26.02312,0.017652888,0.0,0.0,0.0,0.0,0.0,2.3587692,6.7836
6.0,largeBenthos,17.380339,3.7098135E-4,15.006835,0.4443006,0.019020658,0.45451015,0.0,0.013434446,0.008864191,0.0,0.0,0.0,0.0,0.0,1.0177677,31.097153
6.0,veryLargeBenthos,10.142269,0.0,0.0,0.02099049,0.0,0.48980153,0.0,0.0,5.9898787E-7,0.0,0.0,0.0,0.0,0.0,0.15708616,12.475165
7.0,lesserSpottedDogfish,4.7817494E-4,0.0,0.0,1.9710212E-6,0.0,0.005782622,0.0,0.0,1.2583254E-7,5.6746695E-4,5.296212E-6,0.0,0.0,1.7372029E-6,5.47182E-5,0.0
7.0,redMullet,3.1343539,0.8737925,9.023096,1.5371945,1.5306107,1.0950253,0.25988206,2.5349987,0.039011005,0.80080545,0.93419826,0.21807775,0.33394587,0.23838441,0.18157898,3.2549052
7.0,pouting,0.13024898,5.2339838E-5,0.01345649,0.0017637518,2.81991E-4,0.17514366,1.3335046E-4,2.3677146E-4,2.6031455E-4,0.0030177296,0.0013863167,1.4316695E-4,1.5690985E-5,0.02807023,0.0,0.093818806
7.0,whiting,11.117949,1.8843122E-6,7.8457894,10.94212,0.71137196,6.282157,0.2851498,0.10001883,1.30858,2.667144,1.3846985,0.16904014,0.25614166,4.678713,0.0,14.734731
7.0,poorCod,5.4688854,0.0,1.5354404,0.06337143,0.12762208,0.16768049,0.008937804,0.00880851,0.033398844,0.43109438,0.016455892,0.009327644,0.0023072702,2.2895415,0.0,5.6047597
7.0,cod,0.0012294343,0.0,0.0024670067,0.0013986584,3.8869499E-4,0.0020415331,8.73183E-5,1.3174834E-4,0.0010125383,4.4044724E-4,7.971363E-4,2.9526418E-4,1.452318E-4,0.0026795813,0.0,0.0047799996
7.0,dragonet,0.21981533,5.248873E-4,0.15609406,0.04150548,0.01256011,0.028195146,0.048660144,0.0057643577,0.0014343974,0.03651665,0.01634671,0.0530588,0.0020012152,0.14046313,0.011089005,0.19282705
7.0,sole,0.015231109,2.6452324E-6,0.0016044204,8.285072E-5,4.2248088E-5,0.027493829,1.3961414E-5,0.0014553483,1.2162468E-5,1.4936039E-4,4.796591E-5,7.500593E-5,2.928097E-6,0.0021263575,4.6436826E-6,0.013129792
7.0,plaice,7.9436154,4.262339E-4,4.392277,0.7006108,0.87000763,0.41078472,0.012795597,2.638875,2.4468648,0.2945965,0.38909057,2.8583126,0.15077731,2.0033925,0.06316512,3.9284136
7.0,horseMackerel,0.46000698,0.013345832,0.11474729,0.10300843,0.042609885,0.17989743,0.045477536,0.06429978,0.017183766,0.29666823,0.023732506,0.0013215606,0.018210152,0.22133659,0.0,0.4053451
7.0,mackerel,2.819461,0.25797334,1.7076702,0.5696173,0.20595327,0.83655936,0.32792738,0.080609955,0.018160101,0.60540754,0.99556327,1.3905227,0.15591213,1.4965792,0.0,4.9766927
7.0,herring,0.24693921,0.0,0.014611354,3.3255422E-4,0.002497794,0.09800214,0.0,0.0,0.0020150447,0.010711788,0.006647476,0.11590239,0.006422356,0.02177897,0.0,0.120729566
7.0,sardine,7.5232153,0.16373062,5.3648953,4.403566,0.8555168,2.9410315,0.25187337,0.38633594,0.05947426,1.5822972,2.567269,6.4398866,1.3791125,5.112827,0.0,8.448031
7.0,squids,1.6581686,6.8420275E-5,0.6500141,0.01892828,0.049649887,0.04266323,0.0012907849,0.32117164,1.378173E-4,0.17227098,0.026537633,0.21527347,5.65684E-7,1.1243623,0.008229352,0.90520924
7.0,cuttlefish,6.5200586,2.9482573E-4,2.41016,0.17346275,0.8249446,0.10720134,0.015335523,1.2714322,0.0012704211,0.0,0.0,0.0,0.0,0.0010947223,1.439629,5.07819
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2316285E-5,0.025800264
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323449E-6,7.225918E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992447,5.181727,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198727,0.8020649,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.607424,0.0,0.0,9.128719,0.0,32.756763,2.6662166,19.13167,23.855225,4.9851847,30.459162,34.80311,0.0,0.0,0.0
7.0,mesoZooplankton,0.95193785,38.022808,18.148376,39.03033,55.15544,62.386112,41.939503,10.501617,24.61708,54.325645,45.82999,16.4448,47.7919,8.403853,0.0,0.0
7.0,Macrozoo,6.4541574,3.8751523,20.828423,37.666622,24.589588,22.779415,3.6746175,1.3957564,17.751183,14.917443,42.822052,33.81248,9.116204,38.058987,0.0,0.0
7.0,meioBenthos,4.7591486,28.262205,0.95933396,2.8584042,3.226646,0.41264075,17.352936,39.66886,29.434872,0.0,0.0,0.0,0.0,27.988043,79.4528,2.6342895
7.0,depositBenthos,1.1101531,4.9182596,0.61664593,0.5845592,0.7457445,0.12069786,2.9874074,12.787155,5.116985,0.0,0.0,0.0,0.0,8.187766,14.426778,0.6255624
7.0,suspensionBenthos,14.281748,0.0033373283,7.7259707,0.9544062,1.9044102,1.0782812,0.031205524,25.533165,0.012918798,0.0,0.0,0.0,0.0,0.0,2.8236444,6.259907
7.0,largeBenthos,16.319935,5.997973E-4,18.488928,0.33312497,0.015393962,0.39577562,0.0,0.033086866,0.0064268727,0.0,0.0,0.0,0.0,0.0,1.4421769,28.790905
7.0,veryLargeBenthos,8.863263,0.0,0.0,0.015589668,0.0,0.42741862,0.0,0.0,4.836863E-5,0.0,0.0,0.0,0.0,0.0,0.15079962,13.901973
8.0,lesserSpottedDogfish,9.393998E-4,0.0,0.0,8.5665596E-7,0.0,0.006437688,0.0,0.0,8.523001E-8,7.161908E-4,9.441222E-6,0.0,0.0,2.216619E-4,4.474308E-5,0.0
8.0,redMullet,4.156353,0.72686386,8.6274805,1.713782,1.9733229,0.83397645,0.21338554,2.5395525,0.1297837,0.5271187,1.1956729,0.8235851,0.60733527,0.15849635,0.25508204,2.7099302
8.0,pouting,0.060029726,2.4186269E-5,0.04316743,0.0014447299,4.5518426E-4,0.084274806,1.580997E-4,0.0016576593,3.3883826E-4,0.001671726,0.0021730019,0.0022963686,2.2346218E-5,0.04105366,0.0,0.1302974
8.0,whiting,11.298237,0.15872836,7.1271076,10.32948,0.91073775,4.5370235,0.25120366,0.27164203,1.024593,2.4916456,3.0543003,0.7454944,0.1491502,4.271232,0.0,15.3513775
8.0,poorCod,3.702137,0.0,0.92234606,0.06934147,0.105941474,0.14452279,0.028893625,0.019348318,0.024836643,0.31151906,0.032738406,0.009724782,0.009854054,2.4146073,0.0,5.467133
8.0,cod,8.4715424E-4,0.0,0.0054096617,0.0020239002,9.114794E-4,0.004803849,1.2424222E-6,0.0013396081,6.874249E-4,2.8481323E-4,0.007202335,4.859676E-4,1.911402E-4,0.0076286425,0.0,0.005258974
8.0,dragonet,0.20339869,0.001709702,0.14533532,0.059406236,0.02821915,0.053054605,0.09222344,0.021911928,0.0044845827,0.082788154,0.033195674,0.0032755372,0.0019710788,0.22428009,0.0044058855,0.17972372
8.0,sole,0.013831042,7.199814E-7,0.0010478551,1.0559172E-4,9.78725E-5,0.024744501,3.6466907E-5,1.0973602E-4,1.7969971E-5,1.0181604E-4,1.9622578E-4,7.2962143E-6,1.874828E-6,0.0013813378,1.7332941E-6,0.019423677
8.0,plaice,10.23526,5.7330925E-4,3.737704,1.544879,0.83164436,0.9415221,0.07689483,3.292829,2.5522351,0.30957836,0.7593163,3.8527334,0.13106501,4.949988,0.14935291,3.8670404
8.0,horseMackerel,0.23148975,0.01588712,0.69971997,0.1072754,0.033619255,0.5010778,0.12818074,0.04139043,0.017404197,0.38929027,0.030086262,3.3209764E-7,0.019389195,0.26861393,0.0,0.4731741
8.0,mackerel,3.068386,0.18436979,1.5034255,0.40582877,0.09302719,0.7515416,0.12156095,0.07859105,0.0047677974,0.36271486,0.76133853,1.1521559,0.048618548,0.9211797,0.0,5.1974325
8.0,herring,0.24026479,0.0,0.008252415,8.391168E-4,0.0011146588,0.059488803,0.0,0.0,0.015043885,0.0073395395,0.019578697,0.07021244,0.0035509027,0.025795916,0.0,0.13812628
8.0,sardine,7.336161,0.11266075,5.9423523,4.0430827,1.3345311,1.408933,0.18519618,0.2630594,0.11874281,1.8403755,2.9487185,4.357668,0.95789695,5.9779096,0.0,9.311644
8.0,squids,1.9711757,7.0676266E-5,0.5934342,0.014041069,0.034869205,0.03135979,0.0014390819,0.17928112,1.7934862E-4,0.23565595,0.037910506,0.17775346,1.5165286E-6,1.3347292,0.0041435403,1.6686894
8.0,cuttlefish,6.8615985,2.490042E-4,3.0003042,0.24818848,0.45128608,0.096303776,0.014912256,0.9437666,0.0055522076,0.0,0.0,0.0,0.0,0.022095714,1.9675535,5.883949
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706914E-13,0.0,0.0,0.0,0.0,0.0,5.8718168E-5,0.029892946
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532126E-7,7.8643774E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250153,5.6500797,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729862,0.8159769,0.0,0.0,0.0
8.0,microZooplankton,0.0,23.17558,0.0,0.0,8.757385,0.0,36.262978,3.0632164,21.489334,19.233227,4.572522,36.232483,34.598267,0.0,0.0,0.0
8.0,mesoZooplankton,1.0039507,40.793415,22.265781,39.16285,56.176014,65.471634,40.409786,11.793034,23.249432,51.530746,43.834747,17.30816,47.014973,8.725703,0.0,0.0
8.0,Macrozoo,7.007154,4.096768,21.672619,37.853977,23.52869,23.842655,3.3115792,1.5024462,17.193752,22.675226,42.710293,28.640825,9.991655,39.50133,0.0,0.0
8.0,meioBenthos,3.8115988,26.941639,1.221796,2.2947922,3.0735595,0.12142616,16.431711,39.13767,29.088358,0.0,0.0,0.0,0.0,23.800583,77.74343,2.155709
8.0,depositBenthos,0.95249885,3.7868457,0.57137203,0.480077,0.71417624,0.022084348,2.4197326,13.155287,5.063493,0.0,0.0,0.0,0.0,7.35317,14.79936,0.54612684
8.0,suspensionBenthos,12.470347,0.0037953577,6.1527085,1.1628144,1.9340999,0.33700815,0.05012735,23.63655,0.011291563,0.0,0.0,0.0,0.0,0.0,3.597204,5.421621
8.0,largeBenthos,16.853146,8.209979E-4,15.7586355,0.48909006,0.016299037,0.48174477,0.0,0.057318453,0.005495174,0.0,0.0,0.0,0.0,0.0,1.361035,26.531225
8.0,veryLargeBenthos,8.521196,0.0,0.0,0.0166813,0.0,0.24437936,0.0,0.0,1.7546341E-4,0.0,0.0,0.0,0.0,0.0,0.11832682,14.912225
9.0,lesserSpottedDogfish,4.438721E-4,0.0,0.0,2.4554965E-6,0.0,0.0031206803,0.0,0.0,1.2480417E-7,3.4659816E-4,1.8301652E-6,0.0,0.0,4.4140397E-4,1.7855535E-5,0.0
9.0,redMullet,3.0970533,1.0403508,7.410222,1.7518973,1.5859967,1.5348066,0.11599821,2.5405934,0.054291632,0.7614438,0.9557998,0.35625952,0.5012642,0.539376,0.19511507,2.6733158
9.0,pouting,0.11316376,7.9915124E-5,0.013832324,0.002351489,6.200946E-4,0.12060234,3.835373E-5,9.755406E-4,2.2052709E-4,0.003092171,8.4450445E-4,2.8774183E-4,1.8772325E-5,0.004511107,0.0,0.19538479
9.0,whiting,11.719331,0.097561814,8.847728,10.482498,0.8050834,3.9563377,0.35002586,0.22371154,1.2006279,2.6373281,0.99618614,0.06123429,0.07485359,5.4623427,0.0,15.452743
9.0,poorCod,4.8497443,0.0,1.6698388,0.12013499,0.15399146,0.49225083,0.0102654295,0.04325628,0.07352605,0.37972203,0.023325436,0.024573335,0.0032209987,5.950527,0.0,5.7783055
9.0,cod,0.006331226,0.0,0.008652029,0.002938049,9.121245E-4,0.0065491283,5.105965E-4,9.006863E-5,8.251915E-4,0.0024907922,0.0010984025,0.0024781418,1.04065824E-4,0.0018418174,0.0,0.008150457
9.0,dragonet,0.43933854,0.0021478205,0.33078578,0.0931376,0.02581286,0.14793776,0.017267069,0.008982024,0.0046744472,0.081693776,0.03452457,0.01862563,0.006617918,0.33227813,0.023090309,0.29290718
9.0,sole,0.006569234,1.0055427E-6,8.982889E-4,1.3424103E-4,7.367303E-5,0.00952088,2.2525364E-5,5.9443915E-5,2.9743676E-5,2.4314635E-4,1.13236936E-4,3.1102E-5,2.6472114E-6,0.0045911446,1.3546001E-5,0.024703747
9.0,plaice,8.605974,5.36185E-4,5.565587,1.4490402,0.7301166,1.6763371,3.3327623E-4,3.013037,2.3790805,0.30792403,0.53419816,2.4440267,0.14220132,4.19387,0.0742511,3.8968768
9.0,horseMackerel,0.27097377,0.010988305,0.34966737,0.11726651,0.015247167,0.35825914,0.016809491,0.0699717,0.03008689,0.3527138,0.022988696,0.0024969685,0.008268767,0.4521022,0.0,0.5512997
9.0,mackerel,3.2824087,0.2021278,2.3421543,0.5110752,0.20570302,1.0307331,0.033624,0.13666597,0.002367968,0.6794784,0.83278936,1.3591409,0.104106255,2.0992005,0.0,5.737744
9.0,herring,0.22291261,0.0,0.0018502164,5.170385E-4,7.8292965E-4,0.02018299,0.0,0.0,0.0047460627,0.008199591,0.0077606663,0.06805928,0.0026666198,0.09735166,0.0,0.21719304
9.0,sardine,7.284557,0.4165172,6.144996,3.3915603,1.1415957,1.2333059,0.25978667,0.19447388,0.2481851,2.3710933,2.266847,6.150224,1.173744,6.382599,0.0,8.244907
9.0,squids,0.9673576,2.8378738E-5,0.4088946,0.007534463,0.0040505137,0.013980518,4.2807998E-4,0.0933056,8.740862E-5,0.08586395,0.015400251,0.056959923,1.3577131E-8,1.3168467,0.00902459,0.6732892
9.0,cuttlefish,7.0727706,1.9818137E-4,1.7747157,0.18871439,0.31842282,0.0878307,0.011069332,0.93173397,4.38725E-4,0.0,0.0,0.0,0.0,0.008187635,1.8937275,6.1264987
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109923E-10,0.0,0.0,0.0,0.0,0.0,4.7150046E-5,0.03236856
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8158447E-7,7.06921E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581358,5.2578526,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295793,0.7222766,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.383018,0.0,0.0,9.01336,0.0,30.951044,3.1557827,20.877169,20.774841,3.5277157,35.880066,32.56558,0.0,0.0,0.0
9.0,mesoZooplankton,1.1867055,38.753902,18.380365,39.517113,59.079193,55.559883,41.792477,10.798488,24.269695,50.744072,46.514168,15.880141,49.51238,4.025757,0.0,0.0
9.0,Macrozoo,8.322362,3.4015272,20.572344,37.901707,21.93089,32.396297,5.222647,1.5966713,18.835104,20.809452,44.26624,30.884459,9.924842,38.27875,0.0,0.0
9.0,meioBenthos,3.400422,29.322212,0.83368856,2.1975229,2.8983738,0.2664226,18.634089,40.500908,27.725143,0.0,0.0,0.0,0.0,24.095493,79.25616,2.0704176
9.0,depositBenthos,0.84047085,4.364108,0.56446815,0.43513715,0.65910465,0.084029384,2.5478692,12.853133,4.277433,0.0,0.0,0.0,0.0,6.753932,14.349368,0.51542383
9.0,suspensionBenthos,11.875661,0.003869426,6.9526114,1.0942904,1.4203864,0.52602893,0.03569443,23.72669,0.010236187,0.0,0.0,0.0,0.0,0.0,2.558077,5.302562
9.0,largeBenthos,18.095383,8.2342915E-4,17.8267,0.70535547,0.010282696,0.28729412,0.0,0.11146947,0.0056970245,0.0,0.0,0.0,0.0,0.0,1.4461821,26.083305
9.0,veryLargeBenthos,8.340065,0.0,0.0,0.030072903,0.0,0.18828785,0.0,0.0,3.340336E-4,0.0,0.0,0.0,0.0,0.0,0.194932,16.122604
10.0,lesserSpottedDogfish,5.153038E-4,0.0,0.0,1.1063033E-6,0.0,0.005004476,0.0,0.0,5.2884033E-8,2.1544544E-4,3.073807E-6,0.0,0.0,5.622111E-4,4.6790396E-6,0.0
10.0,redMullet,3.4053907,1.5697682,9.176207,1.7342353,1.5557462,1.9852813,0.13169321,3.429151,0.046072222,1.5411953,1.1810791,0.010933232,0.75823087,0.32525334,0.09688288,2.9283319
10.0,pouting,0.051145885,4.2585445E-5,0.012452996,0.0014200929,3.1101864E-4,0.07837198,4.5270932E-5,0.0030229844,1.0380266E-4,0.0034425345,0.0012477592,7.5447775E-4,2.4074518E-5,0.0014348634,0.0,0.20381992
10.0,whiting,10.94241,0.09269883,8.396773,10.435596,0.72470105,6.2767754,0.052291825,0.29502967,1.1022964,2.9129314,1.3782561,0.23695086,0.2163067,2.427029,0.0,16.666925
10.0,poorCod,4.9315176,0.0,1.0423577,0.057772484,0.12022628,0.18187483,0.017601646,0.0037898186,0.06344604,0.40260676,0.021672891,0.054139186,0.0117449425,2.691951,0.0,6.1038857
10.0,cod,0.010001862,0.0,0.005270938,0.0023625768,6.5167947E-4,0.005158161,4.3364384E-4,0.0030172395,7.569197E-4,0.0018608347,0.0015657928,0.0013803351,1.9945414E-4,0.0012114582,0.0,0.0129352175
10.0,dragonet,0.34905183,0.0059652636,0.3079966,0.0675494,0.018341921,0.23606896,0.010195306,0.01630641,0.0075175357,0.054240856,0.048759226,0.010326025,0.008901667,0.17107525,0.013476283,0.22600988
10.0,sole,0.010893121,3.4561083E-6,0.0010363429,1.5642546E-4,7.815203E-5,0.0266206,2.6131274E-5,0.0010190489,3.2724678E-5,1.8324215E-4,1.2756982E-4,1.2240858E-6,2.183792E-6,0.002135535,1.4746214E-6,0.028845912
10.0,plaice,8.391923,5.061151E-4,3.6339622,1.0099964,0.9897119,0.7094609,0.0025600845,3.6134691,1.8092579,0.353837,0.7997885,3.2764218,0.16038738,3.418311,0.10549329,3.2887077
10.0,horseMackerel,0.22890688,0.007881201,0.22437854,0.07637368,0.020938052,0.079764806,0.034441344,0.033013348,0.015853647,0.24954449,0.023569275,7.536166E-5,0.021752732,0.04130978,0.0,0.5727787
10.0,mackerel,5.0293818,0.192788,3.2722127,0.6875982,0.1265164,0.92956567,0.034871697,0.07813365,0.011849948,0.64841163,0.79896826,0.49826717,0.05034075,0.2829752,0.0,6.5521507
10.0,herring,0.34550455,0.0,0.031357963,0.0014360625,0.001319369,0.056702137,0.0,0.0,0.008992714,0.018579353,0.009453715,0.08178912,0.003875213,0.029772792,0.0,0.3348354
10.0,sardine,7.799228,0.403471,5.034155,5.02359,1.2404995,1.6087524,0.21896185,0.3482952,0.11690572,2.896854,3.5720863,3.5888393,1.1831659,5.1074424,0.0,8.007392
10.0,squids,2.1708775,3.7548656E-5,0.96740603,0.017129332,0.019373124,0.009450016,0.0011387501,0.23148207,2.0834013E-4,0.16199976,0.0291774,0.33743647,8.78014E-7,0.97732204,0.0013832976,1.8055167
10.0,cuttlefish,7.0076804,1.9682776E-4,1.8313129,0.31611693,0.91314954,0.050558154,0.019781956,1.2928702,0.0013779319,0.0,0.0,0.0,0.0,3.3807424E-5,1.2244519,5.755371
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343373E-9,0.0,0.0,0.0,0.0,0.0,3.217931E-5,0.03331121
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2065714E-7,6.85241E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177021,4.8181715,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864279,0.80688107,0.0,0.0,0.0
10.0,microZooplankton,0.0,21.867695,0.0,0.0,7.6761904,0.0,36.00579,2.8866386,19.978672,20.456059,4.2676187,38.18483,34.193516,0.0,0.0,0.0
10.0,mesoZooplankton,1.1085193,38.69953,20.784962,39.277615,55.626488,57.840015,42.564793,10.47831,25.817106,52.144222,46.121086,18.288132,48.1819,8.827465,0.0,0.0
10.0,Macrozoo,7.76057,3.2804365,21.757986,36.527378,25.048374,27.00697,3.5306685,1.503988,15.903283,18.153816,41.74554,29.966272,9.5846,44.40903,0.0,0.0
10.0,meioBenthos,2.753728,29.669626,1.1976554,2.463368,3.2764,0.4522889,15.05502,39.07692,29.99991,0.0,0.0,0.0,0.0,23.966665,81.041046,1.7661918
10.0,depositBenthos,0.6954332,4.2049074,0.5682463,0.5207732,0.80540943,0.12942034,2.2727702,12.339305,5.1027036,0.0,0.0,0.0,0.0,7.319017,14.263514,0.46525046
10.0,suspensionBenthos,9.374505,0.003750293,6.7289796,1.1761422,1.8263744,1.479004,0.046915,24.198446,0.008200624,0.0,0.0,0.0,0.0,0.0,2.0543065,4.813539
10.0,largeBenthos,19.23922,6.9606747E-4,15.025291,0.58076453,0.009199787,0.5415937,0.0,0.16779245,0.0050626406,0.0,0.0,0.0,0.0,0.0,1.0581603,24.228104
10.0,veryLargeBenthos,8.393598,0.0,0.0,0.022625731,0.0,0.31130064,0.0,0.0,3.903023E-4,0.0,0.0,0.0,0.0,0.0,0.14125079,16.206097
11.0,lesserSpottedDogfish,3.1015344E-4,0.0,0.0,7.890951E-7,0.0,0.005187239,0.0,0.0,5.725909E-8,2.3495915E-4,5.3154855E-7,0.0,0.0,3.9406405E-6,5.867806E-6,0.0
11.0,redMullet,2.4674304,1.0660174,8.458866,1.7603998,1.4855249,0.35286775,0.17766902,1.9421796,0.120745435,1.0222461,0.5994715,0.004245885,0.50674367,0.4591576,0.10288448,2.2020228
11.0,pouting,0.015200577,3.1582786E-5,0.008120659,0.0019703216,2.6644877E-4,0.0569285,7.598201E-5,0.0041187922,3.4819313E-4,0.003512994,6.934028E-4,5.003572E-4,2.7226559E-5,0.0018375111,0.0,0.23590988
11.0,whiting,10.913659,0.008000965,9.030342,9.26937,0.8061851,4.020403,0.06910444,0.3144478,1.3531598,2.919422,1.1099342,0.010579132,0.2663457,4.218831,0.0,17.263319
11.0,poorCod,5.2866898,0.0,1.2217427,0.058813788,0.12102715,0.2929915,0.008993554,0.011941068,0.043415193,0.44497502,0.042911105,0.015277842,0.005435484,4.8668213,0.0,6.133765
