"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.34427977,6.00169E-4,11.260023,0.07588724,9.921555E-4,1.5959421,3.766782E-4,4.959298,0.030052245,2.845595,0.0,7.118137,4.687563,3.4591832,0.0,0.0,0.0,0.0,98.27798,313.01105,227.51042,459.18362,60.051746,57.88369,0.0,0.0
1.0,1.0,0.0,4.652476,0.0,0.0,0.0,0.0,38.75759,0.0,41.08542,0.0,0.0,0.0,0.0,15.924225,24.631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.31175,51.492058,521.6211,0.0,0.0
1.0,2.0,0.0,20.166891,0.0,0.0,0.0,0.0,59.94607,0.0,95.961914,0.0,0.0,0.0,0.0,8.248701,26.51589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72773,29.556305,497.34674,7.20737E-8,0.0
1.0,3.0,0.0,21.501017,0.0,0.0,0.0,0.0,30.113424,9.076245E-4,77.61096,0.0,0.0,0.0,0.0,13.315476,40.31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.470406,22.632462,349.68832,107.37292,0.0
1.0,4.0,0.0,17.653107,0.0,0.0,0.0,0.0,31.234327,0.0,29.96945,0.0,0.0,0.0,0.0,2.222851,11.813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484127,8.758282,135.68979,193.46198,0.0
1.0,5.0,0.0,6.044408,0.0,0.0,0.0,0.0,11.5702505,8.171845E-8,15.867393,0.0,0.0,0.0,0.0,3.396995,7.2373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550404,4.2776895,59.9496,136.08566,0.0
1.0,6.0,0.0,5.032369,0.0,0.0,0.0,0.0,8.0610485,1.5652625E-13,16.672482,0.0,0.0,0.0,0.0,2.9304836,3.0568683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6421533,1.874494,27.680262,82.10408,0.0
1.0,7.0,0.0,1.7230988,0.0,0.0,0.0,0.0,5.083888,0.021893553,8.216613,0.0,0.0,0.0,0.0,1.0920713,4.126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9904616,1.1661317,16.886446,57.82571,0.0
1.0,8.0,0.0,2.0474637,0.0,0.0,0.0,0.0,4.4769225,0.0048340517,4.3806334,0.0,0.0,0.0,0.0,0.44110093,2.0090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957826,0.76817,12.337138,47.920998,0.0
1.0,9.0,0.0,1.6576636,0.0,0.0,0.0,0.0,2.9512284,1.3955108E-4,5.6302223,0.0,0.0,0.0,0.0,0.12602946,2.0315206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273792,0.5669417,9.332922,40.913155,0.0
1.0,10.0,0.0,1.8039575,0.0,0.0,0.0,0.0,4.013946,0.004350736,2.5079231,0.0,0.0,0.0,0.0,0.376741,1.8951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679219,0.5284848,7.4579535,36.023834,0.0
1.0,11.0,0.0,1.3664775,0.0,0.0,0.0,0.0,3.3953147,0.018764095,3.8456757,0.0,0.0,0.0,0.0,0.47958928,1.9065932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921905,0.3887928,6.0126595,30.26775,0.0
