"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.4757456,5.9754075E-4,8.258152,0.071642324,8.7654166E-4,4.115054,3.6589583E-4,1.3553877,0.35844657,23.783806,0.0,27.187346,0.26093814,0.012630435,0.0,0.0,0.0,0.0,152.39966,1053.6217,192.07166,654.94257,68.74406,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9923787,0.0,0.0,0.0,0.0,0.90388936,0.16004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.83026,86.14154,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528576,0.0,0.0,0.0,0.0,12.425828,11.8015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.43546,76.61178,99.08275,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93403137,0.0,6.22129,0.0,0.0,0.0,0.0,9.634936,21.27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.841,50.81963,246.75156,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458901,0.0,6.1759486,0.0,0.0,0.0,0.0,7.3420987,18.316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40853,36.57455,226.89713,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40613258,0.0,6.8067636,0.0,0.0,0.0,0.0,5.4029503,16.080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.989044,27.67242,198.0402,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
