"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,15.953305,0.053531017,25.087822,0.14733082,0.0025115693,6.876203,0.0038356192,14.219344,0.039213624,3.8431063,8.371689,11.318377,12.822326,2.2237222,0.0,0.0,0.0,0.0,0.0,19.093945,129.38763,6.0037527,5.301381,138.28296,128.4467,0.0
1.0,1.0,0.0,120.303,0.20267887,280.2336,18.459986,0.053343035,133.11412,0.05610594,78.414444,14.638799,127.452805,13.083246,92.095276,79.8134,67.01418,0.0,0.0,0.0,0.0,0.0,36.47501,292.7191,5.487927,11.320848,205.87918,504.89536,0.0
1.0,2.0,0.0,39.89835,0.078666724,106.13033,8.528359,0.013108714,53.394592,0.035446186,23.77554,3.8573244,57.387814,6.7688074,39.02473,77.19426,37.21218,0.0,0.0,0.0,0.0,0.0,0.0,94.18308,0.0,4.035412,62.70909,281.1669,0.0
1.0,3.0,0.0,28.04344,0.06339057,52.07021,5.4034743,0.0016028539,29.575045,0.025526045,17.828203,2.461546,31.881138,5.2923803,26.9954,50.69226,22.064737,0.0,0.0,0.0,0.0,0.0,0.0,47.995388,0.0,2.0026033,31.806755,192.81665,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
