"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0422424,0.0021236476,1.4888463,8.678944E-4,6.20805E-6,1.0433234,1.4933404E-4,1.0203462,0.0020838142,1.4514353,0.0021408733,0.31890026,0.016066363,0.17360723,0.0,0.0,0.0,0.0,0.0,0.4284687,1.4373473,0.8027777,0.24390714,4.6644506,1.2409296,0.0
2.0,1.0,0.0,5.8579016,0.003977233,19.571777,0.13812083,4.0279706E-6,3.1301804,0.001214481,4.906362,0.23203659,16.23278,0.0062401397,2.432191,0.0053776936,0.9689654,0.0,0.0,0.0,0.0,0.0,0.23934232,4.2956004,0.039411657,0.11977369,3.0733016,18.71095,0.0
2.0,2.0,0.0,2.5266838,0.003539335,14.6030855,0.8131181,2.8348033E-4,4.7921195,0.0062786546,4.2779193,0.03048502,15.732752,0.02153558,16.772936,21.392471,16.731691,0.0,0.0,0.0,0.0,0.0,0.0,14.315131,0.0,0.83490986,9.805786,67.61613,7.969085
2.0,3.0,0.0,4.2684207,0.008189756,14.45378,1.0234905,4.3496635E-4,7.8523283,0.010394566,6.760946,0.011244523,19.136269,3.6467304,20.022646,31.897139,33.358593,0.0,0.0,0.0,0.0,0.0,0.0,12.363328,0.0,0.69439024,9.666446,66.27929,35.836777
2.0,4.0,0.0,5.6073265,0.2102541,24.094812,4.0464053,4.98097E-4,6.3491726,0.02850609,6.2070017,0.051632065,29.436092,5.4990797,24.889072,49.909466,39.26906,0.0,0.0,0.0,0.0,0.0,0.0,12.447302,0.0,0.623528,10.011641,68.82987,64.83157
2.0,5.0,0.0011367882,5.1449666,0.10514767,23.054914,6.2590046,0.00131493,8.059661,0.041047163,7.284526,0.37821612,25.57405,10.530632,29.756975,74.730606,58.08798,0.0,0.0,0.0,0.0,0.0,0.0,13.832448,0.0,0.6567576,11.402757,79.39724,83.58519
2.0,6.0,0.0013853894,4.646796,0.120811194,23.271954,4.72723,0.0018049413,9.777877,0.18267192,8.697107,0.7948626,22.960873,22.67053,23.796034,92.19894,75.63404,0.0,0.0,0.0,0.0,0.0,0.0,14.685916,0.0,0.6832604,12.795594,89.91326,93.844795
2.0,7.0,0.017651256,3.7163372,0.23009855,26.427137,7.786413,4.0822785E-4,11.435379,0.20242879,8.09145,1.3912705,26.93316,23.015598,25.941294,102.85672,83.69925,0.0,0.0,0.0,0.0,0.0,0.0,14.597615,0.0,0.662576,13.549903,92.66781,96.5561
2.0,8.0,0.017152641,5.5744452,0.29523236,23.86059,6.531165,8.722276E-4,9.606495,0.26146254,7.901489,2.0577412,27.977007,21.297564,32.949017,97.52672,81.6225,0.0,0.0,0.0,0.0,0.0,0.0,13.007161,0.0,0.5586342,12.359682,85.21895,88.42927
2.0,9.0,0.0128683895,4.6865916,0.3591983,29.188892,8.018287,6.1981234E-4,9.013302,0.2265221,8.166468,2.8576026,22.966064,20.034895,34.34335,89.97537,63.25803,0.0,0.0,0.0,0.0,0.0,0.0,9.657125,0.0,0.42895776,10.534814,71.68866,74.20374
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2863699,0.0010806093,1.7509458,0.010346144,1.1823008E-4,0.96420455,2.630025E-4,1.8233948,0.005803807,0.9255814,4.4316743E-4,0.82465494,7.642354E-5,0.2606356,0.0,0.0,0.0,0.0,0.0,0.6163909,1.9232277,0.9735794,0.2645358,4.3983154,1.3304925,0.0
3.0,1.0,0.0,2.7256982,0.0115719875,7.8138022,0.028975187,2.1136423E-4,1.3400693,7.3312066E-4,2.899852,0.10799891,5.2320604,2.0413767E-4,1.7230402,2.3040034E-4,0.3036733,0.0,0.0,0.0,0.0,0.0,0.37739158,2.6263666,0.09679269,0.09732454,1.7747451,8.248214,0.0
3.0,2.0,0.0,0.8030287,0.003570301,8.98471,0.93904364,7.3145196E-4,2.3442762,0.0048900703,5.317655,0.050967757,7.40862,0.99986875,17.561262,0.16568251,8.561674,0.0,0.0,0.0,0.0,0.0,1.861973E-5,10.183229,8.470421E-6,0.53488773,6.630862,48.47616,10.89491
3.0,3.0,0.0,1.4120796,0.0058865817,24.881596,5.245751,0.0015318942,3.7283845,0.0127032325,7.193553,0.115607314,14.957172,1.2405362,41.050884,2.410994,34.464275,0.0,0.0,0.0,0.0,0.0,0.0,15.043454,0.0,0.75291765,10.068336,73.22402,45.14051
3.0,4.0,0.0011702307,2.9590108,0.018194318,28.304743,8.150993,0.0013343767,6.1464467,0.014039886,9.409033,1.1817964,23.658886,2.9294863,29.727606,4.9680524,57.32042,0.0,0.0,0.0,0.0,0.0,0.0,14.60309,0.0,0.68204993,10.05313,75.288216,73.081696
3.0,5.0,0.009746801,3.793042,0.08267389,33.457207,7.8252926,0.0013250717,9.522996,0.1341082,13.24028,2.532402,28.528225,4.7674646,41.293842,10.576423,57.01108,0.0,0.0,0.0,0.0,0.0,0.0,15.978466,0.0,0.7256982,12.188478,88.82764,94.36448
3.0,6.0,0.012490377,5.859453,0.0802538,46.466267,10.989929,0.0042525395,10.716809,0.11616029,14.230241,5.056534,25.972599,16.669733,36.018967,21.1124,75.05057,0.0,0.0,0.0,0.0,0.0,0.0,16.361784,0.0,0.71074176,12.775196,95.13758,100.768
3.0,7.0,0.009356345,5.324835,0.1682711,44.580017,13.066892,5.970892E-4,10.945873,0.1600613,13.281506,4.7504444,24.702534,19.610111,48.832417,26.559343,75.629,0.0,0.0,0.0,0.0,0.0,0.0,17.494953,0.0,0.7513776,14.638985,105.212006,110.9803
3.0,8.0,0.022925016,4.810058,0.21142824,41.194847,14.522671,0.004982691,10.632357,0.23461044,12.764015,7.17706,25.74521,17.485283,44.014812,30.446505,89.385056,0.0,0.0,0.0,0.0,0.0,0.0,16.463757,0.0,0.7099635,15.047514,109.125374,114.87732
3.0,9.0,0.0044823773,4.2844195,0.33624017,43.415894,14.830851,5.705894E-4,10.60396,0.24280569,11.029167,5.6615424,25.898964,15.371642,47.37658,29.349602,85.130745,0.0,0.0,0.0,0.0,0.0,0.0,13.592622,0.0,0.57278484,13.102769,94.52193,99.40606
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.3883815,0.002373111,1.7816911,0.0049426924,4.8250364E-5,0.554902,1.415903E-4,2.106755,0.0076586,0.60000587,1.3103978E-4,0.5288933,0.0038303148,0.19892065,0.0,0.0,0.0,0.0,0.0,0.65108955,1.7861929,1.1848272,0.2744183,3.9966013,1.1734191,0.0
4.0,1.0,0.0,2.6387885,0.010651765,9.864615,0.014664209,4.56618E-4,1.2675626,2.8197805E-4,3.8662395,0.101386145,3.4926512,4.780027E-5,2.4128876,0.001242828,0.4263016,0.0,0.0,0.0,0.0,0.0,0.49586767,3.3549664,0.10953287,0.117074646,1.94004,10.849725,0.0
4.0,2.0,0.0,0.6244315,0.001795567,3.4933815,2.3560877,3.1828706E-4,1.4520233,7.120286E-4,2.0668573,0.11370157,4.13479,0.04003885,6.0300465,0.34953928,6.0821943,0.0,0.0,0.0,0.0,0.0,1.0755819E-4,6.4948864,1.6043237E-5,0.2805304,3.072702,22.340124,2.9659476
4.0,3.0,0.0,3.4994197,0.0019551425,19.021105,7.200943,0.0011367896,2.4180562,0.0045632483,5.717918,0.41432977,11.235212,0.0045260848,12.086271,1.5005273,13.722805,0.0,0.0,0.0,0.0,0.0,0.0,11.281482,0.0,0.53515035,6.9909453,51.234657,37.022358
4.0,4.0,1.4695888E-8,1.462035,0.054078814,34.8429,13.17471,7.197798E-4,4.32355,0.014508457,8.990511,1.7008001,36.25341,0.31916597,35.386936,1.7993348,46.744686,0.0,0.0,0.0,0.0,0.0,0.0,16.922726,0.0,0.77473676,10.896805,78.863594,80.70905
4.0,5.0,0.004908532,3.9393926,0.08918413,45.818336,19.962477,0.009761816,5.460218,0.044229336,9.347534,1.3317112,26.543125,0.8222485,38.877735,5.094343,51.490654,0.0,0.0,0.0,0.0,0.0,0.0,17.818779,0.0,0.7959708,12.867642,90.60626,96.968315
4.0,6.0,0.021109829,3.9582732,1.4606812,59.19463,22.019197,0.009883951,7.9734426,0.14921194,10.7281,4.593805,38.483704,2.4925497,31.985447,5.080628,61.906193,0.0,0.0,0.0,0.0,0.0,0.0,18.4941,0.0,0.7905877,13.675192,99.22373,105.40685
4.0,7.0,0.009365683,2.9747627,2.1834004,58.67056,30.607405,0.004136539,9.321377,0.094407,11.883806,6.0906625,32.798546,5.3963604,38.980686,5.366306,75.48121,0.0,0.0,0.0,0.0,0.0,0.0,18.842653,0.0,0.7881738,14.694451,109.09173,115.97416
4.0,8.0,0.00506804,2.6789777,1.4006544,52.698612,30.613626,0.0015148077,9.340215,0.20423026,12.695557,9.821047,32.381615,8.965908,49.868145,9.415119,77.96642,0.0,0.0,0.0,0.0,0.0,0.0,18.079824,0.0,0.77063566,15.490108,112.25235,117.92664
4.0,9.0,0.011310377,5.2560606,2.1946435,63.49448,29.166908,0.0032187023,10.188318,0.35574666,9.977353,11.605461,34.702175,12.301581,47.11093,8.045128,78.01685,0.0,0.0,0.0,0.0,0.0,0.0,16.058962,0.0,0.6731791,14.859539,106.89412,112.74714
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
