"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.86752933,0.0013517098,30.635153,0.1733704,0.0048812837,1.7542249,5.0647976E-4,43.935642,0.11790367,7.023445,0.009329492,18.23071,3.4793873,0.0012134507,0.0,0.0,0.0,0.0,94.541306,414.58936,313.02597,609.5627,84.62681,40.00372,0.0,0.0
1.0,1.0,0.0,34.675842,0.0,0.0,0.0,0.0,31.025751,0.0,117.882744,0.0,0.0,0.0,0.0,4.360483,32.50248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.59631,48.54162,503.71707,0.0,0.0
1.0,2.0,0.0,31.001593,0.0,0.0,0.0,0.0,54.38044,3.1398372E-6,110.06661,0.0,0.0,0.0,0.0,7.1650863,33.93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.23646,28.658298,499.507,0.08264415,0.0
1.0,3.0,0.0,15.50302,0.0,0.0,0.0,0.0,53.3159,0.011672048,78.72939,0.0,0.0,0.0,0.0,10.312043,44.49417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50172,22.726015,344.5272,104.94488,0.0
1.0,4.0,0.0,10.628189,0.0,0.0,0.0,0.0,45.766304,8.4351975E-4,31.908113,0.0,0.0,0.0,0.0,5.150888,21.023746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776745,8.107663,126.05626,184.19019,0.0
1.0,5.0,0.0,8.690262,0.0,0.0,0.0,0.0,29.009861,3.5277272E-9,16.782488,0.0,0.0,0.0,0.0,4.9839973,14.676817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088072,3.4526994,52.542046,116.55556,0.0
1.0,6.0,0.0,2.7907045,0.0,0.0,0.0,0.0,12.570071,2.309453E-5,8.982051,0.0,0.0,0.0,0.0,1.6762177,8.429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437508,1.803605,26.02366,85.42984,0.0
1.0,7.0,0.0,2.2226675,0.0,0.0,0.0,0.0,5.536253,9.869586E-5,9.203416,0.0,0.0,0.0,0.0,0.86535513,5.052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6013443,1.0988063,16.870607,55.63087,0.0
1.0,8.0,0.0,1.5028731,0.0,0.0,0.0,0.0,3.2989326,1.7411314E-4,6.4121246,0.0,0.0,0.0,0.0,0.35847208,3.6533008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969867,0.7580285,11.701218,46.849716,0.0
1.0,9.0,0.0,1.1021384,0.0,0.0,0.0,0.0,5.525621,7.308246E-4,4.919349,0.0,0.0,0.0,0.0,0.23605825,1.4393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049596,0.5140883,8.667997,40.978283,0.0
1.0,10.0,0.0,1.4850073,0.0,0.0,0.0,0.0,2.892856,9.6622616E-4,4.039338,0.0,0.0,0.0,0.0,0.6929833,4.713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86528873,0.44846436,7.217287,33.33266,0.0
1.0,11.0,0.0,0.8237782,0.0,0.0,0.0,0.0,4.2295156,0.0038156789,2.765064,0.0,0.0,0.0,0.0,0.48562157,2.6256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245222,0.34531003,5.9126287,30.718681,0.0
1.0,12.0,0.0,0.93870157,0.0,0.0,0.0,0.0,2.6535587,3.4900913E-5,3.251143,0.0,0.0,0.0,0.0,0.32177463,2.2046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961119,0.26201287,4.8804197,27.350422,0.0
1.0,13.0,0.0,0.946334,0.0,0.0,0.0,0.0,2.1889875,0.0013223735,3.2225335,0.0,0.0,0.0,0.0,0.010591813,1.4112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47911808,0.26676616,4.437664,24.20532,0.0
1.0,14.0,0.0,1.1041179,0.0,0.0,0.0,0.0,1.5046827,1.740534E-5,3.0404167,0.0,0.0,0.0,0.0,0.18654355,1.5433658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770023,0.23192318,3.6704192,20.852686,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
