"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5644196,0.003495876,23.960876,0.07971755,0.0036529773,0.9051378,6.8923004E-4,7.393767,0.1974113,11.347106,0.08207588,17.927383,3.325061,0.13300267,0.0,0.0,0.0,0.0,51.520588,418.83276,381.2717,463.65775,71.23839,19.428082,0.0,0.0
2.0,1.0,0.0,0.1365765,0.0,0.0,0.0,0.0,5.94774,1.0252888E-7,1.7109616,0.0,0.0,0.0,0.0,3.2579045,9.31164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.88551,34.68084,87.491234,0.0944,0.0
2.0,2.0,0.0,91.905136,0.0,0.0,0.0,0.0,48.775883,0.0,64.61922,0.0,0.0,0.0,0.0,5.009905,46.434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.45009,40.17478,566.76416,7.6421127,0.0
2.0,3.0,0.0,84.98297,0.0,0.0,0.0,0.0,73.19678,2.0125282E-7,119.15015,0.0,0.0,0.0,0.0,12.267892,33.40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72798,30.201427,399.7233,241.41113,0.0
2.0,4.0,0.0,60.458794,0.0,0.0,0.0,0.0,49.599236,4.145684E-7,81.65454,0.0,0.0,0.0,0.0,5.013538,26.181139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09312,14.430462,191.48547,460.36224,0.0
2.0,5.0,0.0,31.5988,0.0,0.0,0.0,0.0,28.618036,8.123349E-9,44.049274,0.0,0.0,0.0,0.0,1.0545026,14.33029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230438,5.87647,77.36239,277.01004,0.0
2.0,6.0,0.0,17.887617,0.0,0.0,0.0,0.0,12.784974,0.007779643,23.219213,0.0,0.0,0.0,0.0,0.6276393,6.634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605391,2.9120588,39.607983,151.11897,0.0
2.0,7.0,0.0,9.708312,0.0,0.0,0.0,0.0,6.4918594,7.23925E-4,11.269991,0.0,0.0,0.0,0.0,0.29979315,5.783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97536,1.5509672,20.37911,90.356,0.0
2.0,8.0,0.0,7.4961534,0.0,0.0,0.0,0.0,3.5147393,5.3244235E-4,9.55677,0.0,0.0,0.0,0.0,0.32810682,1.950223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470145,0.93553,12.640933,57.377502,0.0
2.0,9.0,0.0,3.9199553,0.0,0.0,0.0,0.0,4.1987896,0.0012515782,7.6353936,0.0,0.0,0.0,0.0,0.05687257,3.111204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031289,0.63656735,8.900783,41.93485,0.0
2.0,10.0,0.0,4.991651,0.0,0.0,0.0,0.0,2.5912416,0.0051037567,4.3295016,0.0,0.0,0.0,0.0,0.089184776,2.5164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521147,0.46949118,6.947785,36.84587,0.0
2.0,11.0,0.0,4.861197,0.0,0.0,0.0,0.0,2.80945,0.0010475871,4.38719,0.0,0.0,0.0,0.0,0.0794945,2.4965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89012134,0.34210175,5.2788906,29.236437,0.0
2.0,12.0,0.0,2.8607001,0.0,0.0,0.0,0.0,2.1133392,0.0053417687,2.2151911,0.0,0.0,0.0,0.0,0.0811369,1.4321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863323,0.34200326,4.6621304,28.803362,0.0
2.0,13.0,0.0,2.8713071,0.0,0.0,0.0,0.0,0.8532915,3.0858282E-4,3.7278578,0.0,0.0,0.0,0.0,0.10638077,1.1571037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53389025,0.2743718,3.9725785,23.756807,0.0
2.0,14.0,0.0,1.6366146,0.0,0.0,0.0,0.0,1.0159259,0.0011483165,3.193104,0.0,0.0,0.0,0.0,0.032779384,0.92700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45639047,0.2561763,3.381234,21.322323,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.3328395,0.0067004226,30.281649,0.2877019,0.009213237,0.98415744,6.7019043E-4,25.278513,0.5459468,4.799122,0.078120835,43.067795,0.011816774,0.15899211,0.0,0.0,0.0,0.0,73.12318,628.90314,569.71954,644.87683,87.47551,16.335138,0.0,0.0
3.0,1.0,0.0,15.353322,0.0,0.0,0.0,0.0,3.7421043,0.0,3.6348279,0.0,0.0,0.0,0.0,0.045889262,9.100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.958694,23.354864,69.21792,0.46791726,0.0
3.0,2.0,0.0,11.605262,0.0,0.0,0.0,0.0,4.2361917,0.0,17.270493,0.0,0.0,0.0,0.0,0.15590736,9.685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91024,18.582104,144.5575,1.3226581,0.0
3.0,3.0,0.0,64.84475,0.0,0.0,0.0,0.0,25.768066,0.0,143.03888,0.0,0.0,0.0,0.0,0.4735411,40.371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82959,39.02907,486.30307,161.16362,0.0
3.0,4.0,0.0,71.41905,0.0,0.0,0.0,0.0,70.24967,0.0,170.01668,0.0,0.0,0.0,0.0,0.33238816,29.553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833565,21.266222,263.00507,661.7202,0.0
3.0,5.0,0.0,51.117027,0.0,0.0,0.0,0.0,40.028214,0.007033417,105.18146,0.0,0.0,0.0,0.0,0.049594164,41.58646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.983,11.39992,146.84091,559.40076,0.0
3.0,6.0,0.0,29.189793,0.0,0.0,0.0,0.0,22.333258,0.011042119,54.849762,0.0,0.0,0.0,0.0,0.030940006,24.211672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340587,5.0870194,66.76808,286.12292,0.0
3.0,7.0,0.0,18.87098,0.0,0.0,0.0,0.0,13.333274,0.012711521,28.436487,0.0,0.0,0.0,0.0,0.012906689,11.343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6385436,2.5050876,30.461512,149.28174,0.0
3.0,8.0,0.0,6.408441,0.0,0.0,0.0,0.0,6.8570027,0.003915129,12.315024,0.0,0.0,0.0,0.0,0.0111846095,5.2734127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495691,1.3268781,17.688522,91.2818,0.0
3.0,9.0,0.0,3.8963614,0.0,0.0,0.0,0.0,3.2244673,0.0016229523,10.116561,0.0,0.0,0.0,0.0,0.008133616,2.8901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841931,0.73350114,10.030019,57.44681,0.0
3.0,10.0,0.0,4.624166,0.0,0.0,0.0,0.0,3.5496912,4.8790852E-4,7.3403482,0.0,0.0,0.0,0.0,0.0026126658,1.9788327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029574,0.48467472,6.759277,40.062115,0.0
3.0,11.0,0.0,3.3474536,0.0,0.0,0.0,0.0,1.8693533,5.8313896E-4,6.261375,0.0,0.0,0.0,0.0,0.008418301,3.516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945092,0.411306,5.566324,31.5443,0.0
3.0,12.0,0.0,2.1303444,0.0,0.0,0.0,0.0,2.0517342,5.2306394E-4,6.278236,0.0,0.0,0.0,0.0,0.0027900294,1.0095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67543715,0.35309872,4.471279,27.60881,0.0
3.0,13.0,0.0,1.9428339,0.0,0.0,0.0,0.0,1.2695581,0.0027672972,4.8479652,0.0,0.0,0.0,0.0,0.0018296218,0.758919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633118,0.2961449,3.8989105,23.964128,0.0
3.0,14.0,0.0,1.7712661,0.0,0.0,0.0,0.0,1.0222287,0.0012677505,3.4742956,0.0,0.0,0.0,0.0,0.0022114334,1.2986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624644,0.24761412,3.262197,20.4642,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.4307246,0.006294087,45.685043,0.438909,0.009294865,1.1378099,6.876357E-4,21.277742,1.1384223,4.076508,0.17589948,30.211414,0.09219181,0.032713633,0.0,0.0,0.0,0.0,104.99476,651.3926,658.9685,704.7493,88.898254,20.648184,0.0,0.0
4.0,1.0,0.0,8.523379,0.0,0.0,0.0,0.0,5.6091175,2.3990476E-9,12.608099,0.0,0.0,0.0,0.0,0.13811803,3.1472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2134,18.203674,67.13863,2.3781948,0.0
4.0,2.0,0.0,22.318874,0.0,0.0,0.0,0.0,8.694613,0.0,25.45381,0.0,0.0,0.0,0.0,0.3548068,5.300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54943,14.147809,117.0331,6.1343436,0.0
4.0,3.0,0.0,20.592894,0.0,0.0,0.0,0.0,5.7211685,0.0,38.9194,0.0,0.0,0.0,0.0,0.8083314,11.634911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12345,18.360008,163.56906,30.220875,0.0
4.0,4.0,0.0,90.878426,0.0,0.0,0.0,0.0,66.47252,5.1321685E-8,146.04405,0.0,0.0,0.0,0.0,1.7048163,35.304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.019905,29.07673,323.55884,573.18463,0.0
4.0,5.0,0.0,106.699524,0.0,0.0,0.0,0.0,54.571407,0.011000591,158.02803,0.0,0.0,0.0,0.0,0.48166862,48.007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770092,15.839838,190.12097,813.1356,0.0
4.0,6.0,0.0,36.85972,0.0,0.0,0.0,0.0,39.07144,0.017540222,78.26213,0.0,0.0,0.0,0.0,0.37193492,41.158207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062202,10.468395,120.126045,669.34985,0.0
4.0,7.0,0.0,32.614037,0.0,0.0,0.0,0.0,16.361143,0.006981173,41.039864,0.0,0.0,0.0,0.0,0.1905724,28.557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406476,4.8117337,55.216873,321.22665,0.0
4.0,8.0,0.0,11.792348,0.0,0.0,0.0,0.0,8.878791,0.016876845,31.949049,0.0,0.0,0.0,0.0,0.12268533,10.984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0828834,2.1594567,26.819113,160.07597,0.0
4.0,9.0,0.0,6.909197,0.0,0.0,0.0,0.0,5.3768864,0.0052358443,15.20212,0.0,0.0,0.0,0.0,0.06280595,4.4813685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5286844,1.0683869,14.541006,88.56454,0.0
4.0,10.0,0.0,5.4270706,0.0,0.0,0.0,0.0,2.175725,0.0071998844,10.10975,0.0,0.0,0.0,0.0,0.1061448,3.0513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656818,0.66349536,8.589802,51.370625,0.0
4.0,11.0,0.0,3.5996578,0.0,0.0,0.0,0.0,2.0271926,0.010783314,6.968918,0.0,0.0,0.0,0.0,0.010424656,2.4295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296569,0.42702058,5.58546,38.05629,0.0
4.0,12.0,0.0,2.5369365,0.0,0.0,0.0,0.0,1.6363006,1.2053643E-4,6.313751,0.0,0.0,0.0,0.0,0.083042845,1.8819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495971,0.3641791,4.709818,29.674473,0.0
4.0,13.0,0.0,2.0289066,0.0,0.0,0.0,0.0,1.0986373,2.6056953E-4,3.6954494,0.0,0.0,0.0,0.0,0.004336736,2.0429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836504,0.2874704,3.4992778,25.41033,0.0
4.0,14.0,0.0,1.4419134,0.0,0.0,0.0,0.0,1.7080526,0.0014870467,3.3831,0.0,0.0,0.0,0.0,0.007352152,0.98996127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45243588,0.22937745,3.0029237,21.380436,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,13.056293,0.004664318,50.062103,0.77459395,0.04344461,0.75855106,0.0012113116,24.641403,1.135541,2.440474,0.07883203,28.031815,0.085738406,0.4348925,0.0,0.0,0.0,0.0,99.08996,762.97015,648.54803,715.4783,100.88465,18.185621,0.0,0.0
5.0,1.0,0.0,14.113335,0.0,0.0,0.0,0.0,0.23635395,0.0,31.752953,0.0,0.0,0.0,0.0,0.0522131,5.856991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45512,16.112335,101.2503,2.842051,0.0
5.0,2.0,0.0,16.65105,0.0,0.0,0.0,0.0,2.7968605,0.0,16.726017,0.0,0.0,0.0,0.0,0.16142978,7.781674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745895,10.945995,109.23026,34.259724,0.0
