"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.188635,1.2061345E-4,0.0,0.0,8.863214E-7,0.17683235,6.257935E-5,2.6651928,0.047456592,14.671792,0.0,1.2017536,0.506768,1.9511721,0.0,0.0,0.0,0.0,41.83198,484.64133,159.91716,314.61795,56.1495,11.353792,0.0,0.0
1.0,1.0,0.0,3.1931834,0.0,0.0,0.0,0.0,6.473402,0.0,9.1284485,0.0,0.0,0.0,0.0,5.9732084,15.576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8833,66.11358,323.1284,0.0,0.0
1.0,2.0,0.0,0.4277742,0.0,0.0,0.0,0.0,1.2648218,0.0,2.954449,0.0,0.0,0.0,0.0,1.8428153,1.9116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40266,9.696519,81.37252,0.0,0.0
1.0,3.0,0.0,0.83965594,0.0,0.0,0.0,0.0,2.336903,0.0,3.3375583,0.0,0.0,0.0,0.0,1.0807095,2.366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883407,4.439872,45.544426,0.0,0.0
1.0,4.0,0.0,0.35135013,0.0,0.0,0.0,0.0,2.3348436,0.0,3.1448324,0.0,0.0,0.0,0.0,0.6766552,1.7298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169193,3.2109857,42.183056,0.0,0.0
1.0,5.0,0.0,0.35086378,0.0,0.0,0.0,0.0,2.5269294,0.0,2.9608643,0.0,0.0,0.0,0.0,0.49710393,1.1216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167035,2.385285,35.799103,0.0,0.0
1.0,6.0,0.0,1.0299971,0.0,0.0,0.0,0.0,2.003155,0.0,2.1699264,0.0,0.0,0.0,0.0,0.3774591,0.9780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269899,1.8378018,33.80623,0.0,0.0
1.0,7.0,0.0,1.434222,0.0,0.0,0.0,0.0,2.8260486,0.0,1.9564348,0.0,0.0,0.0,0.0,0.3013743,0.85200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001474,1.7063333,31.409184,0.0,0.0
1.0,8.0,0.0,0.6586613,0.0,0.0,0.0,0.0,2.9461427,0.0,2.4694963,0.0,0.0,0.0,0.0,0.26949346,0.71618587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413483,1.4046357,28.385206,0.0,0.0
1.0,9.0,0.0,0.83544594,0.0,0.0,0.0,0.0,1.7263948,0.0,1.9731071,0.0,0.0,0.0,0.0,0.22789943,0.6026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564252,1.2440262,26.199518,0.0,0.0
1.0,10.0,0.0,0.74787986,0.0,0.0,0.0,0.0,2.1267257,0.0,1.6067827,0.0,0.0,0.0,0.0,0.4879098,0.8249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205214,1.0301608,22.102104,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
