"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.6039433,1.5225203E-4,0.053747345,5.259481E-4,8.322158E-7,0.44578618,3.806542E-5,5.66819,0.0075715007,0.022784062,0.0,0.013603022,28.673397,1.5085464,0.0,0.0,0.0,0.0,0.010133063,1.1629181,0.36938164,252.79015,87.61898,190.93379,0.0,0.0
1.0,1.0,0.0,1.6869168,0.0,0.0,0.0,0.0,2.1616204E-5,0.0,20.353378,0.0,0.0,0.0,0.0,20.056515,20.289845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9805,152.0328,970.33954,0.0,0.0
1.0,2.0,0.0,1.7853763,0.0,0.0,0.0,0.0,2.379763,0.0,21.891802,0.0,0.0,0.0,0.0,8.987435,17.30924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7606,45.23163,520.8229,0.0,0.0
1.0,3.0,0.0,0.8194414,0.0,0.0,0.0,0.0,5.1807814,0.0,13.288106,0.0,0.0,0.0,0.0,7.984206,9.029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38889,23.637177,288.49393,0.0,0.0
1.0,4.0,0.0,0.22368886,0.0,0.0,0.0,0.0,5.225975,0.0,8.879936,0.0,0.0,0.0,0.0,2.60608,5.734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93014,14.347596,187.37157,0.0,0.0
1.0,5.0,0.0,0.7666684,0.0,0.0,0.0,0.0,4.246437,0.0,6.468669,0.0,0.0,0.0,0.0,2.3815465,8.836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587025,9.27062,131.17957,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510454,0.0,8.46615,0.0,0.0,0.0,0.0,3.5511742,6.673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162107,6.819586,104.60678,0.0,0.0
1.0,7.0,0.0,1.7121359,0.0,0.0,0.0,0.0,2.0362742,0.0,6.0610433,0.0,0.0,0.0,0.0,1.5611501,3.474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637321,5.37395,87.1154,0.0,0.0
1.0,8.0,0.0,2.4687285,0.0,0.0,0.0,0.0,1.7387979,0.0,4.4692583,0.0,0.0,0.0,0.0,0.9716318,2.6183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221281,4.2300787,69.22591,0.0,0.0
1.0,9.0,0.0,1.7691327,0.0,0.0,0.0,0.0,2.101626,0.0,3.651994,0.0,0.0,0.0,0.0,1.1034664,3.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032448,3.111404,52.037575,0.0,0.0
