"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,cuttlefish,254.09813,33.91076,122.76875,282.55063,16.435545,19.689032,62.945522,100.52757,114.75505,0.0,0.0,0.0,0.0,4.9733143,709.09674,42.381107
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113538,0.28696585
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209059E-6,1.6988892E-5,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8312564,110.24684,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023970585,22.653477,0.0,0.0,0.0
1.0,microZooplankton,0.0,54.75224,0.0,0.0,0.18838142,0.0,163.00923,0.007702755,90.83871,1.0919037,20.201944,619.84827,3938.1946,0.0,0.0,0.0
1.0,mesoZooplankton,2.0998619,585.94244,49.950268,2385.6418,264.0066,0.07390811,1031.3562,1.0356283,375.9465,2938.5247,3182.1777,838.2921,9852.151,3395.6182,0.0,0.0
1.0,Macrozoo,127.758354,193.8994,503.28568,2838.8928,484.024,8.130528,202.88408,0.36827788,272.269,5352.3745,4715.3657,2966.0918,8101.717,6296.3926,0.0,0.0
1.0,meioBenthos,0.76753074,711.0208,10.693862,325.3909,82.35826,0.011188124,1666.4326,1257.5371,968.9193,0.0,0.0,0.0,0.0,157.14632,787.3305,2.0684197
1.0,depositBenthos,5.836536,156.6476,21.059938,78.004555,26.525637,0.34801432,352.5144,370.6464,187.5792,0.0,0.0,0.0,0.0,44.33993,168.32649,2.1908083
1.0,suspensionBenthos,113.365234,688.96484,421.6827,582.9659,174.4306,18.068748,773.1032,2823.2197,1691.4474,0.0,0.0,0.0,0.0,4.1476912,860.02386,31.354862
1.0,largeBenthos,713.9296,0.0,1054.159,1160.8269,37.45642,137.84615,0.0,0.0,778.1435,0.0,0.0,0.0,0.0,0.0,1480.7026,180.43825
1.0,veryLargeBenthos,558.7075,0.0,0.0,1071.0159,0.0,101.27682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9566,174.17184
2.0,lesserSpottedDogfish,0.022431139,0.0,0.0,2.5323558,0.0,2.5233207,0.0,0.0,0.0,1.1939032,1.4295021,0.0,0.0,4.975714E-8,0.076225065,0.0
2.0,redMullet,49.439465,67.42328,442.94412,2265.4556,126.32635,31.728188,7.332064,55.393867,219.797,176.7694,491.72406,3.790578,107.23101,169.66351,360.20905,29.077898
2.0,pouting,1.1023283,2.783481E-4,1.1034511,30.317312,0.021589004,25.746223,0.0013420063,4.3017258E-6,0.0022490988,7.4611573,9.384648,0.016301844,0.14472839,2.0759196,0.0,29.937126
2.0,whiting,158.55731,6.911118E-7,799.1023,13404.325,13.457522,255.17645,1.9358771,0.014475117,20.179014,2798.9817,5839.5947,54.75461,1015.2488,3424.0627,0.0,146.78825
2.0,poorCod,60.366802,0.0,12.0865135,23.111845,1.6849507,7.216457,0.016718471,6.422554E-4,0.09205851,190.16586,11.574799,0.12713018,1.1104432,307.04288,0.0,17.899485
2.0,cod,6.4117747E-4,0.0,0.004686364,0.43487418,3.996583E-4,5.0173616,3.9380848E-5,3.982987E-8,0.0013438038,0.059583634,0.1431061,0.010442443,0.08453316,0.0327766,0.0,1.4802027
2.0,dragonet,111.43629,55.374638,244.06152,2440.42,23.609274,32.446674,6.574889,58.946236,238.59799,395.60007,386.16675,25.259085,106.041,546.63513,512.96704,25.62434
2.0,sole,0.81305367,9.562547E-5,0.22145055,26.258987,0.007760136,11.5778885,2.2469954E-4,1.9436186E-5,0.013056512,0.9367653,0.39300466,0.0010621747,0.01663002,0.5370544,0.5578906,9.13792
2.0,plaice,65.01715,40.757717,173.6873,1775.6718,22.356365,51.33106,1.9572345,24.998568,343.15845,339.53146,296.2797,144.61476,52.03803,373.07825,109.000854,24.925333
2.0,horseMackerel,24.628494,0.36555076,8.174514,393.38898,0.072499186,66.54467,0.5171808,0.004974914,0.2473639,76.10204,76.10146,2.2818997,8.870673,86.71344,0.0,75.32221
2.0,mackerel,219.40071,48.82473,456.63596,6036.7427,14.193436,220.35423,26.63609,0.019477477,0.0022902645,3086.0354,5972.972,1411.5134,571.8488,3719.163,0.0,97.27069
2.0,herring,93.058685,0.0,0.03425368,316.0895,0.11618449,78.4758,0.0,0.0,0.19400966,50.39571,67.28215,9.802615,3.7733457,60.878426,0.0,40.045612
2.0,sardine,266.1957,12.78392,431.22003,16915.588,43.23696,129.92139,18.126534,0.024951532,91.696106,2817.0479,9493.935,1701.6005,7279.4434,4686.659,0.0,122.79626
2.0,squids,533.6576,23.517622,276.06714,2874.1096,88.790504,58.08157,21.520174,32.371937,23.198751,2484.114,941.5545,432.53854,112.109634,4093.2852,1.1191456,122.54332
2.0,cuttlefish,444.48718,120.707016,226.15541,1524.9868,87.99238,42.164215,101.859535,64.02144,160.05437,0.0,0.0,0.0,0.0,0.27939305,3224.861,88.50707
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735734,1.23888
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123711E-8,1.7556165E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895504,111.645096,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340426,27.625755,0.0,0.0,0.0
2.0,microZooplankton,0.0,88.86744,0.0,0.0,0.07950111,0.0,103.69853,0.006000529,39.973824,0.58343595,49.206703,299.91565,3312.23,0.0,0.0,0.0
2.0,mesoZooplankton,0.5312678,563.7762,23.887617,2980.2078,394.0522,0.008627765,770.9352,0.7759308,303.61752,4065.9717,4718.6494,533.4683,8193.505,1907.9143,0.0,0.0
2.0,Macrozoo,106.68012,171.046,520.5312,4550.163,637.4443,3.9068277,171.20949,0.23112628,324.93088,5606.744,6471.989,1792.2736,5371.4287,7806.8076,0.0,0.0
2.0,meioBenthos,0.8440616,1209.7855,7.134759,499.74603,90.46986,4.7774342E-4,1265.4156,838.0201,916.0863,0.0,0.0,0.0,0.0,78.07771,940.9952,6.980644
2.0,depositBenthos,5.2944827,244.45801,23.958935,149.90485,30.53669,0.13819468,281.02075,258.0565,194.09206,0.0,0.0,0.0,0.0,28.259853,240.86562,2.9668128
2.0,suspensionBenthos,92.44794,1390.4365,360.20853,1644.8286,192.12268,15.031682,618.0575,2094.948,1500.5022,0.0,0.0,0.0,0.0,0.0,1178.398,38.110397
2.0,largeBenthos,621.5641,0.0,1522.0651,3266.85,26.089752,122.08506,0.0,0.0,1359.718,0.0,0.0,0.0,0.0,0.0,5604.821,194.29475
2.0,veryLargeBenthos,515.6788,0.0,0.0,833.5663,0.0,125.33574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.1125,148.11871
3.0,lesserSpottedDogfish,0.06948266,0.0,0.0,1.4607785,0.0,2.4391668,0.0,0.0,0.0,0.9351063,1.0536234,0.0,0.0,6.077804E-4,0.010713292,0.0
3.0,redMullet,56.68779,153.33443,408.10928,1976.4977,141.9103,37.133614,12.812715,68.033134,217.07239,278.46075,647.5447,2.0270388,99.98956,31.43963,236.56784,34.95054
3.0,pouting,2.1316476,0.001252943,3.2262826,30.427551,0.14349201,36.946754,8.407402E-4,7.4859204E-6,0.007560115,9.476219,9.876329,0.02182876,0.12077582,2.3306987,0.0,35.09361
3.0,whiting,218.38358,2.1901205,594.937,14812.879,34.10915,343.9076,4.327757,0.020808212,41.82575,3727.304,4203.2847,26.134308,673.2736,1069.979,0.0,203.3461
3.0,poorCod,106.895706,0.0,105.06929,108.28062,13.912254,14.974304,0.05261845,2.7761062E-5,0.4750169,545.7213,38.469967,1.0637186,6.2410383,160.75958,0.0,33.61395
3.0,cod,0.011788607,0.0,0.020918675,0.4079926,0.018817596,4.440384,1.2129499E-4,1.3705748E-7,0.003845857,0.28238797,0.3307736,0.030963767,0.18434101,0.0215126,0.0,1.1507797
3.0,dragonet,80.39188,68.08215,224.01129,2513.6243,23.962626,26.484205,2.8413405,27.224228,202.07997,428.07944,464.331,21.19982,134.95142,122.97195,232.9218,28.225294
3.0,sole,0.6865267,5.530808E-5,0.21300142,10.907053,0.0017123929,10.306037,3.7491927E-4,1.1047164E-5,0.043621305,0.6560808,0.20057346,5.154583E-4,0.020838581,0.24684691,0.08801987,5.9207325
3.0,plaice,86.3041,227.45108,257.001,3210.4043,56.99954,82.92587,8.808464,125.50266,561.2364,603.8057,637.37134,135.43307,48.505577,136.75351,143.6899,43.519077
3.0,horseMackerel,16.05881,0.54168546,47.156017,620.0357,0.14268593,79.32809,0.349673,0.007935972,0.6021092,226.64041,112.424484,0.1364276,15.354705,25.69167,0.0,81.44029
3.0,mackerel,243.39436,25.21224,531.4334,8962.61,47.62593,279.90384,16.974936,0.051741693,10.187572,4891.6113,5953.0327,755.9403,298.24643,1269.1202,0.0,137.4139
3.0,herring,42.0925,0.0,4.684693,164.1755,0.056057155,55.599564,0.0,0.0,0.117671564,28.815105,12.6701765,9.894377,1.9519953,66.58215,0.0,24.937256
3.0,sardine,269.8021,29.314278,511.0293,13414.436,102.177475,133.38982,15.878823,0.026704056,8.188565,3215.1003,8815.418,857.94977,3420.4307,886.4899,0.0,136.16931
3.0,squids,127.02703,9.463337,49.007053,168.35187,2.695093,21.108839,5.1994286,5.619143,4.440005,497.49973,42.439964,22.424479,0.44364324,301.17224,0.18775487,31.986841
3.0,cuttlefish,469.13327,175.36414,367.00363,1858.0787,186.16682,58.34652,98.321754,79.29215,235.20274,0.0,0.0,0.0,0.0,0.18009484,2265.999,113.74356
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52958685,3.7315297
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9255203E-8,1.434402E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226242,99.53606,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017550349,21.843302,0.0,0.0,0.0
3.0,microZooplankton,0.0,78.405304,0.0,0.0,0.39955682,0.0,94.45227,0.0068601426,89.09932,1.0886691,35.468586,145.11037,2716.304,0.0,0.0,0.0
3.0,mesoZooplankton,0.91871625,713.08136,60.040524,3397.7808,629.821,0.082761265,783.33624,1.0291595,678.26404,4369.7144,5552.494,425.47144,7367.649,58.575886,0.0,0.0
3.0,Macrozoo,125.59539,175.88397,749.20435,5338.863,1074.9127,1.9023484,193.99089,0.3721463,548.358,7400.4546,7368.4087,1169.4261,4959.1157,2059.172,0.0,0.0
3.0,meioBenthos,0.8766053,1255.5385,17.940052,590.0614,163.37846,0.0022531392,944.3876,644.67267,1136.3748,0.0,0.0,0.0,0.0,27.826864,1110.3088,13.650926
3.0,depositBenthos,5.6698184,266.79388,32.312656,183.43275,45.778008,0.06910711,210.3795,195.21007,211.0793,0.0,0.0,0.0,0.0,9.589906,237.61188,4.875219
3.0,suspensionBenthos,101.266045,1700.5281,438.62662,2016.8004,252.68893,17.566235,448.1599,1409.9858,1252.1182,0.0,0.0,0.0,0.0,0.0,898.30237,56.25496
3.0,largeBenthos,715.0037,0.064218245,2064.1682,5870.9375,16.843338,145.47473,0.0,0.0,2007.2656,0.0,0.0,0.0,0.0,0.0,2678.033,323.41675
3.0,veryLargeBenthos,667.7184,0.0,2.5611432E-6,740.5747,0.0,152.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7768,180.40231
4.0,lesserSpottedDogfish,0.10419292,0.0,0.0,1.6319964,0.0,3.375673,0.0,0.0,0.0,1.1759005,0.45501754,0.0,0.0,0.0014889387,0.032326307,0.0
4.0,redMullet,53.637386,242.42271,349.49338,3010.0146,213.8181,40.547287,6.5260324,83.5828,280.89172,140.20203,833.1066,2.4147139,103.86774,20.860884,429.17245,48.70987
4.0,pouting,3.394011,5.812723E-5,0.54530895,38.98397,0.07397047,46.23236,8.001596E-4,2.2055201E-4,0.004548037,11.828149,4.6034307,0.08330352,0.09738729,1.1704463,0.0,26.983292
4.0,whiting,264.66986,0.15923408,410.2097,17887.77,60.709736,449.62225,4.3195953,0.021478644,16.643602,4772.7217,4248.742,13.477813,436.97928,303.06775,0.0,318.72006
4.0,poorCod,235.09517,0.0,69.28311,191.54167,47.00528,41.0629,0.05618804,8.765109E-4,0.8640086,1103.0625,51.641354,0.43338594,6.267938,206.90007,0.0,87.0588
4.0,cod,0.03036829,0.0,0.046998996,0.5787191,0.05321311,3.274944,0.0025138422,2.842897E-4,0.00837678,0.45537677,0.7792502,0.025468957,0.15142998,0.027567174,0.0,0.1052877
4.0,dragonet,71.21814,116.42628,230.21568,2126.282,22.015163,28.425219,1.95584,17.907913,228.08052,412.39337,314.3815,6.9970474,73.738106,14.235255,342.262,34.60626
4.0,sole,1.2169418,9.2931325E-5,0.04737196,8.926315,0.021836316,10.672507,5.3075585E-4,8.951038E-6,0.07129556,0.28210673,0.3895288,7.6618424E-4,0.018056063,0.07850264,0.30499002,4.4324174
4.0,plaice,94.721855,258.76456,302.7677,3447.6584,143.60583,90.3215,2.3436391,82.578865,715.3738,791.32794,468.7412,123.29124,66.82906,58.675835,102.99125,58.125057
4.0,horseMackerel,28.58446,0.6042588,51.243652,611.2574,0.30598345,78.397255,0.26649886,0.005972725,0.89494485,387.71198,173.72652,0.07330933,15.021056,30.64978,0.0,71.22237
4.0,mackerel,205.49628,21.091236,307.01736,8265.555,49.12068,290.28537,8.844033,0.011196725,3.2970629,4241.764,4302.585,509.05234,180.34288,161.38675,0.0,168.0214
4.0,herring,16.10144,0.0,6.0717473,56.973026,0.058714226,36.003395,0.0,0.0,0.050537765,52.157997,5.784558,6.0809693,1.2824476,3.328938,0.0,15.18529
4.0,sardine,315.79303,12.998682,648.5951,12557.186,288.93658,147.7835,2.580901,0.009206469,35.819145,3838.698,7213.385,595.68256,2258.8533,290.49408,0.0,192.2116
4.0,squids,13.852779,1.8163081,5.440991,24.7127,1.3027298,3.557462,0.7784444,1.2856437,1.0274498,64.5783,4.505694,5.1183724,0.01082837,14.788285,0.419432,8.690796
4.0,cuttlefish,424.65933,87.79631,205.06197,2331.3164,274.85193,69.03675,37.25456,38.642635,212.53203,0.0,0.0,0.0,0.0,0.007561197,2276.5234,141.77982
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66880465,6.7315774
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986745E-8,1.19206015E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884152,84.95608,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940462,14.843282,0.0,0.0,0.0
4.0,microZooplankton,0.0,95.84318,0.0,0.0,0.6626178,0.0,60.006565,0.0057679587,80.81755,1.0713509,16.542902,50.861973,3054.3508,0.0,0.0,0.0
4.0,mesoZooplankton,2.1838655,794.8234,86.79679,3611.9146,1308.1892,0.22992177,626.6851,0.6472003,656.4554,3485.2715,4908.228,240.52512,6858.946,4.805926,0.0,0.0
4.0,Macrozoo,124.96082,225.15468,652.50916,6212.208,2316.8357,0.39671016,141.31332,0.2336132,597.1318,6951.7153,6929.289,785.9502,5144.302,621.5953,0.0,0.0
4.0,meioBenthos,1.6064109,1453.6694,20.289469,634.3492,320.8286,0.037943203,835.09784,572.7469,1193.6161,0.0,0.0,0.0,0.0,5.3027368,1003.915,20.536575
4.0,depositBenthos,5.46653,314.6721,26.405964,215.59747,90.165794,0.016101228,161.31815,167.16258,219.24207,0.0,0.0,0.0,0.0,1.8963722,229.5989,6.737871
4.0,suspensionBenthos,95.32867,2035.4974,351.27383,2311.5107,493.97507,18.624395,252.10909,1158.5015,1131.1003,0.0,0.0,0.0,0.0,0.0,1128.0615,73.75391
4.0,largeBenthos,662.03754,5.746956,1483.4229,7829.4575,28.429451,156.34755,0.0,2.5873212E-4,2696.0981,0.0,0.0,0.0,0.0,0.0,3219.382,454.04553
4.0,veryLargeBenthos,646.1029,0.0,1.3006445E-4,757.26465,0.0,165.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.75287,260.86642
5.0,lesserSpottedDogfish,0.03507447,0.0,0.0,0.75235677,0.0,3.1647575,0.0,0.0,4.344985E-8,2.8321676,0.5878802,0.0,0.0,0.13384615,0.016860548,0.0
5.0,redMullet,52.090443,252.92085,490.64047,3297.1135,605.5203,46.5356,4.859497,94.07887,304.73303,256.72968,872.32526,4.473202,90.950165,12.878972,93.119995,77.20491
5.0,pouting,3.118814,0.001814453,0.84658545,30.420044,0.0927284,43.53323,6.561855E-4,8.398852E-5,0.009706899,8.25959,5.0416174,0.012190679,0.08298868,0.22148767,0.0,25.19766
5.0,whiting,350.43884,1.6304282,358.13004,19901.654,121.807495,552.0045,1.1642265,0.014877855,44.20716,4581.241,4426.44,6.372608,362.9103,150.21628,0.0,455.47995
5.0,poorCod,327.7572,0.0,129.96017,424.47794,36.33139,53.985718,0.05326942,0.0018465971,1.291746,1742.9535,96.0542,0.5184195,8.729645,313.02094,0.0,169.14398
5.0,cod,0.06279349,0.0,0.042043835,1.3183044,0.011524301,2.841937,1.1951928E-5,1.7390741E-8,0.016156642,0.9747163,0.87276447,0.01159085,0.2433054,0.019731296,0.0,0.02534093
5.0,dragonet,37.268654,45.826157,118.64681,892.117,21.32905,14.447,0.16158324,3.720052,165.89214,155.88333,177.56044,20.104673,21.226982,29.652246,194.60112,25.946833
5.0,sole,0.8825033,3.3079647E-4,0.017109161,6.7044377,0.024148613,11.858094,1.1278211E-4,2.4550305E-5,0.03416069,0.31584102,0.57238495,6.4864196E-4,0.009549005,0.030374916,0.3788794,3.4744318
5.0,plaice,95.09537,367.71558,372.0402,4897.539,360.64557,89.53374,0.7319425,107.56539,857.3316,961.252,986.26697,105.27302,89.14323,29.179445,128.42407,89.599594
5.0,horseMackerel,45.99785,0.34252495,28.909847,554.5325,2.259693,86.54062,0.061631203,0.005455709,1.2271308,398.157,166.62923,0.014959979,12.985783,42.48141,0.0,61.603302
5.0,mackerel,148.66643,18.696815,293.25656,7093.224,89.3639,287.17072,1.6261724,0.011607579,3.1509497,3294.4326,3806.1294,261.8154,64.8873,143.92912,0.0,225.06575
5.0,herring,13.399585,0.0,0.9660329,47.386986,0.38673037,44.59305,0.0,0.0,0.038596243,54.89746,11.081521,4.300157,0.8563819,1.1101187,0.0,13.037973
5.0,sardine,289.32233,1.5106398,511.98343,14174.035,312.9985,150.71085,6.2561245,0.013640088,34.069653,3648.4377,6571.5903,349.68817,1522.9271,292.30624,0.0,229.58092
5.0,squids,64.63938,13.082698,50.92207,140.63113,22.206131,8.933271,1.7570254,6.2670326,8.795517,587.28125,57.97824,13.199888,0.20479842,22.215387,0.2846087,22.839624
5.0,cuttlefish,375.59735,137.0049,294.07016,2109.7097,360.2893,42.75387,8.743884,45.60529,196.88287,0.0,0.0,0.0,0.0,0.13285294,1219.1285,171.92445
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766737,9.438217
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3244124E-8,1.1213528E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519987,77.32384,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512066,9.368,0.0,0.0,0.0
5.0,microZooplankton,0.0,142.28566,0.0,0.0,0.95856136,0.0,23.444489,0.006145393,111.67452,1.1482894,9.025695,44.533463,2787.7131,0.0,0.0,0.0
5.0,mesoZooplankton,1.4559144,921.1204,50.22581,3609.1213,1826.4846,0.2647771,243.65392,0.7910502,896.802,3189.6892,4758.196,177.99083,5921.592,87.41627,0.0,0.0
5.0,Macrozoo,113.80035,212.31668,668.4528,6634.729,3117.6472,0.37829372,59.248566,0.23189257,792.116,6385.9814,6850.1445,569.96265,4725.1455,883.78455,0.0,0.0
5.0,meioBenthos,1.3429087,1454.3333,16.30573,603.5804,457.32608,0.07813632,516.40576,529.80524,1284.7261,0.0,0.0,0.0,0.0,36.34856,812.3563,29.956316
5.0,depositBenthos,4.87149,341.0511,29.86786,234.10316,128.38667,0.015740644,98.49555,157.47646,237.61914,0.0,0.0,0.0,0.0,11.295232,189.30383,9.14301
5.0,suspensionBenthos,86.46374,2206.6487,371.3112,2550.5637,704.8928,19.4193,76.63573,1019.207,1153.8588,0.0,0.0,0.0,0.0,0.0,797.8979,99.163414
5.0,largeBenthos,589.0169,78.07527,1474.0399,9553.431,108.74804,169.95796,0.0,0.007679593,3366.1147,0.0,0.0,0.0,0.0,0.0,2821.033,631.99365
5.0,veryLargeBenthos,571.3806,0.0,0.0,1487.5135,0.0,181.29855,0.0,0.0,1.1616746E-4,0.0,0.0,0.0,0.0,0.0,769.01776,430.36075
6.0,lesserSpottedDogfish,0.03250191,0.0,0.0,0.6358259,0.0,3.7357225,0.0,0.0,0.032663032,3.4565449,0.45903152,0.0,0.0,0.0033905825,0.14464444,0.0
6.0,redMullet,22.057247,288.1571,479.6592,3950.418,493.41376,47.122173,0.47513735,90.396706,379.96442,281.41904,1155.37,1.2328959,88.732704,29.125233,229.7697,92.15374
6.0,pouting,6.6748652,6.9418846E-4,0.7582488,33.339798,0.20714639,48.185566,7.553105E-5,1.0725239E-6,0.012844427,18.843214,8.728531,0.015728353,0.068542495,2.1587844,0.0,30.364325
6.0,whiting,361.19138,5.9464917,593.3991,22641.375,173.41432,630.77905,0.065592706,0.012052597,38.02711,4175.231,4779.387,7.2671356,423.05496,624.5238,0.0,722.617
6.0,poorCod,325.43866,0.0,154.5204,407.8355,55.41109,77.236305,0.01594724,9.54885E-4,1.2166389,1583.4183,98.763084,1.0054287,7.3713336,673.98987,0.0,240.75233
6.0,cod,0.0230342,0.0,0.040751845,2.0872352,0.04525915,1.4771498,1.544676E-5,1.4441033E-6,0.030891495,0.8733836,0.8574959,0.017234888,0.31244138,0.23860258,0.0,0.024800118
6.0,dragonet,9.592183,6.9288316,30.982784,267.9137,5.593507,5.0793138,0.004152303,0.25600868,51.282658,42.23759,62.3884,1.052166,6.83002,19.846235,31.086666,10.701183
6.0,sole,1.0517093,1.5793383E-4,0.03711208,5.263637,0.01488453,14.554549,5.2982075E-5,2.4322324E-5,0.13764532,0.33974162,0.5998365,9.1536716E-4,0.010461539,0.08608504,0.056146596,3.3059404
6.0,plaice,89.31825,373.2693,421.34616,5110.5806,307.21683,93.04997,0.030156603,119.176186,956.848,826.4459,896.2433,60.939713,79.67445,150.66504,128.44907,113.19542
6.0,horseMackerel,52.490814,1.1618088,33.040245,572.3415,7.7573867,116.46326,0.01615123,0.01316033,1.2350181,286.0286,193.82051,0.011012317,8.109168,100.755844,0.0,59.947353
6.0,mackerel,103.02731,8.640082,172.28978,4356.0654,46.477932,271.46402,0.09442784,0.0033731358,2.923149,2602.0352,1754.3247,99.212204,45.49872,294.7565,0.0,239.5136
6.0,herring,16.810974,0.0,1.6490752,26.005365,0.21637265,35.571445,0.0,0.0,0.024091454,74.626945,8.389422,3.5188797,0.5766237,4.129996,0.0,11.458198
6.0,sardine,322.14148,13.111919,492.03177,10969.499,399.87247,118.42804,1.2690389,0.033667017,27.689253,3647.8435,4922.4844,321.82416,1558.2119,563.7329,0.0,325.7661
