"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,16.112446,0.0058067106,201.92467,0.4550275,0.014152737,20.766079,0.0013894631,35.619713,1.3744982,34.94186,1.4995914,2084.7864,1.3498477E-6,0.0,0.0,1.6988892E-5,110.24684,22.653477,2835.3833,4466.534,1553.584,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.829549,0.01407135,258.9792,0.5577512,0.0239754,35.241795,0.011803416,39.698597,0.7231987,49.20789,1.6674818,2941.412,85.75761,0.0,0.0,0.0,0.0,0.0,1085.7028,1945.0494,2256.0684,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.4072914,0.007279483,251.7529,0.770221,0.029446952,34.91373,0.005455221,22.274359,0.60516477,43.702198,12.507089,1185.6315,205.0094,0.0,0.0,0.0,0.0,0.0,17.1084,1051.828,1298.8533,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.544327,0.0075940317,178.43619,0.48744214,0.0071504493,20.44337,0.003812232,6.258461,0.2642519,61.01794,6.4554973,732.2097,115.330574,0.0,0.0,0.0,0.0,0.0,0.0,669.6226,802.48254,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.700754,0.002837342,136.39151,0.2791385,0.036983736,23.521889,0.0039659864,15.414914,0.14118408,32.852528,4.3194556,463.4097,79.118546,0.0,0.0,0.0,0.0,0.0,0.0,423.37677,537.59576,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.123689,0.003345007,97.83356,0.34409767,0.0052138655,12.60969,0.0016596528,10.571999,0.27262986,24.548525,1.5868822,296.21924,48.529797,0.0,0.0,0.0,0.0,0.0,0.0,325.97607,412.63928,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.7567961,0.0021898723,72.60377,0.27233982,0.0039131674,12.489445,9.15116E-4,5.751759,0.12983993,18.346632,5.500437,236.90474,33.34737,0.0,0.0,0.0,0.0,0.0,0.0,232.70688,298.28043,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.0389302,0.0010651625,69.55059,0.45433557,0.001993618,5.9188538,0.0016695851,4.15645,0.2786489,8.479579,0.37162244,170.69841,35.935665,0.0,0.0,0.0,0.0,0.0,0.0,163.31761,208.74736,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.5928874,0.002257078,43.985573,0.080360055,0.031721402,5.3572235,6.5336033E-4,4.301503,0.08129079,12.341472,0.20096989,129.71132,18.747986,0.0,0.0,0.0,0.0,0.0,0.0,134.48672,175.00023,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.2386345,0.0012149736,43.23297,0.06517849,0.051419005,9.076886,6.293053E-4,5.604345,0.09071703,9.483752,2.1320524,110.00789,25.475767,0.0,0.0,0.0,0.0,0.0,0.0,106.56066,138.9567,0.0,0.0,0.0,0.0,0.0
