"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.071216,0.06461678,473.90085,1.2200754,0.0034155387,94.12126,0.067934506,51.50535,26.93454,60.489338,0.17462999,42.232403,77.09841,0.0,0.0,0.0,0.0,0.0,0.53422064,419.03995,958.4407,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,79.36171,0.7579518,994.261,64.163414,0.08844206,176.07506,0.32680613,65.49088,75.08113,574.38983,45.00503,808.52423,870.1466,0.0,0.0,0.0,0.0,0.0,0.0,1275.2618,1771.6434,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,16.99481,0.23458861,216.47871,8.951707,0.08236307,42.18665,0.10621288,34.03273,4.6899605,133.50392,38.304558,211.15639,258.8788,0.0,0.0,0.0,0.0,0.0,0.0,370.54724,575.403,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.721876,0.23725636,170.37244,29.234547,0.01288166,40.92428,0.08633569,30.349205,21.502918,127.93689,14.545168,197.23724,305.31644,0.0,0.0,0.0,0.0,0.0,0.0,279.53036,473.1139,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.9254855,0.1811057,50.89456,16.445753,0.014734707,22.294777,0.051051542,23.428806,17.147608,46.65326,21.872278,81.42054,126.17692,0.0,0.0,0.0,0.0,0.0,0.0,121.9368,265.4696,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.46755353,0.15282074,33.275333,12.708848,0.029386023,17.64102,0.017863104,12.409948,22.363276,37.396313,16.118124,75.89666,125.99229,0.0,0.0,0.0,0.0,0.0,0.0,100.824425,232.0405,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.020653035,1.0370584,0.2606688,25.739082,8.828025,0.00949495,12.025418,0.029017298,15.212128,18.505585,22.04672,17.108904,73.78212,102.294,0.0,0.0,0.0,0.0,0.0,0.0,86.62164,204.44066,0.0,0.0,0.0,0.0,0.0
1.0,7.0,1.6203115E-6,0.22925194,0.069602765,25.40918,6.9033237,0.0043246425,15.364741,0.021402657,13.463513,15.484462,18.139843,17.12934,64.67111,93.60402,0.0,0.0,0.0,0.0,0.0,0.0,61.707096,161.43596,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.004432602,0.53671217,0.20327917,22.982113,5.8596005,0.006893089,9.49334,0.009535499,12.307804,11.372115,16.993086,21.33418,65.79514,85.06184,0.0,0.0,0.0,0.0,0.0,0.0,49.9038,142.89796,0.0,0.0,0.0,0.0,0.0
1.0,9.0,4.81475E-6,0.6221212,0.24502246,17.079376,5.6967173,0.005691359,8.330833,0.010668323,13.282245,14.296983,19.140524,23.535944,63.53932,69.011955,0.0,0.0,0.0,0.0,0.0,0.0,45.80731,129.23952,0.0,0.0,0.0,0.0,0.0
1.0,10.0,2.1148252E-4,0.44850594,0.014869535,21.700727,6.2362394,0.004098565,8.450365,0.011425525,14.478822,19.738796,12.035335,18.083998,53.340664,60.613873,0.0,0.0,0.0,0.0,0.0,0.0,41.620773,121.1126,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.014821718,0.25594187,0.32206237,18.126997,7.726748,0.0039066463,7.8364034,0.008716406,9.913483,11.6252985,13.588475,27.083824,48.77836,56.61195,0.0,0.0,0.0,0.0,0.0,0.0,35.491234,107.91946,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.034338094,0.37013215,0.24290548,10.052253,5.6510754,0.0010000042,6.361699,0.0068615796,6.1523395,12.144717,12.663631,26.111086,44.810177,52.419575,0.0,0.0,0.0,0.0,0.0,0.0,31.713606,102.41931,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.08011944,0.1118629,0.10753506,15.0763235,6.955277,0.0025712482,6.2286057,0.0048677004,8.323506,13.576055,7.5155373,16.38718,35.459583,50.431984,0.0,0.0,0.0,0.0,0.0,0.0,26.001072,90.07958,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.04175769,0.39736617,0.24036676,13.391816,4.724989,0.00584027,4.333048,0.01070353,10.330269,6.2278466,5.2557034,22.126757,29.870022,45.11638,0.0,0.0,0.0,0.0,0.0,0.0,23.307009,81.81205,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.3576803,0.01628726,80.80376,0.13313267,4.40846E-7,42.5011,0.05321356,68.24781,1.3148086,138.78767,3.4865186,31.781809,83.28828,0.0,0.0,0.0,0.0,0.0,0.464112,130.23332,231.87793,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,32.645294,0.45016629,1019.5906,39.05566,0.0893189,163.51384,0.13966468,218.41342,19.13799,824.5009,9.093918,987.992,981.1833,0.0,0.0,0.0,0.0,0.0,0.0,1094.738,1592.4795,0.0,0.0,0.0,0.0,0.0
2.0,2.0,5.502594E-4,91.06406,2.6131732,1155.3677,25.002182,0.058946773,189.92772,0.19487518,72.75811,26.109713,1196.4141,3.1074352,1153.4861,1011.43475,0.0,0.0,0.0,0.0,0.0,0.0,1786.9961,2084.6853,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,22.40418,0.52244174,341.6038,10.333867,0.009615845,36.60632,0.065501235,33.06444,6.3962708,303.03467,2.4717486,302.05127,284.98343,0.0,0.0,0.0,0.0,0.0,0.0,448.46475,598.2203,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,5.0624957,0.124206334,119.187546,6.9391356,0.005784374,17.334883,0.03292103,13.223941,3.3881874,152.91533,1.1047884,114.73218,166.54613,0.0,0.0,0.0,0.0,0.0,0.0,213.39948,311.47952,0.0,0.0,0.0,0.0,0.0
2.0,5.0,1.2168778E-5,1.5681871,0.1483513,57.919662,5.464801,0.003669707,6.5594893,0.016033161,10.581888,3.1124725,91.094215,2.301566,55.38588,111.50763,0.0,0.0,0.0,0.0,0.0,0.0,93.66391,161.56311,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.018587492,1.1554614,0.105219,55.45448,4.5906653,0.0059958766,6.5849514,0.006837249,10.595352,1.7760181,62.632217,3.4131272,53.878624,89.151596,0.0,0.0,0.0,0.0,0.0,0.0,69.91478,135.74261,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.032909624,1.6233712,0.19145115,40.877064,3.6860538,0.009196723,5.089032,0.016783565,9.462167,1.3942108,53.46178,3.724428,35.2542,85.01149,0.0,0.0,0.0,0.0,0.0,0.0,55.750473,110.65646,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.087477595,0.37638167,0.12471406,31.608997,6.973504,0.0044997903,4.5751386,0.0059268153,5.01641,1.3605546,41.642696,7.61218,26.43614,74.31829,0.0,0.0,0.0,0.0,0.0,0.0,39.987755,86.86914,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.04541868,0.5991016,0.156681,31.71125,3.6642938,0.0071430784,4.755977,0.0051133027,4.6619906,0.8977804,38.816216,6.6290903,25.024536,62.65971,0.0,0.0,0.0,0.0,0.0,0.0,31.719421,74.055336,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.015634257,0.48292392,0.035859313,29.888115,4.2787704,0.0015926613,2.791289,0.0042666458,3.9857857,1.4486527,38.58652,7.250543,21.821861,54.50735,0.0,0.0,0.0,0.0,0.0,0.0,28.193172,65.55118,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.019517412,1.0151199,0.035521876,26.254599,4.2344303,0.003825867,3.6068168,0.0011461361,5.349047,1.8845265,33.829315,6.92495,19.866623,46.980114,0.0,0.0,0.0,0.0,0.0,0.0,23.14039,59.482296,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.14097503,0.21357173,0.09128149,19.917809,3.562941,4.4502653E-4,3.4241712,0.0015021967,3.9756672,1.0075344,31.332333,5.72787,18.108196,49.716385,0.0,0.0,0.0,0.0,0.0,0.0,21.416664,50.87036,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.28746703,0.35687622,0.28514424,21.579504,3.0349867,2.5388759E-4,1.7188089,0.0031206212,4.316611,2.380632,21.972805,5.4968824,12.6188755,42.913925,0.0,0.0,0.0,0.0,0.0,0.0,19.077555,50.160496,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.12253539,0.13519797,0.2031849,21.123478,3.6228263,3.4285933E-4,2.2353077,0.0016230276,3.1084895,0.8637179,16.58069,3.802371,15.081356,42.714737,0.0,0.0,0.0,0.0,0.0,0.0,15.284832,41.045425,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.40294367,0.002438138,4.431339,2.7887672E-4,5.094263E-7,1.7806841,3.4594876E-5,0.005304175,1.5791909,17.043732,1.4668472E-5,13.269818,0.0042361,0.0,0.0,0.0,0.0,0.0,0.7017715,58.61441,93.17507,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,4.310984,0.05108084,192.19843,5.5513415,0.027749646,26.567802,0.008796829,104.48149,2.7527878,305.21674,4.7857037,264.08273,43.05787,0.0,0.0,0.0,0.0,0.0,0.0,197.82948,331.45346,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.05262107,91.87353,2.7870877,1292.3953,77.02453,0.2802386,124.06144,0.16271774,315.02444,24.731564,1529.3685,9.029567,1271.5587,401.37152,0.0,0.0,0.0,0.0,0.0,0.0,1425.2302,2233.5437,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.065512344,146.31816,6.614097,1480.7756,278.21262,0.4591667,155.18184,0.21884626,116.009674,87.825386,1844.7745,0.61785877,1826.6052,300.9369,0.0,0.0,0.0,0.0,0.0,0.0,1889.8828,3050.382,0.0,0.0,0.0,0.0,0.0
3.0,4.0,6.766115E-4,5.8823175,0.74693066,182.34921,21.999575,0.042660747,20.016802,0.026125124,52.99756,5.677909,246.13062,1.3809668,205.00017,62.590466,0.0,0.0,0.0,0.0,0.0,0.0,316.01852,548.60785,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.004299395,2.013574,0.21831803,108.999756,14.505481,0.01737047,13.051312,0.025764786,25.784561,4.421066,123.10149,0.62057656,92.50598,42.988884,0.0,0.0,0.0,0.0,0.0,0.0,153.14023,279.59494,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.025221951,0.80103093,0.028135227,53.344357,5.167465,0.0034076169,4.442909,0.014815308,14.520681,1.0821134,62.41564,0.49616086,57.652332,22.725857,0.0,0.0,0.0,0.0,0.0,0.0,69.56798,140.60269,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.019950366,0.71265167,0.09244442,35.090324,3.9155557,0.0051422734,3.1147532,0.0026118685,9.722998,1.2538546,46.72956,0.5058068,34.82738,22.499422,0.0,0.0,0.0,0.0,0.0,0.0,55.32776,125.51624,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0847201,0.44730484,0.23296338,27.655165,5.829764,0.007840288,4.3025384,0.006855123,11.130481,0.73458564,43.166878,0.4802489,27.544733,20.939926,0.0,0.0,0.0,0.0,0.0,0.0,38.142868,88.74358,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.061814986,0.29042387,0.17101042,27.615652,3.2892265,0.003739663,1.1120964,0.0046159923,7.7386928,0.69816166,31.592459,0.29149127,19.611343,13.52856,0.0,0.0,0.0,0.0,0.0,0.0,30.727163,71.85267,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.10407395,0.86826676,0.06458546,23.959555,2.633434,0.01180331,1.7301306,0.0036655646,7.243447,0.3707834,28.53396,0.10664464,16.78317,12.153663,0.0,0.0,0.0,0.0,0.0,0.0,23.795706,58.838863,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.13481152,0.5029523,0.039541792,20.620201,3.1817937,0.0010637685,1.003925,0.0039815386,5.1667523,0.8179884,25.956966,0.7341606,15.02017,11.198391,0.0,0.0,0.0,0.0,0.0,0.0,21.185312,52.182865,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.077813394,0.30411774,0.11416739,13.612133,2.7382336,0.003778168,1.3626504,0.0014777917,5.6317115,0.4146296,20.547407,1.3318914,15.13096,10.734487,0.0,0.0,0.0,0.0,0.0,0.0,18.535204,48.637722,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.12570786,0.3443828,0.22631577,15.005989,2.2597568,0.004978862,0.9171709,0.003140579,4.658979,0.62312156,19.082829,0.85387963,10.821394,9.163045,0.0,0.0,0.0,0.0,0.0,0.0,15.734416,44.278286,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.187024,0.36810893,0.25368917,15.597017,3.6447415,0.01752422,1.1952214,0.0019946743,3.4486308,0.103259675,17.673986,0.40296683,10.405505,7.8985653,0.0,0.0,0.0,0.0,0.0,0.0,13.569755,36.383877,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,13.409529,0.0052105235,41.659184,0.41376594,1.00290745E-4,16.294035,0.001082027,0.07443897,23.483496,2.9067867,0.0014496616,365.60092,0.36953762,0.0,0.0,0.0,0.0,0.0,1.1718261,211.13216,333.2704,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,1.9067383,0.593538,5.459814,11.568178,3.5618363E-5,1.1334329,1.9442088E-4,3.4255977,0.40260834,10.016609,6.598091E-4,78.95547,0.10404232,0.0,0.0,0.0,0.0,0.0,0.0,111.21258,153.2126,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0013837169,4.142889,0.010221599,306.355,16.548185,0.0017190273,16.643524,0.0014453492,85.52782,18.6475,241.46149,0.8315768,225.60516,3.981662,0.0,0.0,0.0,0.0,0.0,0.0,209.22826,445.78732,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.36428294,58.227734,1.6111934,2007.1044,226.49493,0.170464,129.14386,0.169643,421.444,103.36964,1464.5029,1.4207104,1718.7618,56.10413,0.0,0.0,0.0,0.0,0.0,0.0,1218.7963,2692.6125,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.24343726,29.483051,5.626696,1198.0447,297.41147,0.14054483,95.22466,0.05419504,129.88309,91.37487,997.7025,21.24597,870.0139,21.004076,0.0,0.0,0.0,0.0,0.0,0.0,913.035,1969.1981,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0051836628,5.4240313,0.36317334,170.39317,55.581627,0.037430692,9.333775,0.0051127565,40.472786,8.7894945,186.47554,2.941735,114.528854,4.286479,0.0,0.0,0.0,0.0,0.0,0.0,215.01038,460.7213,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.045760535,1.1537447,0.18505979,91.152626,29.048595,0.022377288,6.9167075,0.002284088,16.075895,6.586605,84.04485,0.8738455,69.654854,3.6327488,0.0,0.0,0.0,0.0,0.0,0.0,97.57232,227.30118,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.01616784,0.7290906,0.14850715,45.22978,10.439876,0.010022424,3.4872801,9.170833E-4,11.361505,1.3510423,39.573017,0.8649134,33.340374,1.5108238,0.0,0.0,0.0,0.0,0.0,0.0,44.26785,115.36763,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0069895284,0.18068503,0.099227965,34.3929,8.672511,0.0034885928,1.8951161,3.846371E-4,8.419439,2.1590424,29.291695,0.7709623,23.688055,1.2417237,0.0,0.0,0.0,0.0,0.0,0.0,31.94188,86.18709,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.20610441,0.14789191,0.16534446,24.809021,5.8747125,0.0012566835,1.6534797,4.0863152E-4,5.6802936,0.7850071,25.809507,0.56144994,19.221142,1.109933,0.0,0.0,0.0,0.0,0.0,0.0,25.017563,67.5111,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.15297472,0.31513724,0.07441421,19.432673,5.7462544,0.001561227,1.1909451,6.678133E-4,5.143429,1.1727853,19.410034,0.4673183,13.76149,0.9085706,0.0,0.0,0.0,0.0,0.0,0.0,16.95795,49.59965,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.040713333,0.1666746,0.028145263,18.26546,4.891246,9.998559E-4,1.1510508,2.9686934E-4,3.4097545,1.0573225,16.084959,0.775222,11.653662,0.62537706,0.0,0.0,0.0,0.0,0.0,0.0,13.608912,39.258366,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.18976206,0.3068313,0.029004795,15.711369,4.490412,0.002969261,1.3869082,8.5507357E-4,2.9101071,1.2197279,12.466013,0.4354338,12.978267,0.54358006,0.0,0.0,0.0,0.0,0.0,0.0,10.810522,33.882053,0.0,0.0,0.0,0.0,0.0
