"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.0133336,0.5763218,305.3362,1.9279104,0.006010482,126.72528,0.1585789,78.917656,14.23818,7.5052023,0.2566535,62.284683,199.39122,0.0,0.0,0.0,0.0,0.0,0.49340716,445.48776,921.69714,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,105.122246,1.5254308,867.2068,90.27636,0.20552161,244.66281,0.59631044,74.303215,51.00647,793.52625,45.889114,798.32,867.6678,0.0,0.0,0.0,0.0,0.0,0.0,1392.5747,1984.4031,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,32.69561,0.22229277,230.0004,15.125063,0.24274233,56.73086,0.16235732,42.988525,9.698267,142.56923,41.63868,184.47583,230.62186,0.0,0.0,0.0,0.0,0.0,0.0,389.11353,630.6902,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.352207,0.495229,134.37447,16.90924,0.30969328,55.695793,0.06972635,26.25805,17.8336,130.87506,18.790648,130.9746,222.82802,0.0,0.0,0.0,0.0,0.0,0.0,299.47775,510.2982,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5774255,0.04827721,45.330395,11.424086,0.018234124,17.736696,0.04266126,20.93269,14.599292,35.280846,19.684595,63.929546,110.411385,0.0,0.0,0.0,0.0,0.0,0.0,135.30058,271.27933,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.4630324,0.028087895,33.329174,10.378981,0.007252402,11.545798,0.023294277,13.893793,11.952131,22.72759,21.187355,69.245895,115.37387,0.0,0.0,0.0,0.0,0.0,0.0,111.38734,251.8169,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.009736587,1.4314651,0.068007395,29.639387,7.2841716,0.0052739973,12.883621,0.02040861,10.392226,16.393814,26.735512,23.24295,57.723846,93.908005,0.0,0.0,0.0,0.0,0.0,0.0,88.59462,205.21783,0.0,0.0,0.0,0.0,0.0
1.0,7.0,4.6075694E-9,1.3710458,0.1166755,23.08873,5.850673,0.01678487,13.790756,0.03333992,14.847045,17.980856,24.064442,21.815445,61.324524,65.095604,0.0,0.0,0.0,0.0,0.0,0.0,64.317184,166.97333,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.049171146,1.6145662,0.05845662,19.749168,6.6500607,0.0130318245,9.539815,0.035338566,13.154044,16.359,13.969977,13.624892,67.24339,66.7369,0.0,0.0,0.0,0.0,0.0,0.0,55.397026,153.13974,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.026547544,0.9300802,0.051403493,16.342638,6.8244147,0.011366543,9.023998,0.039109785,11.050629,12.881213,15.772265,22.287386,51.3281,62.136276,0.0,0.0,0.0,0.0,0.0,0.0,52.266193,141.18352,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.010737802,0.32330832,0.17758983,19.53753,5.167854,0.0052186144,10.116174,0.03711502,9.97912,25.674528,9.512606,15.494143,43.806774,59.988247,0.0,0.0,0.0,0.0,0.0,0.0,42.64642,128.5106,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.04392042,1.816903,0.453764,14.80287,7.225537,0.010051848,5.669644,0.024142051,9.80402,12.065303,17.057936,22.203064,49.05603,44.995377,0.0,0.0,0.0,0.0,0.0,0.0,37.953445,116.81717,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.16900407,1.0106014,0.13162996,9.410316,6.4302287,0.0035252993,6.7053037,0.01527867,8.576086,18.119404,9.001661,18.837238,37.020393,53.935505,0.0,0.0,0.0,0.0,0.0,0.0,33.463055,105.42327,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.077565975,0.708703,0.105013706,8.504033,7.4808874,0.033542734,8.604973,0.0027162954,6.620055,8.959958,12.336918,20.152943,30.172668,49.063297,0.0,0.0,0.0,0.0,0.0,0.0,28.586157,97.18052,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0019162617,0.9736855,0.007885811,9.603626,5.884766,0.005825427,5.8881183,0.005082062,6.6089954,9.781107,5.976012,18.399336,30.86627,39.18057,0.0,0.0,0.0,0.0,0.0,0.0,24.521994,85.753944,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
