"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3274074,3.6879318,NaN,NaN,NaN,4.657744,NaN,3.618022,3.9073954,4.0001955,NaN,NaN,NaN,NaN,NaN,4.5391173
7.0,55.0,4.381236,3.7548513,NaN,NaN,NaN,4.738023,NaN,4.016429,4.0788074,NaN,NaN,NaN,NaN,NaN,NaN,4.470517
7.0,60.0,4.403675,3.5391998,NaN,NaN,NaN,4.6988306,NaN,NaN,4.268711,NaN,NaN,NaN,NaN,NaN,NaN,4.4491787
7.0,65.0,4.420408,3.6580927,NaN,NaN,NaN,4.7025166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495698
7.0,70.0,NaN,3.7318182,NaN,NaN,NaN,4.7587023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462259
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7257223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501551
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.792952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51901
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.822095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5151906
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8020263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5325546
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.830697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5382795
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8056107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5638034,3.3641458,3.5896935,3.3496015,3.4443815,3.3533943,3.2353141,3.5944653,3.319208,3.32483,3.127936,3.2267535,3.6179824,3.8232477,NaN
8.0,5.0,3.0103571,3.6977913,3.5429854,3.9194593,3.4451087,4.0714507,3.7875068,3.5031056,3.695297,3.4313624,3.5123954,3.163025,3.2645402,3.50095,3.7106977,NaN
8.0,10.0,3.7388775,3.8147588,3.9247768,4.07741,3.6516502,3.7338421,3.8081532,3.7378793,3.6218488,3.651587,3.7321248,3.2163873,3.3218267,3.5805137,3.776618,3.7262123
8.0,15.0,4.074316,3.7774434,3.9473207,4.251533,3.7108736,4.100924,3.7915897,3.7448747,3.6609404,3.711769,3.8930476,3.3645842,3.3737288,3.797886,4.013154,3.924128
8.0,20.0,4.121293,3.6415071,3.7943046,4.5147667,3.846269,4.498085,3.7474093,3.6995137,3.7340007,3.7640882,3.9485147,3.6105416,3.477015,4.087726,4.227586,3.9147005
8.0,25.0,4.0800204,3.6498709,3.9524243,4.552378,NaN,4.538626,3.9077725,3.6838036,3.7806501,3.80176,4.0638533,3.6699922,3.5279002,4.3688293,4.2303214,4.122513
8.0,30.0,4.0259523,3.6033916,3.897615,NaN,NaN,4.8667407,NaN,3.646579,3.8055608,3.8799644,4.149147,3.543944,3.655975,4.322987,NaN,4.245445
8.0,35.0,4.150423,3.6195154,NaN,4.7271543,NaN,4.7808833,NaN,3.6854694,3.8173304,3.962262,4.2898717,3.4940617,3.8894577,NaN,NaN,4.3326263
8.0,40.0,4.2157574,3.7357578,NaN,4.7655387,NaN,4.4283147,NaN,3.6473398,3.8177302,4.068784,4.39461,4.297462,NaN,NaN,NaN,4.3822503
8.0,45.0,4.303192,3.5539553,NaN,NaN,NaN,6.099485,NaN,3.6229038,3.8044682,4.177046,4.4570875,NaN,NaN,NaN,NaN,4.4467993
8.0,50.0,4.3289404,3.670384,NaN,NaN,NaN,4.6898646,NaN,3.6608284,3.9145305,4.146775,NaN,NaN,NaN,NaN,NaN,4.5132527
8.0,55.0,4.3762035,3.7085652,NaN,NaN,NaN,4.736318,NaN,3.8241887,4.0653567,4.7677474,NaN,NaN,NaN,NaN,NaN,4.471368
8.0,60.0,4.390737,3.7338068,NaN,NaN,NaN,4.7127943,NaN,NaN,3.9681911,NaN,NaN,NaN,NaN,NaN,NaN,4.5632854
8.0,65.0,4.383937,3.9632955,NaN,NaN,NaN,4.796491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4874263
8.0,70.0,NaN,3.8273153,NaN,NaN,NaN,4.7500668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515563
8.0,75.0,NaN,3.6566458,NaN,NaN,NaN,4.748647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490817
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.770524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5405993
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.798893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5224943
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8005404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538196
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.811801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5362077
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.826308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.564285,3.3553364,3.595494,3.3591602,3.353914,3.3018365,3.2800307,3.5903475,3.3767052,3.3242598,3.110747,3.230907,3.6359668,3.8294992,NaN
9.0,5.0,3.014631,3.7418127,3.6117692,3.8915887,3.4360042,3.7774303,3.8012316,3.4134834,3.700876,3.720394,3.5374954,3.2420409,3.270537,3.6059768,3.748008,NaN
9.0,10.0,3.7826269,3.8099823,3.9311996,4.008539,3.6312556,3.9852898,3.800727,3.7396045,3.726011,3.7118914,3.7981222,3.1870055,3.3128428,3.6989994,3.7749672,3.7224028
9.0,15.0,4.0558023,3.7871513,3.923078,4.292087,3.670939,4.251317,3.776807,3.7261512,3.5830483,3.7436855,3.838109,3.380966,3.4000185,3.7461705,3.9556158,3.9832082
9.0,20.0,4.091129,3.686911,3.8817534,4.421074,3.6653795,4.329302,3.7360377,3.6725764,3.631049,3.8194008,4.0375977,3.5259616,3.4843876,3.9813638,4.20246,3.9341574
9.0,25.0,4.0750837,3.6856015,4.0027895,4.5572405,NaN,4.4875555,3.7347698,3.6771128,3.813146,3.7728114,4.11378,3.617703,3.6036885,4.1869264,4.2576675,4.1029854
9.0,30.0,4.0057917,3.6339378,4.015797,NaN,NaN,4.834125,3.4890766,3.6470675,3.7883275,3.9960253,4.241148,3.708515,3.767731,4.5429106,NaN,4.24065
9.0,35.0,4.1648607,3.6729822,NaN,4.7314177,NaN,4.7556643,NaN,3.64132,3.7918422,4.039494,4.3990455,3.7215726,3.609546,NaN,NaN,4.3254313
9.0,40.0,4.255325,3.6253757,NaN,4.7661977,NaN,4.784136,NaN,3.618289,3.8114126,4.0669327,4.4196596,3.7006044,3.394926,NaN,NaN,4.389771
9.0,45.0,4.305291,3.6065488,NaN,NaN,NaN,NaN,NaN,3.6568332,3.8263788,4.161695,4.4655266,NaN,NaN,NaN,NaN,4.436791
9.0,50.0,4.341433,3.6685133,NaN,NaN,NaN,4.6755447,NaN,3.664395,3.9324234,4.2257605,NaN,NaN,NaN,NaN,NaN,4.444089
9.0,55.0,4.367065,3.705505,NaN,NaN,NaN,4.742098,NaN,3.827315,4.063923,4.2107205,NaN,NaN,NaN,NaN,NaN,4.539273
9.0,60.0,4.3881264,3.7596006,NaN,NaN,NaN,4.8139396,NaN,NaN,4.1664715,NaN,NaN,NaN,NaN,NaN,NaN,4.537024
9.0,65.0,4.388758,3.758622,NaN,NaN,NaN,4.7938685,NaN,NaN,4.1822042,NaN,NaN,NaN,NaN,NaN,NaN,4.4876366
9.0,70.0,NaN,3.7842674,NaN,NaN,NaN,4.784345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503393
9.0,75.0,NaN,3.8454523,NaN,NaN,NaN,4.797145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5026326
9.0,80.0,NaN,3.9993527,NaN,NaN,NaN,4.8518515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5212336
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8176517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5395527
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8158636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8466053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537235
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8576345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5487409,3.3612838,3.556147,3.3320775,3.5638955,3.3507316,3.270507,3.5880365,3.3426592,3.32431,3.126387,3.2270794,3.6041138,3.8272204,NaN
10.0,5.0,3.014884,3.7610855,3.5697174,3.9052196,3.5119212,3.7042701,3.78312,3.479826,3.7030935,3.4595249,3.540753,3.1833215,3.261437,3.4692044,3.7927628,NaN
10.0,10.0,3.7479136,3.8044431,3.914561,4.049735,3.6534677,4.0983267,3.7655668,3.7211552,3.7301042,3.6863077,3.7612917,3.2391093,3.311396,3.6865385,3.9094172,3.7257545
10.0,15.0,4.0444064,3.7701428,3.9342678,4.236622,3.7310517,4.220493,3.7968774,3.7564523,3.6847615,3.6393745,3.855254,3.329343,3.3763554,4.124864,3.9632,3.9309146
10.0,20.0,4.0690155,3.675225,4.002666,4.454103,3.6258972,4.3268867,3.6923585,3.6731777,3.6685681,3.8114789,3.9265547,3.5888622,3.49906,4.1158695,4.153935,3.9562335
10.0,25.0,4.068001,3.6285026,3.930252,4.5972996,NaN,4.282319,3.6907053,3.660386,3.792545,3.8888538,4.038542,3.6641867,3.5865948,4.256752,4.2204814,4.122169
10.0,30.0,4.025618,3.6416674,4.0281105,NaN,NaN,4.617325,3.865725,3.6487148,3.8134239,3.9577177,4.1627765,3.6301396,3.7015185,4.266585,NaN,4.2495227
10.0,35.0,4.1823974,3.6229804,NaN,4.7385983,NaN,4.5823274,NaN,3.6682692,3.8533692,3.9307272,4.241373,3.6628797,3.6008391,NaN,NaN,4.3387823
10.0,40.0,4.2607136,3.6509771,NaN,4.777333,NaN,4.738816,NaN,3.636726,3.833426,4.0149455,4.3868833,3.682061,3.644223,NaN,NaN,4.393043
10.0,45.0,4.3301177,3.6768606,NaN,NaN,NaN,5.213274,NaN,3.6417434,3.826863,4.1519923,4.4259324,NaN,NaN,NaN,NaN,4.413436
10.0,50.0,4.327615,3.653439,NaN,NaN,NaN,4.6305165,NaN,3.6695573,3.9001458,4.2380004,4.7231226,NaN,NaN,NaN,NaN,4.4564486
10.0,55.0,4.3844705,3.7033954,NaN,NaN,NaN,4.759774,NaN,3.92655,4.034151,4.2536244,NaN,NaN,NaN,NaN,NaN,4.5009766
10.0,60.0,4.400729,3.748279,NaN,NaN,NaN,4.7994146,NaN,NaN,4.194639,NaN,NaN,NaN,NaN,NaN,NaN,4.491713
10.0,65.0,4.427915,3.8041356,NaN,NaN,NaN,4.8032284,NaN,NaN,4.2995725,NaN,NaN,NaN,NaN,NaN,NaN,4.479997
10.0,70.0,NaN,3.7647412,NaN,NaN,NaN,4.8217015,NaN,NaN,4.204541,NaN,NaN,NaN,NaN,NaN,NaN,4.5016265
10.0,75.0,NaN,3.7254698,NaN,NaN,NaN,4.823692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529411
10.0,80.0,NaN,3.613134,NaN,NaN,NaN,4.843988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515526
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.796411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54018
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8494267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541558
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8436136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5182695
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8060923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.561663,3.3448935,3.586168,3.3162274,3.6059194,3.3047004,3.2429185,3.6081512,3.395656,3.322172,3.0402927,3.227292,3.634742,3.8345923,NaN
11.0,5.0,3.0220916,3.6955657,3.5412767,3.9530041,3.5047362,3.8858454,3.8323152,3.553897,3.673642,3.5316758,3.511844,3.1523736,3.2746615,3.463552,3.675867,NaN
11.0,10.0,3.8259468,3.7991288,3.9526572,4.0361834,3.61899,3.4808097,3.7754462,3.6597488,3.6281066,3.5806742,3.809532,3.201772,3.3205936,3.5972214,3.8486679,3.7161334
11.0,15.0,4.101355,3.7478688,3.8018322,4.2982707,3.7071202,4.34818,3.7453008,3.732541,3.798013,3.6930075,3.9129624,3.418353,3.3928201,3.9606087,4.055283,3.953685
11.0,20.0,3.9961562,3.7396278,3.9073963,4.4426317,3.7610936,4.3091884,3.7317166,3.651678,3.7660677,3.7741737,3.9834304,3.6133869,3.5006104,4.1822405,4.1600485,3.9351695
11.0,25.0,4.06542,3.6640909,3.9107676,4.577077,NaN,4.536716,3.679697,3.6857004,3.7296216,4.001572,4.070194,3.6737616,3.6132734,4.5582685,4.280618,4.1104894
11.0,30.0,4.001869,3.696349,3.948003,NaN,NaN,4.3196793,3.7734594,3.6826143,3.823791,3.8712578,4.234478,3.6793034,3.67145,4.309516,NaN,4.254365
11.0,35.0,4.1432586,3.7068558,NaN,4.758175,NaN,4.5601034,NaN,3.693308,3.7837994,3.9334826,4.30179,3.8072526,3.7334344,NaN,NaN,4.322285
11.0,40.0,4.2517166,3.6777968,NaN,4.793767,NaN,4.7459826,NaN,3.6395316,3.861123,4.093479,4.3858137,3.8983068,3.7477164,NaN,NaN,4.3892546
11.0,45.0,4.3060303,3.6516676,NaN,NaN,NaN,4.7960362,NaN,3.6495523,3.8315651,4.1775036,4.441706,NaN,NaN,NaN,NaN,4.412577
11.0,50.0,4.356404,3.6775718,NaN,NaN,NaN,NaN,NaN,3.7053037,3.9289455,4.2332664,4.635077,NaN,NaN,NaN,NaN,4.4537206
11.0,55.0,4.381871,3.6408982,NaN,NaN,NaN,4.6179805,NaN,3.6995955,4.030275,4.2718306,NaN,NaN,NaN,NaN,NaN,4.4917827
11.0,60.0,4.428054,3.6355684,NaN,NaN,NaN,4.781701,NaN,NaN,4.144287,4.261353,NaN,NaN,NaN,NaN,NaN,4.4791737
11.0,65.0,4.418568,3.6467826,NaN,NaN,NaN,4.7629185,NaN,NaN,4.2014956,NaN,NaN,NaN,NaN,NaN,NaN,4.531881
11.0,70.0,NaN,3.7550454,NaN,NaN,NaN,4.7753134,NaN,NaN,4.2223735,NaN,NaN,NaN,NaN,NaN,NaN,4.5451865
11.0,75.0,NaN,3.7500143,NaN,NaN,NaN,4.8224907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5347347
11.0,80.0,NaN,3.7992556,NaN,NaN,NaN,4.8238735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543363
11.0,85.0,NaN,3.782996,NaN,NaN,NaN,4.818644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545288
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8048887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5453844
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.816473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.865216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.581085,3.3512464,3.6003377,3.3246531,3.4474938,3.301751,3.2835803,3.6108818,3.3395286,3.3256946,3.2335932,3.21991,3.5765872,3.8333378,NaN
12.0,5.0,3.0084436,3.7337208,3.4984531,3.870167,3.4602406,3.894691,3.7845857,3.442729,3.7374344,3.4370406,3.5346782,3.2295086,3.2628274,3.4544487,3.734286,NaN
12.0,10.0,3.764702,3.7993453,3.8712738,4.0624914,3.5922217,3.8927522,3.791694,3.7017357,3.694337,3.590946,3.745177,3.2591438,3.345761,3.733532,3.8136525,3.7123606
12.0,15.0,4.079239,3.7672665,3.8604815,4.2759175,3.6840565,4.3114977,3.7636032,3.7184968,3.6422217,3.6766958,3.8792455,3.547334,3.3859272,3.8876612,4.0299177,3.9583213
12.0,20.0,4.029963,3.641449,3.9053483,4.4307647,3.9592476,4.347845,3.6865647,3.6284027,3.7038934,3.7443178,4.0125985,3.5349529,3.4839103,3.997823,4.176038,3.9295788
12.0,25.0,4.059929,3.626447,3.9210198,4.5678625,NaN,4.35423,3.6711273,3.6107538,3.9388757,3.999079,4.0358734,3.6042616,3.6320057,4.079897,4.234,4.0985937
12.0,30.0,4.0129185,3.5915248,4.0273037,NaN,NaN,4.627984,3.5527518,3.6482944,3.8468878,3.8446712,4.1948895,3.662044,3.720206,4.4146624,NaN,4.229332
12.0,35.0,4.1902776,3.613214,NaN,4.7150283,NaN,4.648272,NaN,3.6469407,3.8565392,3.9723842,4.23496,3.8664188,3.8141675,NaN,NaN,4.3084307
12.0,40.0,4.2707458,3.6060903,NaN,4.7462907,NaN,4.6605616,NaN,3.6542125,3.8681207,4.0514755,4.318381,3.3957179,3.7460437,NaN,NaN,4.369471
12.0,45.0,4.309677,3.65599,NaN,NaN,NaN,4.6930947,NaN,3.6280944,3.8362312,4.1635213,4.4377933,NaN,NaN,NaN,NaN,4.39249
12.0,50.0,4.341322,3.6167955,NaN,NaN,NaN,4.781943,NaN,3.7138672,3.9490774,4.2222834,4.446218,NaN,NaN,NaN,NaN,4.4432707
12.0,55.0,4.3856826,3.7464366,NaN,NaN,NaN,4.831084,NaN,3.796396,4.0528307,4.284643,NaN,NaN,NaN,NaN,NaN,4.4793544
12.0,60.0,4.3893337,3.7795944,NaN,NaN,NaN,4.769469,NaN,3.6382601,4.114588,3.7071733,NaN,NaN,NaN,NaN,NaN,4.5073805
12.0,65.0,4.4424877,3.764772,NaN,NaN,NaN,4.771422,NaN,NaN,4.1614275,NaN,NaN,NaN,NaN,NaN,NaN,4.48369
12.0,70.0,NaN,3.7689059,NaN,NaN,NaN,4.8037715,NaN,NaN,4.340811,NaN,NaN,NaN,NaN,NaN,NaN,4.523147
12.0,75.0,NaN,3.9988654,NaN,NaN,NaN,4.7769003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525746
12.0,80.0,NaN,3.9922752,NaN,NaN,NaN,4.7835536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5284367
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7990365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5341086
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7883487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5216823
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8334956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8375688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.572714,3.359251,3.6658754,3.3425121,3.4784844,3.3255935,3.2466543,3.574008,3.364201,3.3303394,3.1530273,3.2144828,3.6421068,3.8066583,NaN
13.0,5.0,3.0346003,3.7682366,3.5567284,3.8326886,3.4389966,3.5518544,3.813239,3.4626057,3.7232668,3.430589,3.5045958,3.1420343,3.2729163,3.409812,3.7273614,NaN
13.0,10.0,3.737877,3.8235376,3.920904,4.0899305,3.5740685,3.4642081,3.8226984,3.741415,3.7136698,3.523026,3.7670712,3.2020872,3.3319807,3.4608192,3.8177469,3.730172
13.0,15.0,4.069769,3.7782793,3.8288982,4.2764406,3.6830626,4.0293036,3.7824,3.7446697,3.7272007,3.6996765,3.8881242,3.4980981,3.375927,3.8823974,4.0578322,3.9405968
13.0,20.0,4.0000887,3.710184,3.7462146,4.3989825,3.7523053,4.506567,3.6920488,3.6352136,3.716744,3.7361715,3.940548,3.7033148,3.4768043,4.036432,4.2569604,3.8954408
13.0,25.0,4.0693693,3.6496258,3.907889,4.5789723,NaN,4.3592253,3.6515095,3.6327095,3.8471212,3.7966504,4.1232033,3.699383,3.6155157,4.062039,4.21675,4.070556
13.0,30.0,3.9669118,3.5917976,3.8390572,NaN,NaN,4.546251,3.4469008,3.602809,3.8231375,3.888574,4.154805,3.6867077,3.6737359,4.097721,NaN,4.226168
13.0,35.0,4.1029615,3.603135,NaN,4.7254124,NaN,4.6740723,NaN,3.6311984,3.7864413,3.9725697,4.217556,3.761132,3.7260644,NaN,NaN,4.315348
13.0,40.0,4.2167616,3.6238346,NaN,4.7490015,NaN,4.580366,NaN,3.6253364,3.8570166,4.011877,4.2723494,3.8045073,3.8647954,NaN,NaN,4.3589296
13.0,45.0,4.2593565,3.612988,NaN,NaN,NaN,4.6510534,NaN,3.6034243,3.8374023,4.0497866,4.437154,NaN,NaN,NaN,NaN,4.407424
13.0,50.0,4.2829685,3.7144573,NaN,NaN,NaN,4.754622,NaN,3.6324573,3.9387805,4.2400827,4.4528327,NaN,NaN,NaN,NaN,4.438215
13.0,55.0,4.312124,3.6585803,NaN,NaN,NaN,4.8735857,NaN,3.810892,4.043067,4.1569357,NaN,NaN,NaN,NaN,NaN,4.459957
13.0,60.0,4.3557816,3.7401264,NaN,NaN,NaN,4.7523103,NaN,3.5429404,4.1438746,4.1394567,NaN,NaN,NaN,NaN,NaN,4.502661
13.0,65.0,4.3601546,3.6996267,NaN,NaN,NaN,4.7464743,NaN,NaN,4.1792417,NaN,NaN,NaN,NaN,NaN,NaN,4.4843984
13.0,70.0,NaN,3.8024,NaN,NaN,NaN,4.729023,NaN,NaN,4.239546,NaN,NaN,NaN,NaN,NaN,NaN,4.5231676
13.0,75.0,NaN,3.7143655,NaN,NaN,NaN,4.764427,NaN,NaN,4.208428,NaN,NaN,NaN,NaN,NaN,NaN,4.465832
13.0,80.0,NaN,3.8501306,NaN,NaN,NaN,4.7786818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503993
13.0,85.0,NaN,3.771688,NaN,NaN,NaN,4.7825737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50886
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7728925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4743395
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.78709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
