"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.06818128,2.5481054E-7,0.018155884,0.0011510375,3.1334523E-4,0.14730324,3.167436E-4,1.03034086E-4,2.7786408E-4,0.003732739,0.0010022338,1.2438171E-4,1.3999592E-5,0.023360826,0.0,0.08644595
6.0,whiting,11.378992,0.109243885,6.9313483,9.172197,0.6624818,3.7783885,0.33639148,0.31810325,0.9546596,4.1117015,1.1194367,0.15786044,0.27110013,2.9994426,0.0,13.103637
6.0,poorCod,5.0636854,0.0,0.81252724,0.10476946,0.123006135,0.23679529,0.0037586761,0.0035662232,0.10111254,0.42394617,0.027216006,0.018518409,0.004623401,3.2520766,0.0,4.7909055
6.0,cod,0.009047474,0.0,0.011835415,0.0011781253,2.6890147E-4,0.008922443,1.1812245E-4,9.7366086E-5,1.65075E-4,8.776582E-4,0.0010561497,9.15777E-4,1.082962E-4,0.0027242124,0.0,0.006321476
6.0,dragonet,0.3094163,0.0012488795,0.4802748,0.17281024,0.019403605,0.11928928,0.013958976,0.011265709,0.02601941,0.07728482,0.046455637,0.008310192,0.0041561667,0.1945609,0.019358365,0.38582027
6.0,sole,0.006119895,1.5109069E-6,3.4321623E-4,1.7997835E-4,3.0970252E-5,0.029223107,7.795076E-6,7.2263565E-4,1.50937585E-5,9.805496E-5,7.818388E-5,2.6368452E-6,2.2663335E-6,0.005337189,3.5977087E-7,0.010099286
6.0,plaice,7.561325,4.2545833E-4,3.4672568,1.2630955,0.4620107,0.4112027,8.838567E-4,3.3151813,1.8343904,0.42628536,0.6340558,3.7464783,0.0589492,2.9047954,0.1217307,3.757368
6.0,horseMackerel,0.62627983,0.010524945,0.13309087,0.1317368,0.026269846,0.27898362,0.034972176,0.021665799,0.014345061,0.33334765,0.019333176,4.2250485E-4,0.026260465,0.13569091,0.0,0.2874456
6.0,mackerel,4.3780684,0.22691816,2.1757092,0.72754,0.09639536,2.0892508,0.3043795,0.15516582,0.009794806,0.6806444,0.85177284,2.8429654,0.19996741,1.9834671,0.0,6.388394
6.0,herring,0.17336628,0.0,0.0045081284,0.0013242901,1.1888496E-4,0.09159389,0.0,0.0,0.0032401404,0.0143800825,0.0100799,0.095908776,0.0073999995,0.012785117,0.0,0.10082529
6.0,sardine,8.2407255,0.37408894,5.9767656,5.309388,1.1356074,4.4360037,0.35706243,0.29123822,0.12142821,3.5447192,3.9262397,8.334179,1.0503325,5.142579,0.0,8.883
6.0,squids,0.9422846,4.6954334E-5,0.46906146,0.012661408,0.013689865,0.076650806,0.0027398064,0.17892961,3.642652E-4,0.1006854,0.004591299,0.45687938,7.016215E-7,1.0446624,0.0032578758,0.6272688
6.0,cuttlefish,7.2890162,2.674404E-4,2.0642402,0.30244672,0.67666006,0.10427595,0.009590869,1.1643025,9.080344E-4,0.0,0.0,0.0,0.0,0.004723448,1.7848269,6.1145577
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347505E-5,0.022329342
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150907E-6,7.406979E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8669367,5.4960485,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974312,0.7166648,0.0,0.0,0.0
6.0,microZooplankton,0.0,24.371153,0.0,0.0,9.044884,0.0,32.994244,2.7814126,23.127945,22.135727,3.9114742,28.989016,33.797348,0.0,0.0,0.0
6.0,mesoZooplankton,0.8726455,38.932667,21.256573,39.860344,61.552986,60.875736,38.951977,10.529292,22.830288,50.407337,41.287613,15.785659,48.69208,7.248028,0.0,0.0
6.0,Macrozoo,6.258291,4.608413,23.232141,36.72093,20.73173,24.471449,3.8007278,1.2546066,17.40923,16.939917,46.998432,29.41855,9.248526,33.74735,0.0,0.0
6.0,meioBenthos,3.5372162,27.173544,1.4869765,2.171621,2.7696075,0.10694368,20.446531,39.116116,27.91487,0.0,0.0,0.0,0.0,32.313515,80.00253,2.9305227
6.0,depositBenthos,0.90911186,3.6841927,0.674243,0.44707817,0.59701437,0.045422256,2.4419665,12.234627,5.5198803,0.0,0.0,0.0,0.0,8.699278,13.839257,0.68114716
6.0,suspensionBenthos,12.191722,0.0039717085,6.7662835,1.5415447,1.3435084,0.5495103,0.0341266,26.253712,0.020861514,0.0,0.0,0.0,0.0,0.0,2.6701152,6.679298
6.0,largeBenthos,16.095472,3.464148E-4,13.80173,0.57747054,0.020088933,0.70026076,0.0,0.016300784,0.007167221,0.0,0.0,0.0,0.0,0.0,1.2359157,30.46087
6.0,veryLargeBenthos,9.4251175,0.0,0.0,0.024922715,0.0,0.41966286,0.0,0.0,2.3323914E-6,0.0,0.0,0.0,0.0,0.0,0.12556198,11.699208
7.0,lesserSpottedDogfish,8.4181764E-4,0.0,0.0,8.447638E-7,0.0,0.0076420982,0.0,0.0,1.1180763E-7,5.92883E-4,1.7293856E-6,0.0,0.0,8.527585E-7,1.601329E-5,0.0
7.0,redMullet,4.0080805,0.75840825,8.930086,1.6641542,0.87913424,0.41895407,0.42400563,2.8192616,0.025756914,0.9563012,1.1526101,0.00285006,0.55338633,1.0966489,0.21276864,2.6362965
7.0,pouting,0.13633643,1.0041172E-5,0.033055924,0.0011465786,4.8652026E-4,0.1699446,5.254718E-4,6.4178964E-4,1.745066E-4,0.0014367726,0.001150999,1.15571995E-4,1.1987441E-5,0.0027481425,0.0,0.10106132
7.0,whiting,11.313224,0.23173973,5.7089167,9.34096,0.5528451,4.3196917,0.05760918,0.24230844,0.9872396,3.0105524,1.2138478,0.21874863,0.104560174,3.5810175,0.0,14.509324
7.0,poorCod,4.9321632,0.0,1.0736574,0.07148791,0.216579,0.20640239,0.012612857,0.012057592,0.07710063,0.3790213,0.03074378,0.07712376,0.008430421,2.09343,0.0,5.1335163
7.0,cod,0.0047965394,0.0,4.351592E-4,0.00104521,8.1607E-4,0.003075365,1.98513E-5,0.0010668351,5.731054E-4,7.1316434E-4,7.665375E-4,0.0011023271,2.2028054E-5,0.0022372324,0.0,0.0038712912
7.0,dragonet,0.21179883,0.0023129128,0.18731548,0.024037646,0.014451604,0.013769805,0.055123683,0.006158751,0.005175153,0.023499295,0.01891529,0.103661634,0.0015852571,0.037514985,0.003453725,0.13742422
7.0,sole,0.009081519,2.1068206E-6,0.0013507297,9.528397E-5,8.053951E-5,0.027271623,1.52232415E-5,1.3961084E-4,1.854896E-5,2.1229585E-4,7.321781E-5,3.8332782E-6,2.0488383E-6,5.8640545E-4,3.2501487E-6,0.0098006595
7.0,plaice,9.86358,4.8267306E-4,4.2502246,0.8768988,0.7760361,0.9431126,0.048962872,3.138775,2.5111542,0.390679,0.397641,3.2626212,0.038860008,2.8345678,0.16592596,3.8144817
7.0,horseMackerel,0.3452836,0.014995692,0.24696684,0.10609148,0.028931143,0.24040432,0.039921466,0.017657818,0.01595742,0.3590595,0.020588968,8.4982545E-4,0.0073872623,0.1398802,0.0,0.31053996
7.0,mackerel,3.8599582,0.23247443,3.4576783,0.7047163,0.17158107,1.5925431,0.3368505,0.17248805,0.030097486,1.1875821,1.3886153,1.7928461,0.14116542,0.74028647,0.0,6.903436
7.0,herring,0.12761085,0.0,0.0031293384,0.0020218918,0.0015227299,0.0980653,0.0,0.0,0.007881295,0.009096132,0.010228581,0.18609361,0.0063139745,0.07570989,0.0,0.13459933
7.0,sardine,6.549931,0.39404458,4.5775213,3.3271084,1.5564337,2.7005525,0.41348642,0.47788677,0.060660195,2.4764998,2.637741,4.5004473,1.4097332,3.0560486,0.0,8.4678135
7.0,squids,1.8187499,6.0339382E-5,0.7911995,0.024310792,0.07186415,0.048373833,0.0043885848,0.34758988,2.510434E-4,0.25021836,0.020452233,0.33147097,8.648477E-6,0.98316526,0.0036914386,1.6609082
7.0,cuttlefish,7.262977,3.4615883E-4,2.155663,0.20814344,0.57146114,0.25124717,0.0094754975,1.3381512,0.0018333619,0.0,0.0,0.0,0.0,8.030921E-4,1.7279131,6.430829
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191662E-13,0.0,0.0,0.0,0.0,0.0,6.433344E-5,0.022006586
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0871495E-7,7.7723956E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002795,5.605502,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77172625,0.72115487,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.062998,0.0,0.0,10.647161,0.0,33.13595,3.2209833,22.00968,22.943424,4.819535,43.556976,33.630863,0.0,0.0,0.0
7.0,mesoZooplankton,0.97757214,37.123184,19.377066,41.170532,59.556114,65.71756,41.7191,9.735336,24.683712,53.283188,45.069107,17.143408,48.744495,9.648529,0.0,0.0
7.0,Macrozoo,6.4246364,4.6477532,22.383545,37.97779,20.202803,21.221218,3.5104408,1.5744575,17.587015,14.727925,43.217983,25.349674,9.026519,40.227047,0.0,0.0
7.0,meioBenthos,3.9263184,26.625967,1.2759092,2.6121433,2.4987242,0.25557178,17.31055,38.57635,26.786077,0.0,0.0,0.0,0.0,27.183308,79.09275,2.493066
7.0,depositBenthos,1.0201383,4.9006124,0.6733722,0.49641648,0.61880875,0.052766047,2.867215,11.839357,5.184773,0.0,0.0,0.0,0.0,8.296472,14.66942,0.5853674
7.0,suspensionBenthos,13.21356,0.003847975,8.332975,0.86352205,1.6137764,0.40600985,0.05374831,26.422304,0.017545884,0.0,0.0,0.0,0.0,0.0,2.683962,5.9121
7.0,largeBenthos,16.012655,7.618912E-4,16.539932,0.5068194,0.020391386,0.7392568,0.0,0.057026558,0.007273213,0.0,0.0,0.0,0.0,0.0,1.2984941,27.69021
7.0,veryLargeBenthos,7.980707,0.0,0.0,0.02055915,0.0,0.5665693,0.0,0.0,4.8047677E-5,0.0,0.0,0.0,0.0,0.0,0.14153309,13.043347
8.0,lesserSpottedDogfish,0.0029551948,0.0,0.0,1.7352667E-6,0.0,0.004573586,0.0,0.0,9.766734E-8,3.852251E-4,1.390027E-6,0.0,0.0,2.615466E-4,7.1461454E-6,0.0
8.0,redMullet,3.8077075,1.3878602,9.657492,1.7573599,1.1231271,1.3066217,0.0896612,3.4579523,0.049154017,0.6246751,0.6616783,0.5087404,0.35769472,0.25671092,0.07223921,2.3453116
8.0,pouting,0.098811105,5.9699083E-5,0.011764617,0.0019737568,4.115804E-4,0.073375754,6.985984E-5,1.9873244E-4,1.5843271E-4,0.0024273884,5.8160815E-4,5.061793E-5,2.5599515E-5,0.010632268,0.0,0.10671556
8.0,whiting,15.353741,0.043673865,8.313854,12.543414,0.7644262,7.006583,0.38674557,0.30155298,1.0281878,2.9135752,1.1069075,0.45883083,0.21725023,4.431839,0.0,16.827286
8.0,poorCod,3.826007,0.0,1.0050867,0.07767814,0.12943241,0.19330068,0.031161351,0.012220835,0.035440087,0.29834017,0.027758114,0.04238541,0.007551761,3.6234183,0.0,5.0773687
8.0,cod,0.014441752,0.0,0.003493637,0.0043622274,3.5208365E-4,0.008838471,2.8442459E-5,8.487886E-5,7.534869E-4,8.6465775E-4,7.921958E-4,0.0010634254,1.408185E-4,0.01570125,0.0,0.008886396
8.0,dragonet,0.24598384,0.0010696696,0.1506495,0.0145616615,0.007428686,0.051584106,0.007445625,0.02196895,0.0025114403,0.030746061,0.040888976,0.03707184,0.0029467011,0.18992011,0.0075552072,0.17274326
8.0,sole,0.0049761995,1.7904935E-6,7.927024E-4,1.1125684E-4,4.9576276E-5,0.011642562,7.162618E-5,0.0013550343,2.680006E-5,3.8007487E-4,5.6660567E-5,6.328494E-6,2.794094E-6,6.1659183E-4,5.747426E-7,0.01266439
8.0,plaice,7.499407,4.6176877E-4,3.6987808,0.99226743,0.704285,0.72041094,0.04420393,3.9852738,1.0848532,0.44799796,0.16568898,0.9393893,0.09902041,3.653141,0.071521476,3.7140849
8.0,horseMackerel,0.21181905,0.010328957,0.45171052,0.09063886,0.03849089,0.08998595,0.016804295,0.022928674,0.01824568,0.34173435,0.021405106,8.832965E-4,0.018526725,0.48418316,0.0,0.3847142
8.0,mackerel,4.292602,0.27892798,1.8719418,0.55667317,0.15109295,0.7757664,0.29788262,0.23982805,0.013287646,0.78895026,1.0934501,2.3860528,0.07557804,1.3684657,0.0,5.791058
8.0,herring,0.39646214,0.0,0.06528709,9.200497E-4,0.0029389204,0.042944368,0.0,0.0,0.009437402,0.008398798,0.0071905027,0.09824951,0.0037691728,0.083560914,0.0,0.24293716
8.0,sardine,6.099491,0.06342183,4.921066,3.4552958,1.3727674,2.4669185,0.1281953,0.4475498,0.14170015,2.1154673,3.1033635,4.3316855,1.5111413,5.1378703,0.0,8.763275
8.0,squids,1.8840367,5.9977592E-5,0.39355618,0.010663468,0.024325276,0.039550073,0.0014290654,0.17446765,1.4946779E-4,0.1510935,0.014316514,0.19476743,3.0389822E-7,1.5572047,0.0017742739,1.500112
8.0,cuttlefish,6.3231454,2.746188E-4,2.397772,0.43334147,0.43452403,0.092425406,0.022866176,1.2808157,6.758921E-4,0.0,0.0,0.0,0.0,0.012593987,1.1411301,5.8430114
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123339E-9,0.0,0.0,0.0,0.0,0.0,3.8650247E-5,0.027796526
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562617E-7,6.855439E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445758,5.035182,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97359675,0.7714054,0.0,0.0,0.0
8.0,microZooplankton,0.0,23.56811,0.0,0.0,9.379349,0.0,32.83973,3.4383767,21.986929,22.038673,4.609577,35.712357,35.17749,0.0,0.0,0.0
8.0,mesoZooplankton,1.3925486,36.996918,20.615578,38.588844,59.953392,57.079914,43.73629,11.321902,22.862133,54.458862,45.593452,17.014387,47.315983,6.625897,0.0,0.0
8.0,Macrozoo,7.230927,4.061111,21.672798,36.98016,21.323515,28.729475,3.4668906,1.2790747,16.958784,15.777429,43.55289,34.355907,9.40629,42.788895,0.0,0.0
8.0,meioBenthos,3.9812055,28.596786,0.9452238,2.5845456,2.8766,0.10071529,15.928155,37.29635,30.305187,0.0,0.0,0.0,0.0,22.558422,80.86983,2.2355647
8.0,depositBenthos,0.95775133,4.9865475,0.555054,0.5122765,0.6063069,0.12349523,2.9598765,11.744674,5.4865932,0.0,0.0,0.0,0.0,7.2006674,14.777426,0.5433852
8.0,suspensionBenthos,12.183548,0.0035189467,6.2111406,0.99929625,1.0892055,0.34984174,0.042493485,24.88352,0.0099305855,0.0,0.0,0.0,0.0,0.0,1.8517058,5.373894
8.0,largeBenthos,16.717352,8.670982E-4,17.056957,0.37955815,0.017981658,0.501854,0.0,0.08990492,0.0056937565,0.0,0.0,0.0,0.0,0.0,1.0637027,26.510035
8.0,veryLargeBenthos,7.4750805,0.0,0.0,0.016056588,0.0,0.2301856,0.0,0.0,1.6780326E-4,0.0,0.0,0.0,0.0,0.0,0.14307266,14.519157
9.0,lesserSpottedDogfish,7.4380584E-4,0.0,0.0,1.9461552E-6,0.0,0.0057453234,0.0,0.0,4.75289E-8,5.479478E-4,4.4111193E-6,0.0,0.0,2.0108026E-5,5.0977173E-6,0.0
9.0,redMullet,4.558301,0.97355616,10.054285,1.5683846,1.3959788,0.73401356,0.84231424,3.47541,0.12891287,1.3617842,1.1622185,0.10481066,0.48157004,0.23335712,0.12979184,2.656217
9.0,pouting,0.10292685,3.6443005E-5,0.016860364,0.001071802,4.2328588E-4,0.09292923,1.4821596E-4,1.8497372E-4,1.839376E-4,0.0030825057,0.0017260141,0.005425274,2.4616456E-5,0.00770284,0.0,0.1433155
9.0,whiting,11.155548,0.068399504,9.518976,11.289619,0.76423836,3.9751432,0.37528408,0.30809867,1.067643,4.0556374,3.0779457,0.15369436,0.21096334,5.782721,0.0,17.305292
9.0,poorCod,5.5815153,0.0,1.5228506,0.074541375,0.13575706,0.52869385,0.0070386017,0.0051634535,0.0567933,0.42165294,0.074226625,0.039501663,0.008625363,6.437633,0.0,6.9049644
9.0,cod,9.3134504E-4,0.0,0.0082820365,0.0013193757,8.9385814E-4,0.04526622,3.7970353E-4,0.0015935806,0.0011734037,0.0033138175,0.0024363021,0.0015564478,2.183137E-4,8.5749885E-4,0.0,0.0025886905
9.0,dragonet,0.1911834,0.0029502492,0.14962445,0.025301518,0.005569513,0.011627578,0.0076023308,0.06643152,0.004029495,0.02036542,0.035731584,0.012261461,0.0032589713,0.29749697,0.008610355,0.17681988
9.0,sole,0.007826304,2.711463E-7,0.0023524177,1.0411688E-4,6.94108E-5,0.013263738,4.3440745E-5,6.9310766E-4,2.1243419E-5,2.6869713E-4,6.662717E-5,1.0251991E-5,1.4518376E-6,0.0019856007,1.6465925E-5,0.015380646
9.0,plaice,8.269122,5.3211546E-4,4.971188,0.836863,0.46573663,0.37283748,0.026238512,3.4166443,1.989109,0.4745874,0.8694905,7.2384233,0.12657958,4.1078854,0.09368605,3.7467184
9.0,horseMackerel,0.25384322,0.013155831,0.22706419,0.11407847,0.021660827,0.08149052,0.0069749905,0.042313535,0.01272675,0.23326214,0.016361292,0.017507339,0.012639929,0.18262674,0.0,0.48652554
9.0,mackerel,4.9863462,0.27500755,2.2247002,0.48476666,0.10055852,0.87305,0.21328749,0.08636051,0.013425236,1.32921,0.96550655,3.059452,0.119901784,2.3600957,0.0,6.0175138
9.0,herring,0.3971007,0.0,0.010236594,0.0012739603,0.0010502895,0.03510485,0.0,0.0,0.004493284,0.013018361,0.020649223,0.11865162,0.0024144643,0.12022486,0.0,0.1908983
9.0,sardine,7.1849093,0.058813382,5.2153325,3.7389684,1.3387618,0.6335975,0.0137040885,0.39917788,0.065031104,4.8921037,3.0919244,5.3472576,1.529621,6.3979077,0.0,8.683318
9.0,squids,1.0447327,3.3250133E-5,0.32491118,0.003792262,0.015526711,0.018767586,9.8435E-4,0.15519427,3.6742156E-5,0.09574839,0.007813895,0.055265967,7.141544E-8,0.9578812,0.0035726777,0.8292062
9.0,cuttlefish,7.3840065,2.6095795E-4,2.7015004,0.13481931,0.77839684,0.09089156,0.024022777,0.920181,5.852391E-4,0.0,0.0,0.0,0.0,0.07346644,1.4119242,5.702536
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0236902E-10,0.0,0.0,0.0,0.0,0.0,4.181442E-5,0.030045042
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3316306E-7,7.2904623E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886086,5.32923,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49258614,0.7832323,0.0,0.0,0.0
9.0,microZooplankton,0.0,21.171803,0.0,0.0,8.111584,0.0,33.617546,3.416293,22.19742,22.05225,5.2180767,35.481346,34.25482,0.0,0.0,0.0
9.0,mesoZooplankton,1.0136203,37.993996,19.474922,39.544994,56.952965,57.56125,42.0784,11.193404,22.209814,47.788204,42.543465,14.731576,48.076065,3.837122,0.0,0.0
9.0,Macrozoo,7.6758432,4.058209,20.815804,37.849907,24.662664,33.154655,3.6671755,1.469537,18.018192,17.254961,42.912357,30.852066,9.060834,38.57688,0.0,0.0
9.0,meioBenthos,2.9842906,30.269855,0.9736636,2.487715,3.2886941,0.7235679,16.329515,37.462063,29.341127,0.0,0.0,0.0,0.0,23.824286,79.93738,1.9761328
9.0,depositBenthos,0.7815919,5.109074,0.5179502,0.47080857,0.7281189,0.1371418,2.7485728,12.24188,4.8760147,0.0,0.0,0.0,0.0,6.7998505,15.040017,0.47657552
9.0,suspensionBenthos,10.283516,0.003490816,5.896892,1.0531454,1.2198359,0.35240316,0.040768858,25.215061,0.0070387227,0.0,0.0,0.0,0.0,0.0,2.1203666,4.851242
9.0,largeBenthos,18.484982,8.241194E-4,15.372604,0.304718,0.011515837,0.2949763,0.0,0.12431356,0.005953963,0.0,0.0,0.0,0.0,0.0,1.0909404,24.559467
9.0,veryLargeBenthos,7.65712,0.0,0.0,0.013806836,0.0,0.26358688,0.0,0.0,2.750686E-4,0.0,0.0,0.0,0.0,0.0,0.16365157,15.245243
10.0,lesserSpottedDogfish,3.1744325E-4,0.0,0.0,9.704243E-7,0.0,0.0061101154,0.0,0.0,1.0546678E-7,2.2558661E-4,1.4824254E-6,0.0,0.0,4.8475787E-5,8.000904E-6,0.0
10.0,redMullet,3.8082547,1.2680566,8.470165,1.9005015,2.6357822,1.4799304,0.51126426,3.1903942,0.09701489,1.0353633,1.3991511,0.1025271,0.46817717,0.30494264,0.15812048,2.624995
10.0,pouting,0.07163889,3.263769E-5,0.017945064,0.0018616895,6.562854E-4,0.06802202,7.0922964E-5,0.0028957399,5.419641E-4,0.0031879463,9.600419E-4,1.5119874E-4,1.1997199E-5,0.0037112173,0.0,0.19938283
10.0,whiting,11.875939,0.13327642,10.308231,10.411203,1.2166343,4.0078273,0.28549543,0.3520846,1.083414,3.8735147,1.3258958,0.22390828,0.19325505,5.0478625,0.0,17.880663
10.0,poorCod,7.202485,0.0,1.0789397,0.057081774,0.14841492,0.13581076,0.01755178,0.004711952,0.06358073,0.35543418,0.023256214,0.04768885,0.002380141,2.2714133,0.0,7.6612926
10.0,cod,0.0034624878,0.0,0.0096809305,0.0015599282,5.6325994E-4,0.0084903985,4.9698785E-5,6.27691E-4,7.636405E-4,7.777892E-4,0.0013817265,6.584378E-4,7.638716E-5,0.0036680268,0.0,0.0029865915
10.0,dragonet,0.26290423,0.0017482173,0.16522451,0.029087543,0.030408753,0.0045843977,0.011866414,0.01930551,0.0037875168,0.10717965,0.019860292,0.019722512,0.0028203994,0.035827965,0.010606819,0.16111253
10.0,sole,0.00829133,2.9542236E-6,5.5161555E-4,1.7965044E-4,1.06459476E-4,0.0118029835,1.1505804E-5,2.1637134E-4,1.8353205E-5,2.595444E-4,6.85288E-5,8.238365E-6,1.5358646E-6,4.8141586E-4,1.6501628E-5,0.021647507
10.0,plaice,7.743327,4.5656975E-4,5.8266373,1.1436968,1.0294816,1.1468568,6.7695754E-4,3.4285452,2.6732929,0.409043,0.49605975,3.6211662,0.10756107,3.7005212,0.0785436,3.4444532
10.0,horseMackerel,0.28661802,0.012671148,0.32632527,0.10873423,0.034180734,0.10936369,0.040762335,0.074574895,0.0124876015,0.32252347,0.03450736,0.02166222,0.01533392,0.08622036,0.0,0.65821034
10.0,mackerel,3.2401235,0.14771314,2.0352342,0.48497444,0.10914927,0.5213998,0.16319862,0.172627,0.008411038,0.66090524,1.0498614,1.6976252,0.16435675,0.888737,0.0,5.174824
10.0,herring,0.1911474,0.0,0.04708451,5.437683E-4,0.0015445927,0.025888773,0.0,0.0,0.016646333,0.03857588,0.007379183,0.08700139,0.0012726358,0.021145029,0.0,0.20209627
10.0,sardine,8.126072,0.14304605,5.107699,4.0607557,1.4684262,2.369876,0.33916545,0.4834904,0.15989216,3.047039,2.8923926,4.5652614,1.0685515,6.883927,0.0,8.7652235
10.0,squids,2.2011805,6.2532104E-5,0.55285037,0.012313816,0.05770693,0.02471213,0.0025171754,0.24358398,7.788368E-5,0.20452756,0.02293633,0.23428042,2.9445132E-6,0.9238292,0.021924479,1.9420813
10.0,cuttlefish,7.0416265,2.1776617E-4,1.79382,0.060787152,0.81384915,0.05344785,0.013043959,1.0805285,0.0011274988,0.0,0.0,0.0,0.0,6.2391907E-4,1.7498466,5.3020535
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4771845E-11,0.0,0.0,0.0,0.0,0.0,4.4445034E-5,0.03450002
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391184E-6,8.0132924E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6395974,5.7516804,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149961,0.8848808,0.0,0.0,0.0
10.0,microZooplankton,0.0,24.641672,0.0,0.0,7.7015347,0.0,34.50573,3.834055,21.925863,20.242306,4.125091,34.787964,33.392426,0.0,0.0,0.0
10.0,mesoZooplankton,1.0413764,38.39542,21.13689,39.35989,53.498085,63.261093,45.149998,12.539045,25.393925,50.247627,45.419052,17.814686,51.206882,9.790535,0.0,0.0
10.0,Macrozoo,7.1907005,3.066975,20.463305,37.982708,25.653936,25.923708,4.9176006,1.6817622,16.93619,19.451511,43.182144,29.821095,6.7403307,39.429756,0.0,0.0
10.0,meioBenthos,2.6984684,27.788897,0.95686805,2.4198747,3.0084333,0.10515199,12.114484,37.25892,26.02312,0.0,0.0,0.0,0.0,23.808245,80.28418,1.7792569
10.0,depositBenthos,0.67607296,4.3952546,0.52672696,0.5009432,0.7692464,0.025266968,1.8837026,11.572552,5.5880322,0.0,0.0,0.0,0.0,6.798503,14.0922575,0.4547774
10.0,suspensionBenthos,8.572316,0.0037515652,6.1892567,1.0932872,1.8112909,0.2837065,0.042811606,23.88042,0.0056576207,0.0,0.0,0.0,0.0,0.0,2.4101872,4.6744504
10.0,largeBenthos,19.238825,7.4746116E-4,14.986564,0.35210755,0.010567776,0.20727368,0.0,0.17965968,0.005793199,0.0,0.0,0.0,0.0,0.0,1.0358758,23.195948
10.0,veryLargeBenthos,8.518853,0.0,0.0,0.017909821,0.0,0.21967752,0.0,0.0,3.620985E-4,0.0,0.0,0.0,0.0,0.0,0.15838976,15.820045
11.0,lesserSpottedDogfish,3.7004886E-4,0.0,0.0,1.7657275E-6,0.0,0.0035102118,0.0,0.0,3.2789583E-8,2.2063626E-4,3.3019369E-6,0.0,0.0,6.4956046E-5,5.781972E-6,0.0
11.0,redMullet,2.3780944,0.81416947,7.1689353,1.1669409,1.4895829,0.8914244,0.19172439,3.038765,0.078037135,0.9091068,0.8345831,0.0056148483,0.64817137,0.28201562,0.095147915,2.5994582
11.0,pouting,0.027174944,3.4048117E-6,0.025271889,0.0010608487,6.195359E-4,0.057847466,8.486192E-4,1.2416494E-4,2.420913E-4,0.008197859,9.410274E-4,1.2155453E-4,3.6538768E-5,0.013051398,0.0,0.21416277
11.0,whiting,10.700717,0.06320169,9.995042,9.1496315,0.96674234,9.030468,0.19019571,0.2834593,1.430345,3.8472247,1.3478794,0.061403688,0.26359135,6.4535913,0.0,17.828613
11.0,poorCod,7.223757,0.0,0.9562922,0.06756176,0.12162324,0.13626416,0.005647322,0.02029279,0.05336097,0.45287806,0.02168126,0.0896152,0.008987255,3.0422196,0.0,6.5803766
