"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.022485532,5.7499252E-5,0.025871819,9.107533E-4,2.9000134E-7,0.23718889,1.327763E-5,2.854511,0.0051697246,0.044516757,0.0,0.011039483,28.681114,2.1555994,0.0,0.0,0.0,0.0,0.009670883,1.0867388,0.32640144,251.89992,89.507195,188.86191,0.0,0.0
1.0,1.0,0.0,6.879283E-5,0.0,0.0,0.0,0.0,0.75712144,0.0,30.758924,0.0,0.0,0.0,0.0,15.997013,16.10508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2287,154.52103,965.1398,0.0,0.0
1.0,2.0,0.0,0.9422805,0.0,0.0,0.0,0.0,5.563094,0.0,39.10619,0.0,0.0,0.0,0.0,6.680431,12.2312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.46762,45.250042,497.46637,0.0,0.0
1.0,3.0,0.0,1.1951226,0.0,0.0,0.0,0.0,6.9608026,0.0,20.77413,0.0,0.0,0.0,0.0,4.1223583,10.556911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73303,23.624119,284.15515,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2055736,0.0,10.907459,0.0,0.0,0.0,0.0,2.969615,9.143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497963,13.874851,181.3334,0.0,0.0
1.0,5.0,0.0,4.618897,0.0,0.0,0.0,0.0,6.4526653,0.0,4.808572,0.0,0.0,0.0,0.0,2.896446,6.5373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.131336,9.093326,127.039604,0.0,0.0
1.0,6.0,0.0,1.1474413,0.0,0.0,0.0,0.0,4.9760227,0.0,7.0577602,0.0,0.0,0.0,0.0,1.5514879,5.0889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440273,6.6820917,105.13009,0.0,0.0
1.0,7.0,0.0,0.28432602,0.0,0.0,0.0,0.0,4.585599,0.0,4.550896,0.0,0.0,0.0,0.0,1.5002302,4.3717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39241,5.2853904,84.47163,0.0,0.0
1.0,8.0,0.0,1.9979771,0.0,0.0,0.0,0.0,4.618601,0.0,2.7021437,0.0,0.0,0.0,0.0,1.4940015,2.444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156189,4.1438756,68.49771,0.0,0.0
1.0,9.0,0.0,1.9102912,0.0,0.0,0.0,0.0,2.001899,0.0,3.6732326,0.0,0.0,0.0,0.0,0.2839089,1.9702413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307167,3.4791825,53.649834,0.0,0.0
