"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0010479992,3.8022806E-6,0.08069285,0.017295804,9.913921E-4,0.048677776,2.3504207E-8,0.07999886,0.17987755,0.03367632,0.9367248,3.1335628,0.37192738,4.8264637E-6,0.0,0.0,0.0,0.0,0.0,0.07007458,0.8932427,0.003551057,0.064851,1.6219805,9.434216,0.06454501
1.0,1.0,0.12989631,9.165786,0.3447036,23.402788,1.0150716,0.06261177,10.098397,0.1144375,11.089951,1.4285222,24.02728,10.74499,11.888049,8.101399,5.6068397,0.0,0.0,0.0,0.0,0.0,0.0,6.5053425,0.0,0.22854054,7.4359593,54.416683,26.437939
1.0,2.0,0.63177663,9.029955,1.6124794,29.525457,2.7223413,0.521392,10.765664,1.1215471,16.926891,11.029467,25.249744,22.032623,37.60778,6.3897715,5.7592306,0.0,0.0,0.0,0.0,0.0,0.0,1.0052084,0.0,0.031771924,4.856758,33.780857,34.502132
1.0,3.0,0.7962843,4.4353995,5.980814,26.155647,1.2768009,1.5919558,6.2759132,5.105674,11.748537,11.462146,20.346079,18.59488,35.08599,3.463059,4.1594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332753,14.205401,14.485736
1.0,4.0,0.3247855,2.4926686,3.812151,10.744244,0.639402,0.7616559,3.160037,2.9223475,5.45893,7.619184,13.096809,12.452162,16.236229,2.727131,2.1556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283854,7.8132987,7.9259243
1.0,5.0,0.20291068,0.94837385,1.9401591,6.756317,0.26809415,0.5129571,1.6626531,1.8532077,2.792142,4.4353843,5.6762085,6.1433196,8.637513,1.8668177,1.3247242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441968,3.7562373,3.806158
1.0,6.0,0.16996075,0.58028567,1.0375406,3.5814521,0.14777641,0.41960698,0.76089424,1.0443901,1.6385007,2.6416588,3.7943504,4.2218227,3.8536758,1.0503595,0.84565973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102274,2.1067684,2.1413178
1.0,7.0,0.113314554,0.35606933,0.71763825,2.598487,0.1355335,0.3237511,0.42504647,0.77603394,1.0760369,1.9849591,2.7186742,2.6583004,3.1920774,0.97092575,0.41075352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084287494,1.5892282,1.6080796
1.0,8.0,0.0713029,0.32906762,0.495841,2.4094799,0.07495681,0.19932751,0.35673222,0.5960055,0.69353294,1.3627288,1.9552794,1.9032792,3.536817,0.5268165,0.56748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977815,1.096845,1.1120745
1.0,9.0,0.114296794,0.22160241,0.4779513,1.7462882,0.08086432,0.23802482,0.28333268,0.6449109,0.67419136,1.1170093,1.4791685,1.4450576,2.9943798,0.3315949,0.25646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033557553,0.9728376,0.98835814
1.0,10.0,0.16385825,0.13262998,0.4598978,1.4786944,0.099912055,0.21519287,0.20490189,0.43375927,0.5925809,1.0476017,1.3287421,1.5105195,1.500324,0.44357884,0.12762858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023268986,0.88378674,0.8953578
1.0,11.0,0.099234894,0.16204838,0.39278004,1.5003265,0.05728235,0.18739139,0.25973937,0.3962697,0.36377466,0.85564506,1.0179759,0.9366038,1.3787577,0.30890667,0.12324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310582,0.6925086,0.7018807
1.0,12.0,0.08012346,0.1129898,0.29448524,1.1084377,0.037828464,0.14789863,0.14028049,0.34025657,0.28262502,0.62256414,0.87037426,0.99454504,1.3969166,0.12864126,0.13919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849452,0.51924956,0.5260627
1.0,13.0,0.080643594,0.108816646,0.25128403,0.9261523,0.036910966,0.122658804,0.118426345,0.25216618,0.2597333,0.54903364,0.6422946,0.92333543,1.0583045,0.26078305,0.14344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051852353,0.47352946,0.4791042
1.0,14.0,0.07250289,0.058127068,0.2568174,0.8362649,0.034806788,0.10980303,0.10597987,0.21496971,0.24710664,0.5379704,0.5370415,0.861834,0.9982798,0.19960459,0.14011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028857985,0.4207275,0.4280539
1.0,15.0,0.09053312,0.07561939,0.19937085,0.8703514,0.026375469,0.10340659,0.092972174,0.23896267,0.20991378,0.40192458,0.5977774,0.6750331,0.9929357,0.098551095,0.067906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016615996,0.36223176,0.36772922
1.0,16.0,0.10899796,0.06326382,0.24744345,0.72665924,0.03412365,0.092946954,0.07958334,0.20389962,0.14848219,0.42424443,0.48733884,0.6432759,0.7039093,0.12701595,0.06874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5989217E-4,0.37852973,0.3845902
1.0,17.0,0.07142678,0.042009547,0.17883539,0.50117016,0.02799719,0.089295864,0.079805925,0.14384477,0.18627426,0.40768817,0.4539729,0.6306864,0.61110973,0.17099503,0.11396335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808816E-5,0.35074157,0.35619724
1.0,18.0,0.05191142,0.04657659,0.14946097,0.54481596,0.019564874,0.070165604,0.0656642,0.13707258,0.15365547,0.34990248,0.37770945,0.5753273,0.60196257,0.15547392,0.090384685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756885,0.28310156
