"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,40.0,4.251556,3.5947826,NaN,4.8095307,NaN,4.6262193,NaN,3.6151938,3.8315349,4.0089245,4.364871,3.7810926,3.6470976,NaN,NaN,4.3703237
15.0,45.0,4.2861567,3.5359795,NaN,NaN,NaN,4.787767,NaN,3.6090388,3.8058953,4.121329,4.4700747,NaN,NaN,NaN,NaN,4.412396
15.0,50.0,4.3243227,3.6188824,NaN,NaN,NaN,4.6766596,NaN,3.6668055,3.943102,4.2324886,4.5529623,NaN,NaN,NaN,NaN,4.431867
15.0,55.0,4.3484774,3.723586,NaN,NaN,NaN,4.571568,NaN,3.7302036,4.046186,4.224447,NaN,NaN,NaN,NaN,NaN,4.4578314
15.0,60.0,4.387236,3.674546,NaN,NaN,NaN,4.776188,NaN,3.801348,4.088889,4.273695,NaN,NaN,NaN,NaN,NaN,4.4821467
15.0,65.0,4.4210057,3.7019398,NaN,NaN,NaN,4.7812705,NaN,NaN,4.178391,NaN,NaN,NaN,NaN,NaN,NaN,4.515067
15.0,70.0,NaN,3.8101847,NaN,NaN,NaN,4.767254,NaN,NaN,4.194521,NaN,NaN,NaN,NaN,NaN,NaN,4.4850464
15.0,75.0,NaN,3.7398376,NaN,NaN,NaN,4.7876654,NaN,NaN,4.317486,NaN,NaN,NaN,NaN,NaN,NaN,4.4790025
15.0,80.0,NaN,3.6064963,NaN,NaN,NaN,4.788248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5217137
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7885156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5020666
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.816523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8188896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5992317,3.3555505,3.6260622,3.3255064,3.3768582,3.3155375,3.2918007,3.6199038,3.385728,3.327163,3.141362,3.2285495,3.5833108,3.8026445,NaN
16.0,5.0,3.0243187,3.762607,3.6288273,3.9096868,3.411958,3.7843711,3.8152094,3.4836717,3.7279515,3.5479662,3.5520551,3.1767442,3.2700562,3.4709742,3.7510664,NaN
16.0,10.0,3.6977699,3.8216434,3.9806664,4.0693965,3.570798,3.9171588,3.8083944,3.710316,3.805649,3.727663,3.833742,3.2557387,3.3059394,3.6320639,3.7581782,3.7193322
16.0,15.0,3.9665837,3.7799277,3.9202354,4.280292,3.7745652,4.0604696,3.764936,3.743445,3.7681763,3.8528938,3.8278375,3.4390478,3.4165874,3.868687,3.9637072,3.949349
16.0,20.0,3.9794545,3.6249619,3.9432433,4.4279804,3.7681303,4.1142507,3.6791427,3.623687,3.7598996,3.7952673,3.966712,3.5891662,3.498363,4.011069,4.154773,3.921528
16.0,25.0,4.0461435,3.5901055,3.9080188,4.575387,NaN,4.277446,3.6227577,3.5965905,3.813606,3.9352758,4.0993342,3.667338,3.642158,4.290688,4.308154,4.1031957
16.0,30.0,4.0062613,3.6149983,3.9287684,NaN,NaN,4.456745,3.632876,3.6141527,3.8902571,3.9334078,4.137342,3.696254,3.7055218,4.366883,NaN,4.2610655
16.0,35.0,4.1416926,3.6069245,NaN,4.7483864,NaN,4.780538,NaN,3.672335,3.8670442,3.9395065,4.311094,3.5877953,3.7080314,NaN,NaN,4.34899
16.0,40.0,4.2465153,3.6086287,NaN,NaN,NaN,4.512328,NaN,3.632879,3.8862433,4.0879703,4.323912,3.812158,3.8555856,NaN,NaN,4.365858
16.0,45.0,4.3042636,3.6545568,NaN,NaN,NaN,4.577122,NaN,3.6166816,3.8396935,4.22487,4.4330506,NaN,NaN,NaN,NaN,4.409698
16.0,50.0,4.312899,3.6670523,NaN,NaN,NaN,4.6104894,NaN,3.6712952,4.0029583,4.23723,4.5063133,NaN,NaN,NaN,NaN,4.423275
16.0,55.0,4.3407035,3.7650242,NaN,NaN,NaN,4.879605,NaN,3.7151961,4.0440373,4.240749,NaN,NaN,NaN,NaN,NaN,4.4458356
16.0,60.0,4.3769846,3.7304802,NaN,NaN,NaN,4.7682815,NaN,3.7398548,4.1126018,4.164061,NaN,NaN,NaN,NaN,NaN,4.4879937
16.0,65.0,4.411972,3.972744,NaN,NaN,NaN,4.748138,NaN,NaN,4.14814,NaN,NaN,NaN,NaN,NaN,NaN,4.519977
16.0,70.0,NaN,3.763192,NaN,NaN,NaN,4.763787,NaN,NaN,4.2742224,NaN,NaN,NaN,NaN,NaN,NaN,4.476226
16.0,75.0,NaN,3.7400472,NaN,NaN,NaN,4.7736626,NaN,NaN,4.2210355,NaN,NaN,NaN,NaN,NaN,NaN,4.4821153
16.0,80.0,NaN,3.7234192,NaN,NaN,NaN,4.7739844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4910555
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7610016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7721395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8061795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.572292,3.3542147,3.5892684,3.3300865,3.3574045,3.3015661,3.2495654,3.6044035,3.3416083,3.3397264,3.1275063,3.2321954,3.6385303,3.806424,NaN
17.0,5.0,3.0183685,3.7027218,3.569789,3.9098446,3.439434,3.5657513,3.8373206,3.4939692,3.7284276,3.5778182,3.5155168,3.161397,3.2718933,3.5139256,3.7011943,NaN
17.0,10.0,3.7097921,3.7839856,3.8276472,3.9695609,3.583752,3.5269332,3.8208828,3.7822669,3.6428227,3.6836793,3.8067043,3.2239177,3.3213894,3.6402466,3.8247561,3.718687
17.0,15.0,4.0497313,3.7819076,3.8238888,4.233149,3.801265,4.386863,3.774642,3.7415206,3.7166772,3.8188317,3.8719287,3.4426968,3.361835,3.7847965,4.0244217,3.9474537
17.0,20.0,4.040817,3.6569123,4.00113,4.3962545,3.6995225,4.402652,3.7001092,3.6260557,3.7845545,3.79574,3.9620247,3.6356335,3.4951446,4.0043507,4.2010527,3.9176266
17.0,25.0,4.011044,3.6076353,3.943075,4.5759807,NaN,4.277517,3.5870895,3.5914016,3.820024,3.7404516,4.054756,3.7594626,3.5776641,4.0330257,4.2139387,4.083451
17.0,30.0,4.0041676,3.576494,3.8607142,NaN,NaN,4.410117,NaN,3.6009471,3.8197906,3.925006,4.1982245,3.6549156,3.634994,4.206717,NaN,4.219275
17.0,35.0,4.124383,3.5980382,NaN,4.7096834,NaN,4.7326293,NaN,3.6589673,3.8061492,3.9280305,4.349269,3.6958864,3.8092186,NaN,NaN,4.352119
17.0,40.0,4.204939,3.6225827,NaN,NaN,NaN,4.7292314,NaN,3.6383607,3.839273,4.003426,4.3835063,3.7222853,3.648953,NaN,NaN,4.383831
17.0,45.0,4.2659163,3.6345837,NaN,NaN,NaN,4.5552464,NaN,3.636048,3.821623,4.1295166,4.4256563,NaN,NaN,NaN,NaN,4.3926964
17.0,50.0,4.306836,3.6858313,NaN,NaN,NaN,4.6322207,NaN,3.6913831,3.9012904,4.224762,4.504781,NaN,NaN,NaN,NaN,4.420202
17.0,55.0,4.326499,3.6743567,NaN,NaN,NaN,4.9549475,NaN,3.7516968,4.025649,4.169539,NaN,NaN,NaN,NaN,NaN,4.4273334
17.0,60.0,4.339616,3.663131,NaN,NaN,NaN,4.8245506,NaN,3.60453,4.106472,4.348122,NaN,NaN,NaN,NaN,NaN,4.4653835
17.0,65.0,4.3695283,3.6783721,NaN,NaN,NaN,4.7365336,NaN,NaN,4.2147317,NaN,NaN,NaN,NaN,NaN,NaN,4.517511
17.0,70.0,NaN,3.71648,NaN,NaN,NaN,4.7785125,NaN,NaN,4.1766863,NaN,NaN,NaN,NaN,NaN,NaN,4.4627423
17.0,75.0,NaN,3.8847988,NaN,NaN,NaN,4.7605586,NaN,NaN,4.2712812,NaN,NaN,NaN,NaN,NaN,NaN,4.4838214
17.0,80.0,NaN,4.010421,NaN,NaN,NaN,4.806255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445658
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7650537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7660785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.662098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5761333,3.3528175,3.6016972,3.3200011,3.4922497,3.3542984,3.2409933,3.6002269,3.3444612,3.3258457,3.1293104,3.2304566,3.5965605,3.8153045,NaN
18.0,5.0,3.0214078,3.7105372,3.5655851,3.9172266,3.529874,3.6607563,3.808563,3.5238955,3.720516,3.4782915,3.53768,3.1470616,3.2557478,3.5199962,3.6683578,NaN
18.0,10.0,3.6728313,3.7916093,3.8233297,4.053953,3.6662467,3.7808714,3.7800608,3.7463703,3.654999,3.5357075,3.8028133,3.2314174,3.3086834,3.5722346,3.8170354,3.7657464
18.0,15.0,4.1313615,3.7598953,3.9249678,4.301413,3.8614266,4.061812,3.8256686,3.736705,3.7074394,3.6491632,3.9101436,3.4977572,3.351181,3.8245516,3.9562757,3.969054
18.0,20.0,4.013438,3.6753054,3.951874,4.483285,3.7526104,4.265571,3.6701717,3.6040802,3.6770356,3.873157,3.9496796,3.6615827,3.449776,3.9430847,4.2106566,3.9710443
18.0,25.0,4.1045327,3.628128,3.9175904,4.567524,NaN,4.5297885,3.6458926,3.646033,3.7529194,3.95573,4.0749607,3.730128,3.5552568,4.3047523,4.2760186,4.107145
18.0,30.0,3.9958332,3.6036317,3.8994093,NaN,NaN,4.573403,3.6387901,3.6053286,3.8474443,3.937429,4.1803246,3.6537292,3.6614506,4.417674,NaN,4.2360005
18.0,35.0,4.134459,3.5964565,NaN,4.7081256,NaN,4.7835536,NaN,3.6222608,3.8010063,3.8737721,4.297228,3.7183654,3.7473617,NaN,NaN,4.314416
18.0,40.0,4.2154336,3.6336758,NaN,NaN,NaN,4.725423,NaN,3.6061296,3.8080804,3.983753,4.3330216,3.8229795,3.748044,NaN,NaN,4.3718376
18.0,45.0,4.250151,3.5650914,NaN,NaN,NaN,4.501148,NaN,3.613126,3.8266842,4.055264,4.444137,NaN,NaN,NaN,NaN,4.3913236
18.0,50.0,4.265073,3.6752372,NaN,NaN,NaN,4.5844707,NaN,3.6207376,3.94567,4.159079,NaN,NaN,NaN,NaN,NaN,4.3906813
18.0,55.0,4.318564,3.6734586,NaN,NaN,NaN,4.6727214,NaN,3.6942048,4.014027,4.1322618,NaN,NaN,NaN,NaN,NaN,4.4247923
18.0,60.0,4.322053,3.7963517,NaN,NaN,NaN,NaN,NaN,3.6145682,4.154528,4.210737,NaN,NaN,NaN,NaN,NaN,4.459178
18.0,65.0,4.3241477,3.6372526,NaN,NaN,NaN,4.7319384,NaN,NaN,4.1588054,NaN,NaN,NaN,NaN,NaN,NaN,4.5098205
18.0,70.0,NaN,3.8109584,NaN,NaN,NaN,4.7728996,NaN,NaN,4.1660514,NaN,NaN,NaN,NaN,NaN,NaN,4.4146214
18.0,75.0,NaN,3.8230348,NaN,NaN,NaN,4.7770543,NaN,NaN,4.3648343,NaN,NaN,NaN,NaN,NaN,NaN,4.499319
18.0,80.0,NaN,4.1305003,NaN,NaN,NaN,4.7717333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7920384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.775788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.6052186,3.3345594,3.5678554,3.3208282,3.3997777,3.3333786,3.2562776,3.58262,3.3275104,3.3214002,3.0732777,3.2271872,3.5746877,3.811482,NaN
19.0,5.0,3.0146403,3.730633,3.615778,3.9199946,3.5584714,3.8662407,3.8021166,3.5339723,3.7248042,3.5773268,3.6574671,3.1342268,3.2681057,3.3752947,3.736842,NaN
19.0,10.0,3.779666,3.8166573,3.8636527,4.0692387,3.641021,4.1566825,3.7952604,3.745833,3.6432643,3.5971048,3.8746307,3.2499852,3.3287535,3.4693995,3.8436964,3.7808394
19.0,15.0,4.1303964,3.735213,3.888792,4.272347,3.8222122,4.0204577,3.7924488,3.7429397,3.6855443,3.7453,3.904268,3.4426646,3.385576,3.9013417,3.9519958,3.9938033
19.0,20.0,3.9667604,3.6699054,4.018517,4.4552703,3.8717148,4.3323236,3.6759303,3.649768,3.7281408,3.720268,4.0094867,3.5919123,3.4676034,4.024216,4.176344,3.9819567
19.0,25.0,4.0319276,3.628764,3.85872,4.5352535,NaN,4.674378,3.6529915,3.6382,3.7007322,3.7611969,4.080665,3.6124735,3.58985,4.2606926,4.298151,4.1076503
19.0,30.0,4.0382357,3.6309633,4.0410967,NaN,NaN,4.588859,3.402892,3.6505687,3.8312619,3.8865967,4.152322,3.6953447,3.6953254,4.4593954,NaN,4.2552624
19.0,35.0,4.166387,3.5948064,NaN,4.6934614,NaN,4.498185,NaN,3.6319695,3.7963786,3.9076002,4.2989984,3.773003,3.6949875,NaN,NaN,4.317749
19.0,40.0,4.2397966,3.6145856,NaN,NaN,NaN,4.5493603,NaN,3.6453562,3.814684,4.035977,4.3276963,3.7870846,3.758764,NaN,NaN,4.3516693
19.0,45.0,4.281034,3.6337984,NaN,NaN,NaN,4.7594895,NaN,3.6334226,3.8460703,4.05382,4.4519286,NaN,NaN,NaN,NaN,4.4088445
19.0,50.0,4.2949166,3.6829019,NaN,NaN,NaN,4.7952905,NaN,3.6968048,3.9679408,4.176237,NaN,NaN,NaN,NaN,NaN,4.414374
19.0,55.0,4.3242183,3.7312505,NaN,NaN,NaN,4.851046,NaN,3.691099,4.0314965,4.1434484,NaN,NaN,NaN,NaN,NaN,4.4236856
19.0,60.0,4.371424,3.7710586,NaN,NaN,NaN,NaN,NaN,3.921305,4.1381574,3.99275,NaN,NaN,NaN,NaN,NaN,4.4495935
19.0,65.0,4.3594866,3.7557175,NaN,NaN,NaN,4.7332883,NaN,NaN,4.166867,NaN,NaN,NaN,NaN,NaN,NaN,4.492812
19.0,70.0,NaN,3.6805513,NaN,NaN,NaN,4.7563777,NaN,NaN,4.210764,NaN,NaN,NaN,NaN,NaN,NaN,4.4642115
19.0,75.0,NaN,3.5658228,NaN,NaN,NaN,4.7783475,NaN,NaN,4.2428446,NaN,NaN,NaN,NaN,NaN,NaN,4.334549
19.0,80.0,NaN,3.7697072,NaN,NaN,NaN,4.7954593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7663116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7028313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5945485,3.3519642,3.5899165,3.3389843,3.4462707,3.3624675,3.285947,3.5730882,3.3744538,3.325145,3.0249727,3.216988,3.6211655,3.8230712,NaN
20.0,5.0,3.0173328,3.7370894,3.4997127,3.9259381,3.4760027,3.758201,3.813535,3.541101,3.71281,3.5828025,3.5830877,3.1205366,3.2552323,3.4523668,3.700576,NaN
20.0,10.0,3.7281075,3.8179505,4.018353,4.029124,3.629585,3.9980624,3.8118033,3.7790368,3.683345,3.7007763,3.7173095,3.2401059,3.3133948,3.5167983,3.7723858,NaN
20.0,15.0,4.006064,3.7298224,3.9707198,4.2871475,3.7625968,4.048383,3.7978868,3.756174,3.717353,3.737229,3.8809545,3.5134995,3.3697035,3.677332,4.011597,NaN
20.0,20.0,4.0310564,3.6570382,3.986824,4.417342,3.6430304,4.3789344,3.7151515,3.6423848,3.689146,3.834379,3.9018283,3.6406991,3.4716885,4.066815,4.1892962,3.8971424
20.0,25.0,4.0102596,3.6437242,3.9684646,4.5356436,NaN,4.2902427,3.6639102,3.6233249,3.7712226,3.8518267,4.0690236,3.638307,3.5804682,4.181326,4.280361,4.119162
20.0,30.0,3.946008,3.6222372,3.8983676,NaN,NaN,4.477882,3.3885074,3.645295,3.8585994,3.8646069,4.1986403,3.6539078,3.7171066,4.3586693,NaN,4.240018
20.0,35.0,4.119965,3.6242402,NaN,4.6525755,NaN,4.6995435,NaN,3.6280162,3.849119,3.9487188,4.2701955,3.7625835,3.7171614,NaN,NaN,4.3224864
20.0,40.0,4.2135577,3.6247327,NaN,NaN,NaN,4.613602,NaN,3.6219704,3.8296196,4.0961256,4.3561993,3.7376425,3.788138,NaN,NaN,4.3519387
20.0,45.0,4.2744217,3.592924,NaN,NaN,NaN,4.661062,NaN,3.6119568,3.846239,4.18552,4.340662,NaN,NaN,NaN,NaN,4.3820534
20.0,50.0,4.3023577,3.715498,NaN,NaN,NaN,4.8539853,NaN,3.6824682,3.9239361,4.1191545,NaN,NaN,NaN,NaN,NaN,4.42183
20.0,55.0,4.3119836,3.6555943,NaN,NaN,NaN,4.7820306,NaN,3.7169755,4.0490785,4.28791,NaN,NaN,NaN,NaN,NaN,4.435785
20.0,60.0,4.36152,3.7158809,NaN,NaN,NaN,NaN,NaN,3.7511463,4.1121674,4.20619,NaN,NaN,NaN,NaN,NaN,4.4466195
20.0,65.0,4.373656,3.725626,NaN,NaN,NaN,4.75894,NaN,NaN,4.192282,NaN,NaN,NaN,NaN,NaN,NaN,4.4877877
20.0,70.0,NaN,3.792243,NaN,NaN,NaN,4.741602,NaN,NaN,4.1262736,NaN,NaN,NaN,NaN,NaN,NaN,4.4275026
20.0,75.0,NaN,3.74875,NaN,NaN,NaN,4.7464247,NaN,NaN,4.2175455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,80.0,NaN,3.7301087,NaN,NaN,NaN,4.7747803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7867036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.575974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
