"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,21.210003,0.0020976835,24.305475,0.07091724,0.0029327753,5.9152575,4.1584083E-4,1.6889489,2.8670692,19.772108,0.3548089,423.31274,4.2644987E-7,0.0,0.0,1.7633449E-5,113.86844,24.17208,1753.8538,3222.5432,402.6066,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,19.270334,0.05985297,366.5159,0.24389371,0.022965338,40.012474,0.0054610423,27.667475,2.174068,65.99975,1.1224638,2098.9038,3.4008815,0.0,0.0,0.0,0.0,0.0,974.71423,1650.9161,1651.8564,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,21.799816,0.0408697,208.31755,0.1216289,0.018117653,30.62191,0.00407055,13.02988,2.0684745,143.79095,0.8788749,2043.1072,16.979088,0.0,0.0,0.0,0.0,0.0,120.97748,1246.9257,1489.2617,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,15.335177,0.01872258,92.119194,0.15324016,0.014394786,18.028193,0.0023368923,6.158028,1.7628871,95.33288,0.5514342,636.2394,12.018321,0.0,0.0,0.0,0.0,0.0,0.0,493.84225,535.1066,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,8.956891,0.005679535,61.284023,0.07598153,0.0063824714,8.971964,0.0014220313,6.248854,0.39894858,81.30077,0.21749964,382.2795,8.365886,0.0,0.0,0.0,0.0,0.0,0.0,286.6266,315.2681,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,3.8578122,0.008182224,51.633488,0.057468936,0.003534365,6.373774,5.3164136E-4,4.7949953,0.42004555,35.13716,0.20074646,249.61952,3.3922436,0.0,0.0,0.0,0.0,0.0,0.0,174.4706,201.8419,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.537413,0.004623831,29.03334,0.026600467,0.005173213,3.7845876,6.382334E-4,1.9712592,0.29069525,21.380949,0.13693996,155.65276,2.1730828,0.0,0.0,0.0,0.0,0.0,0.0,136.17482,147.70624,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,2.6161354,0.00400637,26.15718,0.0257744,0.0022603555,3.5134878,4.973903E-4,4.236386,0.27973345,17.306778,0.0992316,110.038574,2.8376555,0.0,0.0,0.0,0.0,0.0,0.0,87.23225,94.516556,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.3472223,0.0034022892,21.738836,0.016097372,0.0026122862,4.283678,2.6587836E-4,1.7036623,0.156494,10.984857,0.06682608,90.79699,2.1904948,0.0,0.0,0.0,0.0,0.0,0.0,66.87061,72.20603,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.146567,0.0019361328,11.12076,0.011684112,0.0011612101,2.658745,3.0252937E-4,1.0889612,0.18269716,12.815566,0.21333784,67.79036,1.2272804,0.0,0.0,0.0,0.0,0.0,0.0,49.88156,60.67274,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.2416421,0.0022775896,9.279314,0.006321581,0.001335175,1.9379064,1.7674227E-4,1.1212648,0.22278932,11.553455,0.13721274,59.651844,2.3943267,0.0,0.0,0.0,0.0,0.0,0.0,47.308624,49.91276,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.0160973,0.0014714468,10.587966,0.010529661,0.0025325776,1.4073559,3.9144792E-4,0.68836427,0.16103074,10.211086,0.14395548,44.55063,1.0836742,0.0,0.0,0.0,0.0,0.0,0.0,36.50893,39.61049,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.29523316,0.003121773,10.575208,0.010935329,0.0020862685,2.0239134,2.1678474E-4,0.48828906,0.15622206,8.152907,0.028721703,33.481403,1.5865921,0.0,0.0,0.0,0.0,0.0,0.0,29.255602,35.53086,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.8634896,8.2945585E-4,8.446107,0.009646064,0.001114166,1.1155529,1.463952E-4,1.2095562,0.051687513,4.923772,0.027634233,32.729904,1.3822381,0.0,0.0,0.0,0.0,0.0,0.0,25.766687,31.54682,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.3732302,5.6867965E-4,7.155537,0.01476479,9.651407E-4,0.74419534,1.0940871E-4,0.30685258,0.15254195,3.86139,0.054125562,26.267124,0.9411339,0.0,0.0,0.0,0.0,0.0,0.0,25.000124,25.961613,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,24.114431,0.010358426,81.93644,0.36853313,0.009409284,5.103537,0.0012128097,4.113565,3.0632424,39.936108,0.16457872,431.32996,0.0,0.0,0.0,1.4934538E-5,102.13864,24.82605,2368.5256,4256.15,914.9226,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,6.5717573,0.001940368,12.463274,0.050775766,2.7811457E-4,0.6657773,3.6398903E-4,2.2144306,0.5495277,4.5125766,0.034747582,142.33058,0.0,0.0,0.0,0.0,0.0,0.0,307.13705,642.19855,509.48767,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,21.961203,0.12359524,372.0789,1.1282315,0.05181313,40.089207,0.006513941,55.639797,3.6652465,54.82193,0.33788803,1558.4966,0.006935671,0.0,0.0,0.0,0.0,0.0,216.1305,1277.1377,1531.3188,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,21.356203,0.021921728,138.07793,0.953567,0.027991978,41.460953,0.0052961544,12.066309,1.7909908,91.17687,0.60212195,1169.4307,0.007934493,0.0,0.0,0.0,0.0,0.0,11.085006,762.1886,1106.3157,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,11.662838,0.011339376,62.23232,0.4830087,0.011327052,10.228179,0.0014234282,6.817314,0.73030317,30.175636,0.2874233,344.2875,1.6704296E-4,0.0,0.0,0.0,0.0,0.0,0.0,253.54794,333.26605,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,6.563088,0.0056101363,39.78415,0.2919305,0.030293703,5.1428647,0.0010592405,3.8386047,0.4064569,18.819004,0.08914661,190.28831,1.9017767E-5,0.0,0.0,0.0,0.0,0.0,0.0,150.27646,187.22095,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,2.9945395,0.004132613,29.316051,0.075522564,0.0061302697,4.393473,6.215814E-4,3.4979992,0.585599,10.289651,0.08164152,116.60322,3.3827153E-5,0.0,0.0,0.0,0.0,0.0,0.0,87.23116,114.808,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.3615768,0.0039338395,17.20599,0.1604435,0.0030024105,2.0914478,6.0238264E-4,2.0862787,0.30199468,7.606276,0.063437976,76.76859,0.0033473158,0.0,0.0,0.0,0.0,0.0,0.0,65.430145,79.58047,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.7709584,0.0024060158,18.297554,0.05385201,0.0051318374,2.902816,3.449449E-4,0.5506744,0.19568981,6.53103,0.0697571,54.31391,1.2542427E-4,0.0,0.0,0.0,0.0,0.0,0.0,37.657578,51.5534,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.3320575,0.0030153166,8.342964,0.04309638,0.0016977153,1.207843,1.9074249E-4,0.80474097,0.12160002,3.3521526,0.0152632985,42.032795,1.4221693E-9,0.0,0.0,0.0,0.0,0.0,0.0,35.583282,43.905033,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.7807115,0.0014885071,8.361614,0.053020883,0.0020317947,1.3434525,3.8718033E-4,1.4008405,0.06796143,3.4395297,0.0484021,30.116533,9.49629E-6,0.0,0.0,0.0,0.0,0.0,0.0,28.205133,32.310802,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.6587785,0.0016247708,8.120355,0.021533107,0.0013223005,0.53064007,1.9882493E-4,0.650618,0.08123981,2.5685303,0.028284263,22.871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089493,31.68045,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.87559855,0.0019099555,8.382097,0.009857088,7.5045053E-4,0.88251334,1.6112265E-4,0.2634647,0.07007426,2.6877885,0.030911036,19.70945,8.820237E-6,0.0,0.0,0.0,0.0,0.0,0.0,18.081642,20.124699,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.45428792,0.0011542906,5.5963764,0.025463797,0.0010531342,0.40946606,9.548297E-5,0.16412498,0.040808085,2.0950038,0.013645159,20.51097,9.287467E-6,0.0,0.0,0.0,0.0,0.0,0.0,15.07952,18.054012,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.41374072,7.292297E-4,6.055482,0.024104822,7.5789617E-4,0.6787652,1.372946E-4,0.803899,0.07159582,2.1449928,0.01070466,16.681458,3.891899E-4,0.0,0.0,0.0,0.0,0.0,0.0,12.520414,15.567693,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,29.158945,0.0046268054,76.29826,0.2896736,0.006870495,3.4614363,3.212333E-4,8.155395,1.8632653,26.274488,0.08193786,380.0229,0.0,0.0,0.0,1.1349432E-5,82.17152,11.98948,1953.4755,3476.0042,1249.1593,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,12.925107,0.0019080509,24.792208,0.13885577,0.002765457,1.8561243,4.157964E-4,5.3495235,0.5798311,10.817228,0.15330018,234.53331,0.0,0.0,0.0,0.0,0.0,0.023249952,531.802,885.1304,869.755,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.4316741,2.6171273E-4,4.4217186,0.028027058,0.0065726354,0.070577934,3.8450635E-5,1.4055473,0.059866108,1.0148333,8.471377E-8,32.723507,0.0,0.0,0.0,0.0,0.0,0.0,60.27504,117.0906,157.35403,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,18.885677,0.04802475,279.96472,0.98841375,0.051081862,19.506123,0.006206793,43.71657,5.2040806,17.835688,0.28109542,480.18756,0.16650829,0.0,0.0,0.0,0.0,0.0,73.91383,812.5821,1184.2339,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,15.819187,0.012736558,123.60394,0.59098226,0.043494053,13.485852,0.00266124,7.4116983,1.8825784,30.52139,0.0846114,393.24173,0.003960429,0.0,0.0,0.0,0.0,0.0,5.449276,469.46002,727.688,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.474504,0.012718976,51.392853,0.17284374,0.015625196,3.7029104,0.0016787659,3.1319265,0.804565,7.453489,0.08733758,101.0716,0.0055320864,0.0,0.0,0.0,0.0,0.0,0.0,138.71394,209.14809,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.3702114,0.004173313,34.17556,0.10408301,0.0057187844,2.087741,7.227025E-4,1.9240924,0.42028832,4.738358,0.018302517,60.563236,1.5521463E-4,0.0,0.0,0.0,0.0,0.0,0.0,77.864456,111.5634,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.6736482,0.0017052536,21.007696,0.11449152,0.007941518,1.8405973,2.699792E-4,1.0152066,0.2718639,2.6088922,0.01888455,32.688854,0.006791654,0.0,0.0,0.0,0.0,0.0,0.0,47.844135,70.35572,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.221328,0.0031415927,12.042072,0.07273772,0.0033858677,1.6367449,2.2105622E-4,0.9608265,0.26140833,1.6797923,0.024715498,25.598373,2.0771992E-4,0.0,0.0,0.0,0.0,0.0,0.0,33.08497,46.057533,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.5468168,7.5208396E-4,9.149739,0.03513534,0.0027306266,0.6117904,2.1450795E-4,1.3314054,0.100340486,1.0629535,0.014933892,14.592387,0.0024910637,0.0,0.0,0.0,0.0,0.0,0.0,22.739758,33.3003,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.637316,7.8111637E-4,8.145665,0.035248622,0.002646393,0.49989212,9.8514465E-5,0.40698272,0.11870595,1.271339,0.012503166,12.244416,1.5068191E-6,0.0,0.0,0.0,0.0,0.0,0.0,16.769447,25.344759,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.72820115,7.165646E-4,5.672229,0.03666288,0.002629654,0.37815621,8.550953E-5,0.28879255,0.05448623,1.247556,0.01852983,10.213275,1.3305375E-4,0.0,0.0,0.0,0.0,0.0,0.0,13.549876,18.981375,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.674809,4.983949E-4,6.641598,0.019210031,0.002195492,0.24777916,7.639313E-5,0.327166,0.15074524,0.3423139,0.0023673782,8.963395,6.154945E-6,0.0,0.0,0.0,0.0,0.0,0.0,11.330651,16.884106,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.17417721,3.839674E-4,3.6311212,0.04020833,0.0029205778,0.2749791,5.9791182E-5,0.2227645,0.053538524,1.1218445,0.01871398,5.413139,0.0012975087,0.0,0.0,0.0,0.0,0.0,0.0,9.542147,12.553708,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.24977644,5.978856E-4,2.5345817,0.022866992,9.7338826E-4,0.2840994,4.2048472E-5,0.49188095,0.040006,0.6246748,0.010496608,5.721816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60748,11.441441,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
