"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.7243226,2.3367313E-4,9.0673816E-4,0.0,5.168802E-12,1.2480959,8.755348E-5,5.2017436,0.12520674,23.355404,0.0,10.302317,0.9494166,1.2467854,0.0,0.0,0.0,0.0,40.872025,604.2388,200.90767,374.0571,62.80764,12.53856,0.0,0.0
1.0,1.0,0.0,6.3268316E-4,0.0,0.0,0.0,0.0,5.17508,0.0,21.339378,0.0,0.0,0.0,0.0,6.351542,14.378617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6478,68.25386,340.71634,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425445,0.0,4.790958,0.0,0.0,0.0,0.0,1.3832737,2.5779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430855,9.995702,81.832184,0.0,0.0
1.0,3.0,0.0,0.3577895,0.0,0.0,0.0,0.0,2.647424,0.0,6.149959,0.0,0.0,0.0,0.0,0.6662876,0.99564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34005,3.8215735,44.538544,0.0,0.0
1.0,4.0,0.0,0.89641035,0.0,0.0,0.0,0.0,4.252001,0.0,3.986025,0.0,0.0,0.0,0.0,1.1532484,1.0853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422083,2.9438934,39.20187,0.0,0.0
1.0,5.0,0.0,0.5669493,0.0,0.0,0.0,0.0,3.4274983,0.0,4.282456,0.0,0.0,0.0,0.0,0.6652523,1.2883593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2739563,2.3961668,33.35746,0.0,0.0
1.0,6.0,0.0,1.2413876,0.0,0.0,0.0,0.0,2.425397,0.0,2.5114975,0.0,0.0,0.0,0.0,0.425118,1.3521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676946,1.99937,31.467836,0.0,0.0
1.0,7.0,0.0,2.0888014,0.0,0.0,0.0,0.0,2.998023,0.0,2.7797704,0.0,0.0,0.0,0.0,0.54252356,0.8013882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345553,1.7962373,30.269995,0.0,0.0
1.0,8.0,0.0,0.8916727,0.0,0.0,0.0,0.0,3.6395457,0.0,3.1069412,0.0,0.0,0.0,0.0,0.36579415,0.3880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347227,1.2858967,27.488298,0.0,0.0
1.0,9.0,0.0,1.3003335,0.0,0.0,0.0,0.0,2.5322587,0.0,3.1318479,0.0,0.0,0.0,0.0,0.3520964,0.6576989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570993,1.1365952,24.110952,0.0,0.0
1.0,10.0,0.0,1.2110052,0.0,0.0,0.0,0.0,2.4619908,3.505717E-5,2.2123084,0.0,0.0,0.0,0.0,0.4148951,0.8512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988904,1.0325676,20.990704,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
