"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.8183403,2.8170855E-4,0.0,0.0,0.0,0.7431213,7.366875E-5,5.5979247,0.0646064,15.496669,0.0,11.438648,0.9549677,1.4536265,0.0,0.0,0.0,0.0,37.478542,591.1231,215.18396,376.47873,66.03806,10.838839,0.0,0.0
1.0,1.0,0.0,0.2957945,0.0,0.0,0.0,0.0,16.505909,0.0,13.814742,0.0,0.0,0.0,0.0,5.596438,12.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1013,67.56464,322.00278,0.0,0.0
1.0,2.0,0.0,0.64192003,0.0,0.0,0.0,0.0,1.6397849,0.0,4.116736,0.0,0.0,0.0,0.0,1.7782567,2.5224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535038,10.3362255,84.48044,0.0,0.0
1.0,3.0,0.0,0.39082342,0.0,0.0,0.0,0.0,3.3184254,0.0,3.433142,0.0,0.0,0.0,0.0,0.87977123,1.4960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564399,4.0511255,46.03855,0.0,0.0
1.0,4.0,0.0,0.94585526,0.0,0.0,0.0,0.0,4.177282,0.0,3.6872435,0.0,0.0,0.0,0.0,0.5847523,1.2742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719416,3.075314,40.151062,0.0,0.0
1.0,5.0,0.0,1.0239844,0.0,0.0,0.0,0.0,3.5922234,0.0,1.9639816,0.0,0.0,0.0,0.0,0.86854297,1.1651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5959673,2.5428731,35.346973,0.0,0.0
1.0,6.0,0.0,1.079152,0.0,0.0,0.0,0.0,3.3699148,0.0,2.4666743,0.0,0.0,0.0,0.0,0.66334987,1.4261197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6741953,1.9360694,31.703701,0.0,0.0
1.0,7.0,0.0,0.60341644,0.0,0.0,0.0,0.0,2.9846447,0.0,2.1940486,0.0,0.0,0.0,0.0,0.46495017,1.5477729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262655,1.8719606,30.31062,0.0,0.0
1.0,8.0,0.0,0.49477482,0.0,0.0,0.0,0.0,2.2440798,0.0,2.7952888,0.0,0.0,0.0,0.0,0.6176769,1.5148876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354064,1.4699017,27.523735,0.0,0.0
1.0,9.0,0.0,0.9979963,0.0,0.0,0.0,0.0,3.0143359,0.0,2.7486532,0.0,0.0,0.0,0.0,0.26976654,0.7137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221548,1.2282771,24.200949,0.0,0.0
1.0,10.0,0.0,0.9145596,0.0,0.0,0.0,0.0,2.7397225,0.0,2.092416,0.0,0.0,0.0,0.0,0.49959877,0.9274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091386,1.0009192,20.915367,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
