"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.363905,3.5829203,NaN,NaN,NaN,4.6865454,NaN,3.6252337,3.8054743,4.1461864,4.5825443,NaN,NaN,NaN,NaN,4.4329305
7.0,50.0,4.3560834,3.6547782,NaN,NaN,NaN,4.7267604,NaN,3.8862598,3.9687443,4.4522376,NaN,NaN,NaN,NaN,NaN,4.5621834
7.0,55.0,4.4055333,3.7316742,NaN,NaN,NaN,4.7417183,NaN,3.9189923,4.055077,NaN,NaN,NaN,NaN,NaN,NaN,4.4827952
7.0,60.0,4.4228287,4.123438,NaN,NaN,NaN,4.7430997,NaN,3.7249308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491774
7.0,65.0,4.386115,3.9353979,NaN,NaN,NaN,4.73806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539677
7.0,70.0,NaN,3.6678765,NaN,NaN,NaN,4.7793865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5260468
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8020163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530112
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8044777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55334
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.798014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5520606
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8043594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5299644
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8380203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536957
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.855936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.583506,3.361036,3.5929468,3.3229446,3.453917,3.4196203,3.234965,3.6115217,3.3084228,3.312669,3.1150694,3.2370818,3.557398,3.8313534,NaN
8.0,5.0,3.0049932,3.7474558,3.6238446,3.8897192,3.4618907,3.7763793,3.8122234,3.509276,3.72747,3.6599247,3.4626696,3.1904335,3.2613938,3.4620695,3.79436,NaN
8.0,10.0,3.8116813,3.7921698,3.860748,4.033758,3.6250722,3.866529,3.7970326,3.7058434,3.6674197,3.6751535,3.74422,3.2586493,3.3216693,3.639654,3.7943518,3.719861
8.0,15.0,4.0871315,3.7671745,3.9458232,4.2653513,3.7425084,4.103925,3.7842405,3.73494,3.733557,3.821152,3.9212267,3.481224,3.3797674,3.8336117,3.9631996,3.992838
8.0,20.0,4.1146574,3.6530418,3.8821409,4.423217,3.5914865,4.6130433,3.7342238,3.6248674,3.735864,3.7546017,4.0152764,3.5212767,3.4715788,4.0837207,4.1647205,3.9249806
8.0,25.0,4.1178017,3.6847732,3.8606522,4.5614724,NaN,4.4681277,3.689713,3.669457,3.827627,3.8411245,4.0653687,3.5734909,3.6074324,4.1797867,4.2648954,4.1112647
8.0,30.0,3.9970634,3.6821628,4.0090423,NaN,NaN,4.3152266,NaN,3.7025695,3.8451283,3.8370914,4.1458755,3.5890808,3.6303833,4.541847,NaN,4.2333465
8.0,35.0,4.1488476,3.6573524,NaN,4.75039,NaN,4.83904,NaN,3.682051,3.7442925,3.9589674,4.286372,3.78384,3.7272975,NaN,NaN,4.3133893
8.0,40.0,4.265648,3.6847274,NaN,4.7723536,NaN,4.6202602,NaN,3.627551,3.8266828,4.0629044,4.3535066,NaN,3.778575,NaN,NaN,4.388261
8.0,45.0,4.302418,3.6457345,NaN,NaN,NaN,4.828853,NaN,3.7131596,3.8589678,4.1799574,4.4664845,NaN,NaN,NaN,NaN,4.4140887
8.0,50.0,4.3548045,3.7010794,NaN,NaN,NaN,4.6158147,NaN,3.7995183,3.9462867,4.2887983,NaN,NaN,NaN,NaN,NaN,4.4426446
8.0,55.0,4.3645196,3.760561,NaN,NaN,NaN,4.737449,NaN,3.8212872,4.0034766,4.5663524,NaN,NaN,NaN,NaN,NaN,4.4748416
8.0,60.0,4.393349,3.8596523,NaN,NaN,NaN,4.727664,NaN,3.8774967,4.011382,NaN,NaN,NaN,NaN,NaN,NaN,4.5731244
8.0,65.0,4.433713,3.7329745,NaN,NaN,NaN,4.838663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521867
8.0,70.0,NaN,3.8031561,NaN,NaN,NaN,4.7652345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539678
8.0,75.0,NaN,3.8710177,NaN,NaN,NaN,4.7833085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52427
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.760506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566912
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8238826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5392027
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.797538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5456963
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8099504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5364413
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.834084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5668662,3.3508933,3.6173656,3.345037,3.4849029,3.4280977,3.2749407,3.5835924,3.415729,3.3153977,3.1376107,3.2214255,3.5992727,3.815952,NaN
9.0,5.0,3.0197566,3.7487426,3.5312617,3.8915467,3.4309378,3.6693764,3.84774,3.503464,3.7401052,3.664837,3.4815297,3.1829512,3.2698462,3.5182362,3.7920434,NaN
9.0,10.0,3.6935406,3.8014865,3.940386,4.094617,3.6330822,3.841305,3.777342,3.715482,3.6418948,3.587627,3.7834358,3.2260568,3.3292184,3.665243,3.8647223,3.7205815
9.0,15.0,4.007483,3.790363,3.8335814,4.344824,3.7146783,4.192635,3.766558,3.751947,3.6527395,3.7865467,3.9095263,3.4301097,3.3880606,3.8564994,4.0126595,3.968964
9.0,20.0,4.0772924,3.672447,3.8380985,4.44577,3.6922405,4.405796,3.7049441,3.645668,3.7646527,3.818786,4.0451965,3.6103532,3.477697,4.1471324,4.2256494,3.9730911
9.0,25.0,4.1143684,3.622679,3.9524279,4.5379567,NaN,4.457521,3.6603067,3.60519,3.8553429,3.793115,4.140854,3.6450534,3.6112764,4.437989,4.355975,4.1068664
9.0,30.0,4.018859,3.6335604,4.0231605,NaN,NaN,4.732812,NaN,3.6293592,3.8224049,3.974702,4.184215,3.7407706,3.693288,4.52649,NaN,4.2739635
9.0,35.0,4.168449,3.6689827,NaN,4.7605124,NaN,4.7162433,NaN,3.6122608,3.8510435,3.9188952,4.2597766,3.7530532,3.689979,NaN,NaN,4.327437
9.0,40.0,4.2645316,3.6569397,NaN,4.7931557,NaN,4.7382584,NaN,3.653382,3.852394,4.06431,4.4189334,3.4493883,3.9559622,NaN,NaN,4.3903394
9.0,45.0,4.3025665,3.640989,NaN,NaN,NaN,4.6597443,NaN,3.5998223,3.8356888,4.17335,4.5291185,NaN,NaN,NaN,NaN,4.419997
9.0,50.0,4.3350854,3.649514,NaN,NaN,NaN,5.315463,NaN,3.6757636,3.9344187,4.2343006,NaN,NaN,NaN,NaN,NaN,4.4550223
9.0,55.0,4.367603,3.708464,NaN,NaN,NaN,4.7652807,NaN,3.7310262,4.0861382,4.1799994,NaN,NaN,NaN,NaN,NaN,4.474283
9.0,60.0,4.368189,3.733713,NaN,NaN,NaN,4.852366,NaN,3.6618068,4.0799785,NaN,NaN,NaN,NaN,NaN,NaN,4.505156
9.0,65.0,4.422794,3.7762525,NaN,NaN,NaN,4.780406,NaN,NaN,4.213654,NaN,NaN,NaN,NaN,NaN,NaN,4.5142665
9.0,70.0,NaN,3.9497173,NaN,NaN,NaN,4.78081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519521
9.0,75.0,NaN,3.821381,NaN,NaN,NaN,4.8013964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5365257
9.0,80.0,NaN,3.919016,NaN,NaN,NaN,4.80399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550291
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.801389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557725
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8382983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538067
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8252134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5332546
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.844076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.548543,3.3391318,3.5844703,3.327857,3.433138,3.3881483,3.243105,3.5825827,3.3630857,3.329726,3.0805733,3.224971,3.6147456,3.8219328,NaN
10.0,5.0,3.0190344,3.741098,3.5969284,3.8595822,3.4384923,3.7446945,3.8079615,3.5680597,3.7381856,3.5789502,3.4913633,3.0486872,3.2744935,3.386497,3.6929908,NaN
10.0,10.0,3.7539084,3.8026185,4.0123477,4.0681453,3.6426725,3.8238435,3.803878,3.732658,3.7064443,3.7281125,3.7363827,3.1766186,3.3025787,3.5601666,3.7863204,3.7238955
10.0,15.0,4.0301957,3.7861147,3.8517196,4.312233,3.686691,4.434351,3.7573032,3.719602,3.7226996,3.6706011,3.8435755,3.37275,3.382989,3.861623,4.0134983,3.9669693
10.0,20.0,4.019482,3.664684,3.9863272,4.464935,3.8580372,4.521671,3.671162,3.648829,3.6750398,3.8895009,3.9708765,3.593786,3.4982162,4.0585403,4.244043,3.9583185
10.0,25.0,4.043565,3.665639,3.9378455,4.6075172,NaN,4.8723564,3.6336186,3.6706066,3.800394,3.8424907,4.1277976,3.6250865,3.5911453,4.327678,4.243689,4.1175346
10.0,30.0,4.045568,3.6450949,3.962259,NaN,NaN,4.6375136,3.5750494,3.6298075,3.8304446,3.9181416,4.2323904,3.599941,3.6701512,4.472011,NaN,4.268989
10.0,35.0,4.1724243,3.602212,NaN,4.7633257,NaN,4.1227903,NaN,3.6519759,3.8368533,3.9946122,4.3648944,3.7295976,3.7251902,NaN,NaN,4.3269653
10.0,40.0,4.274344,3.599658,NaN,4.7862926,NaN,4.5233345,NaN,3.6779134,3.7995653,4.105142,4.3894897,3.8273993,3.7529225,NaN,NaN,4.378886
10.0,45.0,4.286971,3.625976,NaN,NaN,NaN,4.4900055,NaN,3.6137445,3.8144891,4.1931624,4.4841657,NaN,NaN,NaN,NaN,4.417055
10.0,50.0,4.3245335,3.6487298,NaN,NaN,NaN,4.820982,NaN,3.6731913,3.915626,4.266932,4.2803226,NaN,NaN,NaN,NaN,4.432608
10.0,55.0,4.3507504,3.684856,NaN,NaN,NaN,4.7219024,NaN,3.680191,4.0379133,4.3745456,NaN,NaN,NaN,NaN,NaN,4.501765
10.0,60.0,4.4096103,3.711595,NaN,NaN,NaN,4.794097,NaN,3.6986153,4.066872,4.4238462,NaN,NaN,NaN,NaN,NaN,4.475141
10.0,65.0,4.3919015,3.7909398,NaN,NaN,NaN,4.784965,NaN,NaN,4.195613,NaN,NaN,NaN,NaN,NaN,NaN,4.5187063
10.0,70.0,NaN,3.6705892,NaN,NaN,NaN,4.7899814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5326443
10.0,75.0,NaN,3.687828,NaN,NaN,NaN,4.787321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5255713
10.0,80.0,NaN,3.8273158,NaN,NaN,NaN,4.8086724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5428586
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7415957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5554576
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.78168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5463877
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.804598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550929
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8038335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5756023,3.3939433,3.6085474,3.3653922,3.3960726,3.3256612,3.283943,3.611395,3.305449,3.3347394,3.0705693,3.2322264,3.6020288,3.8196757,NaN
11.0,5.0,3.0163116,3.7586062,3.5236368,3.8980103,3.4500313,3.6196299,3.8129578,3.5318785,3.677594,3.4614189,3.5278196,3.1212335,3.2703853,3.4943874,3.76324,NaN
11.0,10.0,3.8183455,3.8078985,3.911662,3.9985452,3.6849737,3.7213013,3.8007653,3.7273,3.5825868,3.5706198,3.733992,3.1976776,3.3064485,3.559201,3.8622692,3.747051
11.0,15.0,4.0321326,3.754144,3.936583,4.272163,3.8300323,4.161002,3.7356493,3.7231677,3.7043753,3.7420294,3.882385,3.3617005,3.3618047,3.7830706,3.993506,3.983962
11.0,20.0,4.088864,3.6338496,3.8506353,4.4719334,3.538372,4.215017,3.6974657,3.6432543,3.8915806,3.822421,3.9547367,3.5891516,3.472301,3.993555,4.217406,3.9335196
11.0,25.0,4.0717344,3.652237,3.8780897,4.601569,NaN,4.463181,3.6155849,3.6278548,3.773297,3.9519835,4.11736,3.7926624,3.5950918,4.196229,4.220695,4.1056757
11.0,30.0,4.018505,3.625647,4.0370536,NaN,NaN,4.5456476,3.8004708,3.6572506,3.866204,3.9583027,4.1738815,3.7193637,3.6788962,4.15664,NaN,4.2465386
11.0,35.0,4.1679754,3.629086,NaN,4.748222,NaN,4.8301454,NaN,3.6320722,3.8266616,3.9394972,4.262991,3.703471,3.7226696,NaN,NaN,4.3300695
11.0,40.0,4.251995,3.6755557,NaN,4.7776866,NaN,4.7855687,NaN,3.653264,3.8834288,4.0879765,4.384365,3.7882366,3.6434257,NaN,NaN,4.3743553
11.0,45.0,4.3011956,3.6646395,NaN,NaN,NaN,4.728336,NaN,3.701082,3.8589613,4.196077,4.4490485,NaN,NaN,NaN,NaN,4.4185486
11.0,50.0,4.3260746,3.71133,NaN,NaN,NaN,4.6881337,NaN,3.6920168,3.9479904,4.2800694,4.6859984,NaN,NaN,NaN,NaN,4.45133
11.0,55.0,4.367112,3.6823711,NaN,NaN,NaN,4.626949,NaN,3.884715,4.0435104,4.3200936,NaN,NaN,NaN,NaN,NaN,4.44668
11.0,60.0,4.3903685,3.6602652,NaN,NaN,NaN,4.771805,NaN,3.6623814,4.1227264,4.296566,NaN,NaN,NaN,NaN,NaN,4.4961534
11.0,65.0,4.4100833,3.680946,NaN,NaN,NaN,4.7662535,NaN,NaN,4.268759,NaN,NaN,NaN,NaN,NaN,NaN,4.478621
11.0,70.0,NaN,3.721841,NaN,NaN,NaN,4.7694883,NaN,NaN,4.325308,NaN,NaN,NaN,NaN,NaN,NaN,4.546772
11.0,75.0,NaN,4.22285,NaN,NaN,NaN,4.838487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5102305
11.0,80.0,NaN,3.6940305,NaN,NaN,NaN,4.832733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5279183
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.794556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5526714
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.825178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5373616
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.814438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8398905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5752156,3.3344867,3.6234274,3.3326259,3.4849682,3.396105,3.2187412,3.5808225,3.4111807,3.3270948,3.0545087,3.2333577,3.6313355,3.8442063,NaN
12.0,5.0,3.0221193,3.767409,3.6400342,3.8915875,3.4909103,3.6982603,3.8149784,3.492503,3.6572602,3.5932033,3.564468,3.1407094,3.2707233,3.5368693,3.725823,NaN
12.0,10.0,3.7964616,3.7990847,3.9503598,4.0553675,3.6130028,3.7312129,3.8045948,3.662618,3.6376905,3.6590583,3.7624044,3.223139,3.3047068,3.6853175,3.879534,3.7232444
12.0,15.0,4.045033,3.7774296,3.7436028,4.2835526,3.7174428,4.1770563,3.7921097,3.7348106,3.6774302,3.6723616,3.880065,3.3577616,3.3713138,3.8449693,4.093608,3.9488616
12.0,20.0,4.0206165,3.668773,3.8584666,4.4152846,3.6218004,4.4920115,3.7578292,3.6533587,3.7266471,3.76281,3.9582613,3.597454,3.4651046,3.9042437,4.2418137,3.9694297
12.0,25.0,4.0880103,3.6624439,3.9166095,4.5895715,NaN,4.265177,3.6900218,3.673567,3.7852733,3.8251555,4.0222983,3.6828587,3.6066184,4.1063643,4.2926793,4.1198397
12.0,30.0,4.025055,3.6066337,3.9522812,NaN,NaN,4.540957,3.5971549,3.644543,3.7834775,4.078451,4.160171,3.792012,3.6953435,4.211777,NaN,4.2526045
12.0,35.0,4.160112,3.5869114,NaN,4.745515,NaN,4.4306383,NaN,3.6457922,3.8746526,3.9172251,4.258779,3.8056483,3.6181724,NaN,NaN,4.3206067
12.0,40.0,4.262516,3.6113207,NaN,4.7780843,NaN,4.7521033,NaN,3.6095011,3.8762658,4.1213284,4.3698273,3.8955348,3.7827923,NaN,NaN,4.3483496
12.0,45.0,4.3097596,3.5855503,NaN,NaN,NaN,4.6909614,NaN,3.6405313,3.8417528,4.1164722,4.444125,NaN,NaN,NaN,NaN,4.4009137
12.0,50.0,4.3232245,3.6697342,NaN,NaN,NaN,4.976051,NaN,3.6286933,3.9213903,4.1755834,4.4891653,NaN,NaN,NaN,NaN,4.447067
12.0,55.0,4.344967,3.6592872,NaN,NaN,NaN,4.6210856,NaN,3.7329178,4.0281634,4.2667165,NaN,NaN,NaN,NaN,NaN,4.4642367
12.0,60.0,4.3950024,3.7592182,NaN,NaN,NaN,4.797701,NaN,3.6959996,4.136935,3.8654034,NaN,NaN,NaN,NaN,NaN,4.5568256
12.0,65.0,4.4064655,3.719683,NaN,NaN,NaN,4.752103,NaN,NaN,4.123135,NaN,NaN,NaN,NaN,NaN,NaN,4.4955235
12.0,70.0,NaN,3.9649467,NaN,NaN,NaN,4.7633963,NaN,NaN,4.2156806,NaN,NaN,NaN,NaN,NaN,NaN,4.511349
12.0,75.0,NaN,3.7556996,NaN,NaN,NaN,4.79651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5060062
12.0,80.0,NaN,3.7958345,NaN,NaN,NaN,4.7702765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5292735
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8104467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5523233
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7930484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5423374
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.83728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.763613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.6035962,3.352399,3.6169372,3.3345516,3.4872003,3.4352567,3.2833128,3.6058261,3.3696744,3.3250854,3.0789351,3.2337213,3.6404781,3.8205035,NaN
13.0,5.0,3.0081556,3.7627301,3.5756354,3.9151049,3.4731379,3.7024271,3.8126588,3.5226693,3.7315662,3.653868,3.5104048,3.2484462,3.264755,3.5429647,3.7202015,NaN
13.0,10.0,3.8295367,3.7946146,3.9989748,4.086167,3.662035,4.333482,3.8149478,3.787801,3.6207857,3.6120071,3.8150954,3.2752469,3.3141541,3.5897257,3.800837,3.734136
13.0,15.0,4.0328374,3.7526278,3.9459584,4.2818813,3.766031,4.191648,3.775711,3.726816,3.8149605,3.8118775,3.8617542,3.508054,3.369408,3.9503498,3.9868581,3.964322
13.0,20.0,4.059589,3.645945,3.8433845,4.461008,3.593737,4.6288176,3.7008345,3.6150618,3.7295442,3.684901,3.891263,3.719576,3.4699826,4.004712,4.2027164,3.9252985
13.0,25.0,4.085471,3.6077552,3.8850412,4.5694656,NaN,4.4725285,3.6724136,3.6230836,3.9198217,3.9043627,4.067526,3.6464422,3.6329868,4.0590425,4.2353535,4.1239467
13.0,30.0,4.0368814,3.6189225,3.9243138,NaN,NaN,4.4859304,3.7475321,3.633322,3.8683908,3.899103,4.2037945,3.7203207,3.6992984,4.344619,NaN,4.257685
13.0,35.0,4.1679187,3.6133695,NaN,4.7635455,NaN,4.807364,NaN,3.6442378,3.8274467,3.97431,4.2744927,3.743218,3.6822824,NaN,NaN,4.324075
13.0,40.0,4.255223,3.6427674,NaN,4.763981,NaN,4.7492266,NaN,3.6539898,3.8754797,3.962233,4.340561,3.5022929,3.7451854,NaN,NaN,4.3571067
13.0,45.0,4.30448,3.597192,NaN,NaN,NaN,4.7410407,NaN,3.6628313,3.8477452,4.1600323,4.446081,NaN,NaN,NaN,NaN,4.387308
13.0,50.0,4.3153276,3.7148752,NaN,NaN,NaN,4.7079945,NaN,3.729637,3.9367316,4.201751,4.5313406,NaN,NaN,NaN,NaN,4.4351344
13.0,55.0,4.3359604,3.7167525,NaN,NaN,NaN,4.7598877,NaN,3.6946557,4.055661,4.3007646,NaN,NaN,NaN,NaN,NaN,4.4569483
13.0,60.0,4.3663845,3.7466643,NaN,NaN,NaN,4.7699037,NaN,3.56784,4.127109,4.244307,NaN,NaN,NaN,NaN,NaN,4.5090137
13.0,65.0,4.386566,3.7804625,NaN,NaN,NaN,4.7511373,NaN,NaN,4.2006245,NaN,NaN,NaN,NaN,NaN,NaN,4.474452
13.0,70.0,NaN,3.9004114,NaN,NaN,NaN,4.790975,NaN,NaN,4.1605935,NaN,NaN,NaN,NaN,NaN,NaN,4.540825
13.0,75.0,NaN,3.6796663,NaN,NaN,NaN,4.78816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51676
13.0,80.0,NaN,3.8395565,NaN,NaN,NaN,4.787403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5289416
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8061776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5319066
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.82207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5493846
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.830181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
