"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.9732838,0.19374679,282.58615,2.6348808,0.01275129,95.75076,0.2140822,62.02668,17.199722,9.318597,0.013390956,55.19311,286.69772,0.0,0.0,0.0,0.0,0.0,0.4372992,440.02847,920.1914,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,86.1532,0.8296771,1068.0044,85.02292,0.21525255,176.74547,0.43730807,64.56971,42.270393,846.0943,42.101223,903.6636,905.0516,0.0,0.0,0.0,0.0,0.0,0.0,1400.7203,1894.0806,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,28.430168,0.48031065,178.3125,15.147756,0.056854934,60.385887,0.09181134,46.751106,12.343466,151.25476,31.501757,224.32874,228.5228,0.0,0.0,0.0,0.0,0.0,0.0,390.0197,623.27966,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.145674,0.23165412,153.25656,32.767113,0.024671154,35.104675,0.13553494,29.00707,10.096448,124.72788,23.090225,181.74814,255.49942,0.0,0.0,0.0,0.0,0.0,0.0,298.3478,493.87436,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4480177,0.16242152,35.16902,14.595568,0.07234708,18.026981,0.028923303,29.51463,19.955555,47.081306,23.154861,70.08574,123.35043,0.0,0.0,0.0,0.0,0.0,0.0,135.5686,279.61652,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2327731,0.0918335,22.474403,17.570755,0.14492783,13.82476,0.02757521,20.515493,18.128706,22.492876,22.615889,68.9444,124.02955,0.0,0.0,0.0,0.0,0.0,0.0,108.686584,241.41557,0.0,0.0,0.0,0.0,0.0
1.0,6.0,3.015202E-5,0.6018349,0.38664693,25.989159,7.3010583,0.007723377,10.806753,0.015300452,21.465374,16.162466,29.244562,20.455343,81.818245,106.14132,0.0,0.0,0.0,0.0,0.0,0.0,77.52775,190.06688,0.0,0.0,0.0,0.0,0.0
1.0,7.0,4.637812E-12,0.85198057,0.25179473,24.155529,8.636926,0.01024801,8.671469,0.020934053,12.834773,12.368389,25.091719,22.426197,69.24131,72.39981,0.0,0.0,0.0,0.0,0.0,0.0,66.513405,163.30423,0.0,0.0,0.0,0.0,0.0
1.0,8.0,8.149779E-5,0.45833117,0.2651603,13.41698,9.080869,0.01787677,9.225038,0.004403071,14.457459,10.933171,16.120981,19.839685,49.822533,71.307045,0.0,0.0,0.0,0.0,0.0,0.0,60.75804,159.68861,0.0,0.0,0.0,0.0,0.0
1.0,9.0,4.9259135E-5,0.6370853,0.4110934,19.069422,6.0741444,0.014577958,6.655835,0.022402106,10.719744,11.594126,17.680553,19.013096,62.59152,63.874046,0.0,0.0,0.0,0.0,0.0,0.0,52.064068,134.99141,0.0,0.0,0.0,0.0,0.0
