"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.7135715,0.12540086,441.00833,2.4306238,0.15303983,70.842545,0.15130523,78.220436,17.22493,1.934825,1.5073531,53.576664,171.70154,0.0,0.0,0.0,0.0,0.0,0.46969566,351.71304,821.6515,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,114.3697,1.3969243,975.40906,87.80083,0.20433098,175.21025,0.407877,77.607635,42.224297,743.1569,48.91384,694.87476,960.0278,0.0,0.0,0.0,0.0,0.0,0.0,1440.7388,1955.7424,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,34.914295,0.29815507,222.48991,10.771251,0.07704151,53.97021,0.09182283,39.46233,5.765994,163.75685,33.093555,233.05042,233.49654,0.0,0.0,0.0,0.0,0.0,0.0,359.00864,579.2594,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.848652,0.7097575,166.15169,15.654335,0.020317331,42.33021,0.06487497,26.70109,12.620106,140.71268,28.083797,164.98566,261.04593,0.0,0.0,0.0,0.0,0.0,0.0,289.48593,483.24283,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.7340097,0.2487292,46.313225,11.4978075,0.01631906,16.970453,0.033610202,22.778597,14.159424,37.431103,24.476648,65.84786,127.100494,0.0,0.0,0.0,0.0,0.0,0.0,128.68376,283.97083,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7918062,0.15933609,39.787228,10.261884,0.010332615,18.821932,0.019389877,15.334624,11.396651,35.63997,22.199318,68.8331,115.59604,0.0,0.0,0.0,0.0,0.0,0.0,101.5796,235.9197,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.3445815E-5,1.5512677,0.2802041,34.17434,9.092429,0.009669145,14.534504,0.014449534,12.955977,21.320864,36.776623,17.016735,57.967316,94.90536,0.0,0.0,0.0,0.0,0.0,0.0,81.30845,201.10567,0.0,0.0,0.0,0.0,0.0
1.0,7.0,4.6857836E-5,0.8888682,0.19007243,23.890684,8.45149,0.008705623,9.824491,0.023046847,11.249996,17.341711,18.956099,16.8239,56.430912,86.236786,0.0,0.0,0.0,0.0,0.0,0.0,68.97378,170.33092,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0283049,0.9069331,0.070974454,24.800741,6.298625,0.009651559,9.949932,0.021264788,15.9245405,11.940115,22.76993,18.99398,59.85104,62.93421,0.0,0.0,0.0,0.0,0.0,0.0,54.47814,146.58636,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.029579349,0.32015657,0.13924295,20.128141,7.1764016,0.012206345,8.484217,0.011637905,10.322425,7.2612047,13.980702,16.70024,68.61229,64.89217,0.0,0.0,0.0,0.0,0.0,0.0,48.700172,135.42538,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.03161761,1.1906569,0.33203343,17.79008,6.5683994,0.008699355,7.5055985,0.0038066958,8.44171,11.172597,11.646034,19.147257,63.669537,67.00401,0.0,0.0,0.0,0.0,0.0,0.0,39.66113,124.097176,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.008671796,0.4093379,0.16524687,15.837989,7.1721945,0.011846443,7.0198045,0.005964838,9.588029,11.398256,15.166115,17.500292,57.49151,52.69723,0.0,0.0,0.0,0.0,0.0,0.0,36.34839,110.5202,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0014257444,0.16956352,0.0725159,14.638564,6.12096,0.0072149187,5.718471,0.0016800174,6.5063925,8.731453,17.535236,20.828901,52.36962,49.749172,0.0,0.0,0.0,0.0,0.0,0.0,30.147722,96.258224,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.1142367E-4,0.31478855,0.055733,9.273819,7.4622755,0.0069630244,5.239306,0.0023269404,7.770537,10.087823,8.912945,19.264215,42.10772,50.62428,0.0,0.0,0.0,0.0,0.0,0.0,27.19261,90.45785,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.060495187,0.4501389,0.105138846,14.483922,6.7483616,0.008198769,6.220715,0.00607501,6.8447165,9.24229,9.807798,15.207971,39.61694,36.730003,0.0,0.0,0.0,0.0,0.0,0.0,23.396505,74.74957,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
