"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.08707617,288.478,0.062012065,8950.52,3.3267379,0.0073827063,1445.2096,0.012526529,795.2952,68.02516,1643.9254,5.896262,9117.515,996.0853,89.490776,0.0,0.0,0.0,0.0,0.0,2533.5017,2771.9,319.36197,76.15693,534.1759,334.01157,132.61224
1.0,1.0,1.0436655,110.18202,12.348826,695.6043,15.221896,1.0821736,155.11797,3.3991466,243.24655,126.8423,251.9894,117.6405,487.11407,173.84538,89.15799,0.0,0.0,0.0,0.0,0.0,0.0,72.45124,0.0,2.4832468,73.44214,457.96478,468.64578
1.0,2.0,1.9914517,30.336868,7.3399696,173.86723,9.750119,1.384246,68.7322,8.539318,51.176754,111.74483,102.99209,102.05117,175.34409,102.68236,35.662724,0.0,0.0,0.0,0.0,0.0,0.0,21.937647,0.0,0.7483052,23.85223,155.00082,157.84651
1.0,3.0,1.0674686,12.436837,13.071734,105.58797,4.297668,1.373904,42.542274,12.401458,27.17755,78.375534,56.686226,74.54574,114.67087,65.02254,24.226938,0.0,0.0,0.0,0.0,0.0,0.0,9.47461,0.0,0.30568367,11.542154,75.83209,77.0443
1.0,4.0,0.9612931,12.794452,11.662133,58.48555,3.3201818,1.1478707,30.101513,10.058024,21.423822,54.767246,44.887543,52.21103,81.718666,31.471485,15.071368,0.0,0.0,0.0,0.0,0.0,0.0,5.862767,0.0,0.17633115,7.3791075,48.566345,49.28887
1.0,5.0,0.46626827,6.767972,8.538367,53.661892,1.963229,0.7140156,16.029291,6.927083,13.194383,33.353493,34.011154,35.66384,59.009537,24.302235,11.973384,0.0,0.0,0.0,0.0,0.0,0.0,3.7314737,0.0,0.11876965,4.7915683,32.949284,33.483604
1.0,6.0,0.31617242,7.23043,7.7077284,38.31845,1.8948452,0.53122556,16.48457,5.6129827,12.252349,33.81013,23.769829,22.48565,38.96709,24.533682,9.714346,0.0,0.0,0.0,0.0,0.0,0.0,3.1796784,0.0,0.09487651,4.042122,27.851322,28.279797
1.0,7.0,0.22925419,3.7806437,5.699956,30.018906,1.3466482,0.37190947,13.985823,4.2515373,8.525805,26.342459,19.753727,19.473614,37.874687,13.282795,7.8348804,0.0,0.0,0.0,0.0,0.0,0.0,2.408092,0.0,0.07062337,3.1551783,21.733213,22.070759
1.0,8.0,0.17392732,3.474625,5.059018,25.446753,0.87883127,0.35419965,10.509863,3.514988,7.4915395,17.077045,14.757016,14.936978,29.417408,15.113046,6.073052,0.0,0.0,0.0,0.0,0.0,0.0,1.6679412,0.0,0.04990429,2.201513,15.46994,15.74956
1.0,9.0,0.1838267,2.516739,2.8233848,19.866657,0.6453511,0.29086524,7.854258,2.6426284,4.8764763,11.464496,12.530505,14.277508,30.536118,7.1893735,4.1178637,0.0,0.0,0.0,0.0,0.0,0.0,1.1276468,0.0,0.03808334,1.7259196,11.462746,11.641142
1.0,10.0,0.21591239,2.6866195,2.7228684,12.1374655,0.65427935,0.28026965,6.7986345,2.181615,3.961764,11.1139,12.431179,13.153149,19.060785,6.689632,3.9596088,0.0,0.0,0.0,0.0,0.0,0.0,1.0181116,0.0,0.033870075,1.5333167,10.311458,10.474752
1.0,11.0,0.112238154,1.8488071,2.5163567,10.979896,0.5304895,0.25720102,4.9163804,2.079646,4.033123,9.037828,10.199809,13.465008,15.722737,7.7383823,3.1179314,0.0,0.0,0.0,0.0,0.0,0.0,0.9595735,0.0,0.031135641,1.3757709,9.141848,9.284475
1.0,12.0,0.12401288,2.4611504,1.9552206,11.061332,0.4938464,0.13570598,5.002338,1.5522487,3.4561727,8.3314,7.8677316,8.756213,15.761827,5.6155753,3.7153819,0.0,0.0,0.0,0.0,0.0,0.0,0.87855184,0.0,0.029204248,1.2608423,8.143798,8.267253
1.0,13.0,0.06795171,2.063901,1.9418806,9.244561,0.44656152,0.20772897,4.648725,1.5565115,1.8659784,7.7382684,6.8906913,7.7848773,14.401203,7.24717,2.6308887,0.0,0.0,0.0,0.0,0.0,0.0,0.64112705,0.0,0.02314585,1.0377594,6.6728125,6.781269
1.0,14.0,0.040426154,0.9860052,1.7741287,9.858729,0.3482202,0.09401552,3.7715228,1.0541039,2.3231804,7.6355658,6.1823134,6.1655827,10.809599,5.577502,2.3996668,0.0,0.0,0.0,0.0,0.0,0.0,0.72415876,0.0,0.021813925,0.96845776,6.602944,6.709956
1.0,15.0,0.09811324,0.5654974,1.5820246,9.545208,0.32582462,0.15539008,3.8511078,1.523023,2.1951237,5.6144013,6.443704,6.8195004,9.960567,3.5460641,1.3182691,0.0,0.0,0.0,0.0,0.0,0.0,0.53720784,0.0,0.01666509,0.75641054,5.239606,5.3232923
1.0,16.0,0.05915255,0.94530237,1.282761,8.766019,0.29482734,0.08870554,2.7474542,1.0741698,2.0520432,6.092593,4.1162963,4.304172,8.74553,3.4184766,2.1075747,0.0,0.0,0.0,0.0,0.0,0.0,0.56322867,0.0,0.017466085,0.73349637,5.155009,5.233375
1.0,17.0,0.08169847,0.62953466,1.2393095,4.6292276,0.27489468,0.086195074,2.7779,0.9015508,1.5265692,5.192387,4.2890515,4.9272366,8.391628,3.6920402,1.8097625,0.0,0.0,0.0,0.0,0.0,0.0,0.48810312,0.0,0.015836982,0.67907155,4.6368413,4.710605
1.0,18.0,0.037278555,0.930844,0.86543053,5.786106,0.21444812,0.06633721,1.8816831,0.6895058,1.410879,4.5486574,3.974229,5.081295,6.73944,2.7850766,1.4519118,0.0,0.0,0.0,0.0,0.0,0.0,0.38849273,0.0,0.012380714,0.5575995,3.793387,3.8549643
1.0,19.0,0.059197407,0.9398061,1.0977324,3.6987793,0.19678465,0.09074371,1.8987062,0.71687657,1.1634225,3.8278375,4.4677258,4.5955176,5.9904566,2.4429467,1.3941042,0.0,0.0,0.0,0.0,0.0,0.0,0.31873867,0.0,0.0111131165,0.4984628,3.1367564,3.1873448
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,566.6054,0.08635459,4781.1997,0.2646215,0.024692813,441.60242,0.041284967,443.03336,15.661549,2074.8394,0.096703485,7081.4917,379.99554,90.72636,0.0,0.0,0.0,0.0,0.0,1850.2279,2476.7454,264.39917,72.30833,574.91296,399.46213,0.004992414
2.0,1.0,0.49912795,1282.7709,6.7670083,11372.279,4.6264825,0.059077267,1237.7023,1.3811346,1494.0426,121.887886,6444.6924,40.515125,7062.9062,1623.4078,848.28375,0.0,0.0,0.0,0.0,0.0,1289.7408,2077.127,244.31169,80.872795,1066.5338,2376.0933,191.19067
2.0,2.0,0.74214256,77.98712,4.2868633,814.60986,7.525904,0.010888429,99.31719,5.3167667,83.793495,41.30969,439.55978,94.320465,301.46637,349.7309,236.34644,0.0,0.0,0.0,0.0,0.0,0.0,49.775333,0.0,1.7644387,49.925198,326.62692,339.16922
2.0,3.0,0.19131638,17.682415,3.4080293,211.9332,1.8611106,0.0054896395,31.626352,2.9785807,28.128777,29.41517,125.1201,39.805023,87.06945,105.3665,63.249165,0.0,0.0,0.0,0.0,0.0,0.0,12.779677,0.0,0.4345507,13.881399,93.7864,97.20973
2.0,4.0,0.09033864,7.9441094,2.0670571,109.67695,0.8876955,0.0041005174,16.615223,2.2729897,12.894388,24.45095,58.149754,26.070078,62.65602,60.111656,36.159554,0.0,0.0,0.0,0.0,0.0,0.0,5.2101955,0.0,0.19012848,6.487352,43.916134,45.409813
2.0,5.0,0.11621767,6.5828824,1.5044949,67.61499,0.5724455,0.017580314,11.000935,1.8731785,10.179731,20.325218,36.663506,20.325151,36.98469,33.796097,19.128124,0.0,0.0,0.0,0.0,0.0,0.0,3.2567155,0.0,0.10994807,4.164641,28.72924,29.799755
2.0,6.0,0.045655075,5.672437,1.799174,41.574997,0.5810199,0.0122756725,9.072191,1.629338,6.4329977,15.653067,24.233334,13.268263,21.801626,25.513422,15.7542,0.0,0.0,0.0,0.0,0.0,0.0,2.2338765,0.0,0.07515914,2.8933103,20.119871,20.807531
2.0,7.0,0.044235658,3.7362163,1.1223062,32.210384,0.3206782,0.015270058,5.9248033,1.539707,5.8640575,12.40066,19.890244,13.277925,19.432587,19.768946,11.000218,0.0,0.0,0.0,0.0,0.0,0.0,1.6624522,0.0,0.0624383,2.3862803,15.512883,16.079288
2.0,8.0,0.025964221,2.076409,0.97355825,24.287668,0.25016734,0.015577078,4.302909,0.89591897,3.9050179,7.9026003,17.17145,11.714669,18.435064,17.487192,8.553597,0.0,0.0,0.0,0.0,0.0,0.0,1.121664,0.0,0.041518413,1.6321712,10.849839,11.227516
2.0,9.0,0.030664649,2.6050785,1.0945231,19.492174,0.27429247,0.01781234,4.0857067,0.8201946,2.9757142,7.7980776,12.266883,8.121655,12.120762,10.923986,8.466963,0.0,0.0,0.0,0.0,0.0,0.0,0.9305292,0.0,0.031533208,1.3173467,8.8175535,9.132292
