"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.595587,0.0032153614,6.361809,0.018552465,3.860697E-5,1.2652376,8.568102E-4,1.7350644,0.014889732,0.2737893,0.7092567,0.276596,0.3963341,0.37095976,0.0,0.0,0.0,0.0,0.0,1.5094165,6.3471937,0.69520044,0.30456072,9.618395,7.9943156,0.0
1.0,1.0,0.0,5.8005037,0.011630853,26.56835,0.15642793,6.473225E-5,8.383065,0.010514592,3.3170497,0.118819185,6.963957,1.8379457,5.5961857,1.9942063,2.4910233,0.0,0.0,0.0,0.0,0.0,1.02456,9.992093,0.16029611,0.2869646,7.8066983,38.18915,0.0
1.0,2.0,0.0,0.8473825,0.0032389353,6.921951,2.079326,2.3071536E-4,5.669206,0.0032046007,5.1553407,0.04744564,8.433484,3.6711407,13.186683,22.800016,13.590726,0.0,0.0,0.0,0.0,0.0,0.0,15.389272,0.0,0.7637708,10.451851,69.95635,5.662746
1.0,3.0,0.0,2.6863809,0.019681858,3.0203183,2.8926282,3.4381813E-4,8.882157,0.011412043,6.505342,0.4442537,11.085435,5.8218284,19.124115,43.346214,21.356213,0.0,0.0,0.0,0.0,0.0,0.0,15.298228,0.0,0.71861285,10.9743595,76.31515,36.55744
1.0,4.0,0.0,1.9156735,0.06955787,7.488567,3.0039606,0.0038607088,13.469373,0.029204775,7.8351936,1.0385667,15.353598,11.198689,28.016962,56.268417,28.719215,0.0,0.0,0.0,0.0,0.0,0.0,15.620894,0.0,0.71404827,11.641028,82.366844,70.628555
1.0,5.0,0.017457658,4.209016,0.0309348,8.421914,5.3546233,0.07221075,15.197861,0.02037062,10.7528925,1.9049572,17.561403,24.56892,39.64497,67.9636,31.632595,0.0,0.0,0.0,0.0,0.0,0.0,15.623766,0.0,0.6841141,12.848379,88.84488,90.63739
1.0,6.0,0.04580723,6.4678264,0.09181069,5.7411904,7.270391,0.072389714,17.111563,0.12356437,7.242448,6.9384947,23.29016,23.960821,39.11841,76.56286,40.508354,0.0,0.0,0.0,0.0,0.0,0.0,18.057522,0.0,0.7520088,14.4911175,102.69218,104.645134
1.0,7.0,0.03481855,4.0677547,0.4477229,4.7969103,9.776445,0.19577333,18.907444,0.04911026,6.5124297,11.705841,16.724476,25.434988,39.381844,87.312874,40.639595,0.0,0.0,0.0,0.0,0.0,0.0,15.927219,0.0,0.67057693,14.059688,97.93114,99.74079
1.0,8.0,0.07046083,3.1053784,1.573291,6.356445,11.018594,0.36171842,14.459306,0.03627792,9.835225,14.482578,15.783032,30.658594,38.477768,76.64123,40.548244,0.0,0.0,0.0,0.0,0.0,0.0,12.286082,0.0,0.51973546,11.726919,82.29559,83.81475
1.0,9.0,0.0589621,3.5648234,2.132382,7.8214927,8.984351,0.31139928,15.683166,1.1319064,7.1917644,17.476171,18.875229,29.541431,44.040585,70.86452,28.3223,0.0,0.0,0.0,0.0,0.0,0.0,10.077541,0.0,0.4227474,10.412463,73.59034,74.919205
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
