"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.0171262E-8,2.7447156E-4,3.2773108,0.05296149,5.9738586E-4,13.36665,4.3479402E-5,30.903826,0.0,182.90181,3.826508,377.19482,128.03749,0.0,0.0,1.362452E-6,7.6209106,0.0030818903,277.51068,186.06136,515.1481,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,9.57433E-9,2.353461E-4,3.1961057,0.055888474,0.002279176,33.579983,7.295023E-5,25.646746,0.0056415014,150.13332,29.791224,702.6993,339.42325,0.0,0.0,0.0,0.0,0.0,336.31573,186.76619,708.60315,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.0856017E-7,2.2937608E-4,12.479035,0.04680346,0.0046710405,23.567348,1.1196907E-4,47.270954,0.041025363,148.31046,93.64342,171.3964,135.76138,0.0,0.0,0.0,0.0,0.0,31.06282,130.38702,483.39325,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.016442182,5.8509025E-4,27.089834,0.047353134,0.0023201976,9.328307,2.7171951E-5,40.631638,0.003409126,183.41536,129.24535,119.28771,98.102234,0.0,0.0,0.0,0.0,0.0,0.0,108.731575,372.93774,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.03373192,2.698878E-4,13.8211975,0.18982072,0.0020214876,7.872465,2.6419892E-5,34.34254,0.029576223,139.72371,123.83242,77.68917,116.541176,0.0,0.0,0.0,0.0,0.0,0.0,91.05928,301.4956,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0067450493,2.9540728E-4,1.0762106,0.94932723,0.0022080624,9.18352,2.5848814E-5,28.391806,0.015439975,85.52398,79.60472,53.458076,58.004772,0.0,0.0,0.0,0.0,0.0,0.0,63.495293,222.05725,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.6344304E-5,2.4024969E-4,3.4113278,0.26318032,9.7565464E-4,5.0964313,2.0880428E-4,34.489258,0.0,52.313633,79.300896,42.315025,48.835556,0.0,0.0,0.0,0.0,0.0,0.0,46.058067,167.48572,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,5.5678697E-6,1.11524605E-4,1.7722979,0.019141989,0.0010454353,1.7205687,2.5047613E-5,21.444433,3.1673484E-5,40.0359,62.97642,33.959396,35.67762,0.0,0.0,0.0,0.0,0.0,0.0,33.28439,127.45296,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.019502679,1.466556E-4,1.3128377,0.4774066,0.0026149747,0.2078885,1.5919833E-4,5.735316,0.0056754905,28.999018,36.219074,39.5299,30.786203,0.0,0.0,0.0,0.0,0.0,0.0,35.197628,114.20368,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.4491365E-8,2.6825492E-4,2.058242,0.013038647,0.0012769704,3.9921136,2.7171249E-5,9.589801,0.0016034251,44.0011,47.960144,24.697035,19.662956,0.0,0.0,0.0,0.0,0.0,0.0,24.293314,80.97314,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.8306105E-5,0.0013759105,1.9464339,0.21498302,2.9665066E-4,1.1030198,8.236527E-6,3.2512624,2.9402436E-4,27.243095,32.67105,31.843336,12.88323,0.0,0.0,0.0,0.0,0.0,0.0,20.332184,67.0518,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
