"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2269365,2.2300174E-4,3.3968322,0.0012870277,8.400575E-7,1.8180604,2.1244251E-4,3.615603,0.004700508,0.26377612,0.5084144,0.26630816,0.028933771,0.23880449,0.0,0.0,0.0,0.0,0.0,0.9225355,4.49455,0.646535,0.29960856,8.741671,6.6725154,0.0
1.0,1.0,0.0,2.0077136,0.028796814,38.702297,0.022411387,1.7676056E-4,7.5716243,0.0037307623,9.65736,0.09194803,4.4901414,2.0313406,2.7773857,0.25508133,1.0270169,0.0,0.0,0.0,0.0,0.0,0.5412022,7.105422,0.10111217,0.21395777,5.9958396,30.806843,0.0
1.0,2.0,0.0,2.062563,0.018534798,6.37188,3.8191833,9.938556E-5,8.330085,0.0011109698,7.9999194,0.17779243,3.6193762,4.1283484,10.788736,28.262043,12.360368,0.0,0.0,0.0,0.0,0.0,0.0,13.655804,0.0,0.7437946,10.05417,66.98234,5.091372
1.0,3.0,0.0,1.5332924,0.014599649,8.826548,3.9165366,4.472374E-4,8.515725,0.0027039624,8.093759,0.28530493,7.0025353,11.679332,19.458353,43.43774,18.867874,0.0,0.0,0.0,0.0,0.0,0.0,14.141316,0.0,0.7167593,10.6711,72.87,35.013348
1.0,4.0,0.0,3.0461574,0.007634682,12.977772,5.7673364,5.8215108E-5,10.958318,0.01068016,9.878313,1.5104064,7.9515157,8.299268,26.484663,66.38477,24.875465,0.0,0.0,0.0,0.0,0.0,0.0,15.553196,0.0,0.7155157,11.638356,80.53472,68.680244
1.0,5.0,0.0,3.313075,0.006956849,12.467985,7.5435343,0.0072313347,12.643622,0.016751664,14.8587885,3.315057,5.1118336,19.48672,38.016655,79.17264,33.18987,0.0,0.0,0.0,0.0,0.0,0.0,15.010639,0.0,0.70996016,12.809336,88.20722,89.93369
1.0,6.0,6.8797707E-4,5.394275,0.074912965,18.032713,8.147546,0.039962143,13.799772,0.07624681,13.1066675,7.115451,14.588016,27.460838,50.055393,75.74097,37.514397,0.0,0.0,0.0,0.0,0.0,0.0,15.923915,0.0,0.72326005,13.714637,95.84334,97.66849
1.0,7.0,0.011133093,5.465831,0.48472545,11.396713,10.904819,0.17143458,15.891326,0.08856812,11.384319,13.521059,11.1661625,28.382074,38.796085,89.94058,43.40029,0.0,0.0,0.0,0.0,0.0,0.0,14.41785,0.0,0.62442905,13.160102,91.72653,93.3306
1.0,8.0,0.0015052726,6.0618515,0.84348637,11.0998125,10.260224,0.15428707,15.333579,0.16551657,10.609301,15.91916,15.637708,28.948597,39.99205,81.14789,34.783863,0.0,0.0,0.0,0.0,0.0,0.0,11.537954,0.0,0.50303036,11.672842,78.93662,80.44423
1.0,9.0,0.038344175,3.8864872,1.491102,8.417519,11.883892,0.26664123,14.37412,1.34614,9.909665,21.125853,11.746935,27.253027,40.636402,72.268005,35.622913,0.0,0.0,0.0,0.0,0.0,0.0,9.776784,0.0,0.41252503,10.107451,71.696335,73.16472
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.8665892,7.864401E-4,1.8294401,0.003275347,5.388891E-6,1.4446448,9.451475E-4,1.6136445,0.0079323,1.1349268,0.0064988867,0.25134885,0.034526188,0.13733464,0.0,0.0,0.0,0.0,0.0,0.42101943,1.1992834,0.6886727,0.19614565,4.0926065,1.1567546,0.0
2.0,1.0,0.0,3.1806412,0.008643538,26.057701,0.039792463,6.3221705E-5,4.28073,4.7084462E-4,7.0056124,0.11032422,8.690824,4.172355E-4,2.8936932,0.20513615,0.16036776,0.0,0.0,0.0,0.0,0.0,0.26578036,4.008868,0.06976258,0.108223185,2.7560825,17.40901,0.0
2.0,2.0,0.0,5.91393,0.0046185427,7.35469,2.5003073,0.0018782725,5.7990813,0.0016145834,8.539611,0.15148076,13.573921,0.12061004,14.228452,21.937391,21.676918,0.0,0.0,0.0,0.0,0.0,0.0,13.756198,0.0,0.76046306,9.156272,67.07568,8.217221
2.0,3.0,0.0,2.381951,9.960694E-4,10.862023,4.7991505,9.0553355E-4,7.0832214,0.014166145,5.961136,0.12621237,12.412097,2.077537,15.589115,43.825474,29.031906,0.0,0.0,0.0,0.0,0.0,0.0,14.491456,0.0,0.73822904,9.592734,70.23954,38.504208
2.0,4.0,4.6538113E-4,3.06448,0.008112262,20.620562,9.11467,6.8867987E-4,9.241584,0.005207725,6.5570545,0.84088755,20.425053,3.8673792,23.36728,54.80188,42.657143,0.0,0.0,0.0,0.0,0.0,0.0,12.134294,0.0,0.64446414,9.761406,69.319275,65.61471
2.0,5.0,5.3917815E-4,3.3292973,0.018231027,23.210112,11.897342,0.0021269517,8.15674,0.045403443,10.991458,0.77734894,19.129744,4.6848187,34.495155,83.45736,54.177956,0.0,0.0,0.0,0.0,0.0,0.0,12.601007,0.0,0.63899624,10.424869,76.483025,82.67022
2.0,6.0,0.006624616,5.4397926,0.031391457,24.212654,15.350342,6.032107E-4,12.972619,0.07311002,7.4207587,0.28728852,18.620108,15.0103855,29.472574,100.86974,69.642365,0.0,0.0,0.0,0.0,0.0,0.0,13.7881365,0.0,0.6453062,12.088635,85.68695,89.630585
2.0,7.0,0.008810734,4.744127,0.17718178,35.853436,16.776817,0.0027040194,14.880441,0.11383071,11.402242,1.2487012,29.30629,17.301094,25.70771,112.34311,76.373985,0.0,0.0,0.0,0.0,0.0,0.0,12.221793,0.0,0.5776869,11.745977,82.287415,86.350845
2.0,8.0,0.010886865,6.025777,0.20147498,39.334583,16.811766,0.0011493716,11.119482,0.18520828,5.771807,1.8833976,30.082918,19.490427,32.737576,104.03898,77.1615,0.0,0.0,0.0,0.0,0.0,0.0,10.056777,0.0,0.48114064,10.676177,73.916245,77.10597
2.0,9.0,0.02647946,5.275206,0.37558445,23.123098,14.659757,0.0017047125,9.867994,0.16128601,8.4474945,3.0957723,24.617052,18.707722,29.686625,96.00279,73.25074,0.0,0.0,0.0,0.0,0.0,0.0,8.410985,0.0,0.38357434,9.331378,65.80366,68.38204
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.741841,0.0046127425,1.1723763,0.0025158355,1.3442465E-5,0.5063236,6.921107E-5,1.2632704,0.01866765,0.45622134,3.088095E-5,0.67015433,1.218775E-4,0.25888097,0.0,0.0,0.0,0.0,0.0,0.64714235,1.9034207,0.98724353,0.26315337,4.341967,1.2738014,0.0
3.0,1.0,0.0,1.4853983,0.011579772,7.7351084,0.015979858,1.658573E-5,1.3468624,4.5162442E-4,2.6838136,0.17489445,4.5271573,6.8727177E-6,2.4763834,5.117179E-4,0.31310156,0.0,0.0,0.0,0.0,0.0,0.2405659,2.0713243,0.04992604,0.07080406,1.3937149,8.573149,0.0
3.0,2.0,0.0,3.3972683,0.005000684,10.972025,1.5846788,0.0018433271,2.6055958,0.0013317331,6.445928,0.090603605,10.214964,0.41324213,9.516347,1.3846592,10.058938,0.0,0.0,0.0,0.0,0.0,6.600595E-5,9.021439,9.932846E-6,0.45981959,5.710702,43.737747,9.654737
3.0,3.0,0.0,9.555267,0.073896974,23.728014,5.0754147,2.5661457E-5,4.065106,0.01862799,10.731646,0.064704835,20.846506,0.23429334,19.341105,6.5364246,31.205338,0.0,0.0,0.0,0.0,0.0,0.0,14.971528,0.0,0.78361833,10.576266,76.880005,48.83511
3.0,4.0,0.0,4.103743,0.023486003,21.306864,11.066627,0.001792753,9.706088,0.0061259777,5.3635745,1.0150977,15.8512,0.44825333,30.514921,10.797569,52.058178,0.0,0.0,0.0,0.0,0.0,0.0,14.90205,0.0,0.7054239,10.435202,80.69959,80.21391
3.0,5.0,0.0015649383,6.154237,0.10838465,25.19493,16.93041,0.011125181,12.21845,0.01274294,8.662973,1.0637078,26.025005,3.0729542,34.96729,16.447922,62.85593,0.0,0.0,0.0,0.0,0.0,0.0,15.181893,0.0,0.721804,12.244857,88.67848,94.08407
3.0,6.0,7.9931004E-4,8.69763,0.09724305,30.621952,22.997278,0.00516888,14.269628,0.16519539,10.569362,1.2492143,24.69299,9.930088,30.500526,27.163265,71.29586,0.0,0.0,0.0,0.0,0.0,0.0,16.966734,0.0,0.76016724,13.85427,102.22982,107.491295
3.0,7.0,0.0037890687,7.8850546,0.26317024,38.238144,23.859539,0.0093874615,12.003957,0.10458817,10.727412,1.0778188,27.833448,11.485622,35.47381,31.588028,78.81431,0.0,0.0,0.0,0.0,0.0,0.0,16.886227,0.0,0.7745605,15.118521,109.54692,114.7811
3.0,8.0,0.010422313,13.395545,0.63404024,42.243996,24.169535,0.00979221,15.495004,0.38697705,11.056214,1.6544796,30.411972,11.257233,29.504469,42.529617,78.60447,0.0,0.0,0.0,0.0,0.0,0.0,15.480003,0.0,0.7005144,15.271945,108.33387,113.52861
3.0,9.0,0.017630517,6.6603494,0.7309565,39.612873,25.114393,0.008197898,12.102603,0.26266026,10.61297,1.888318,31.48771,12.23672,37.51543,38.687744,77.36823,0.0,0.0,0.0,0.0,0.0,0.0,12.44991,0.0,0.56559443,13.235718,94.925896,99.29015
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
