"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.2491152,0.0020709964,37.1113,0.1645933,0.0038812167,12.182739,6.122623E-4,87.24318,0.09793486,4.88136,0.40926513,3.4683993,2.0847075,0.18559912,0.0,0.0,0.0,0.0,143.58511,511.14462,397.27194,652.59186,87.65473,36.153114,0.0,0.0
1.0,1.0,0.0,20.423132,0.0,0.0,0.0,0.0,28.539902,0.0,92.07513,0.0,0.0,0.0,0.0,11.4128275,47.895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5677,49.722424,533.9535,0.0,0.0
1.0,2.0,0.0,27.85735,0.0,0.0,0.0,0.0,57.654324,0.0,81.322266,0.0,0.0,0.0,0.0,7.6814175,40.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.10464,26.988848,491.38556,0.0,0.0
1.0,3.0,0.0,27.677872,0.0,0.0,0.0,0.0,49.22768,4.6450605E-8,80.186584,0.0,0.0,0.0,0.0,13.361333,28.120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31618,21.086893,335.81116,98.32036,0.0
1.0,4.0,0.0,13.140979,0.0,0.0,0.0,0.0,25.95419,0.0,48.57989,0.0,0.0,0.0,0.0,6.0814576,20.353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571772,8.619142,121.43708,186.47527,0.0
1.0,5.0,0.0,12.458977,0.0,0.0,0.0,0.0,16.653637,0.0015875637,29.737299,0.0,0.0,0.0,0.0,0.7264639,8.352408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3111725,3.577813,55.169956,120.07487,0.0
1.0,6.0,0.0,2.9349384,0.0,0.0,0.0,0.0,10.284268,2.4245738E-8,16.480412,0.0,0.0,0.0,0.0,0.7669897,8.065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48751,1.7669988,26.999151,80.07626,0.0
1.0,7.0,0.0,2.2013664,0.0,0.0,0.0,0.0,5.3329334,0.0029042608,10.997586,0.0,0.0,0.0,0.0,0.5346857,3.220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509573,1.0522583,16.154785,57.01045,0.0
1.0,8.0,0.0,2.9900374,0.0,0.0,0.0,0.0,6.099603,4.4449527E-5,5.8253345,0.0,0.0,0.0,0.0,0.21932839,1.6061766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941648,0.69016266,11.202708,46.07683,0.0
1.0,9.0,0.0,0.39106625,0.0,0.0,0.0,0.0,4.7592564,0.008984998,3.9366364,0.0,0.0,0.0,0.0,0.93571424,1.7597831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411715,0.6508623,9.435685,41.25565,0.0
1.0,10.0,0.0,2.1213944,0.0,0.0,0.0,0.0,3.2364745,0.0024055901,4.2934966,0.0,0.0,0.0,0.0,0.5598124,1.0688547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622636,0.5111382,7.5914235,35.24447,0.0
1.0,11.0,0.0,1.7557757,0.0,0.0,0.0,0.0,2.0808616,0.001443325,5.0464725,0.0,0.0,0.0,0.0,0.22548409,1.3109801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76843095,0.39656487,6.027777,30.932407,0.0
1.0,12.0,0.0,1.4549063,0.0,0.0,0.0,0.0,1.792851,0.002196555,5.5692167,0.0,0.0,0.0,0.0,0.02292177,1.2722716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65431637,0.34670603,5.1390266,26.219975,0.0
1.0,13.0,0.0,0.64072627,0.0,0.0,0.0,0.0,2.0530045,0.0018963905,4.5583854,0.0,0.0,0.0,0.0,0.51500154,1.2512373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42733306,0.24449578,4.1929936,23.295818,0.0
1.0,14.0,0.0,1.1457163,0.0,0.0,0.0,0.0,1.0524888,0.0014097466,3.3376184,0.0,0.0,0.0,0.0,0.3923469,1.6039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36056724,0.21192527,3.621331,20.76555,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.3109808,0.0041538845,17.245062,0.07923838,0.0035009275,0.62756974,3.311728E-4,9.593469,0.35877424,0.008229338,0.00930747,0.003526884,0.18871461,0.8560347,0.0,0.0,0.0,0.0,52.30104,353.76895,388.37772,397.987,57.550377,10.108101,0.0,0.0
2.0,1.0,0.0,7.0445375,0.0,0.0,0.0,0.0,6.735428,0.0,9.547882,0.0,0.0,0.0,0.0,6.73274,7.4732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5369,38.793205,78.455574,1.994096,0.0
2.0,2.0,0.0,59.707867,0.0,0.0,0.0,0.0,44.252213,0.0,81.3606,0.0,0.0,0.0,0.0,13.388138,38.837467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.32478,42.500942,570.8317,0.0121409865,0.0
2.0,3.0,0.0,55.22979,0.0,0.0,0.0,0.0,59.89836,0.0,95.07729,0.0,0.0,0.0,0.0,12.427771,52.845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.78712,30.278254,422.38907,214.52658,0.0
2.0,4.0,0.0,48.707436,0.0,0.0,0.0,0.0,54.143517,0.0,81.94774,0.0,0.0,0.0,0.0,2.4672089,32.39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345142,14.103106,192.356,448.3339,0.0
2.0,5.0,0.0,30.024862,0.0,0.0,0.0,0.0,31.750296,0.0,49.075787,0.0,0.0,0.0,0.0,1.1122372,17.692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18677,5.8423753,81.32169,265.95203,0.0
2.0,6.0,0.0,15.978583,0.0,0.0,0.0,0.0,17.429388,0.016129347,23.955315,0.0,0.0,0.0,0.0,0.56534827,11.289292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1403213,2.784051,37.483574,147.38986,0.0
2.0,7.0,0.0,7.2525234,0.0,0.0,0.0,0.0,8.147514,1.6267803E-4,13.773385,0.0,0.0,0.0,0.0,0.08854998,6.3690286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6771247,1.4379623,19.28273,91.02077,0.0
2.0,8.0,0.0,5.3623753,0.0,0.0,0.0,0.0,5.636626,0.012085556,8.4720125,0.0,0.0,0.0,0.0,0.27331904,1.559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030853,0.77723026,11.6844845,59.598835,0.0
2.0,9.0,0.0,3.7538908,0.0,0.0,0.0,0.0,2.5662048,0.0020865076,5.7116113,0.0,0.0,0.0,0.0,0.044085357,1.496562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584735,0.628788,9.113538,47.510983,0.0
2.0,10.0,0.0,3.642498,0.0,0.0,0.0,0.0,2.590493,2.3568839E-5,5.580407,0.0,0.0,0.0,0.0,0.077168405,1.5300379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253475,0.47323844,7.064366,37.866486,0.0
2.0,11.0,0.0,1.884116,0.0,0.0,0.0,0.0,2.5374486,3.9348786E-4,3.5281932,0.0,0.0,0.0,0.0,0.06974829,1.1314007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928518,0.40654945,5.7587,34.430946,0.0
2.0,12.0,0.0,2.4458148,0.0,0.0,0.0,0.0,2.1095994,0.010507404,4.7505517,0.0,0.0,0.0,0.0,0.0665299,1.0471861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65429157,0.31148323,4.558352,27.19263,0.0
2.0,13.0,0.0,1.6051997,0.0,0.0,0.0,0.0,1.9946642,0.0015436439,3.9634414,0.0,0.0,0.0,0.0,0.064087205,0.97388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62258935,0.2801739,3.7749765,23.900583,0.0
2.0,14.0,0.0,1.7121979,0.0,0.0,0.0,0.0,2.2349968,2.516822E-4,3.1031342,0.0,0.0,0.0,0.0,0.05260216,1.7548188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346573,0.19299586,2.8715792,19.764519,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
