"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.6301062,3.3770437,3.631429,3.3521073,3.5316882,3.6416829,3.2734213,3.6398494,3.3851552,3.3476892,2.941474,3.2079089,3.5941908,3.8291817,NaN
3.0,5.0,3.0092282,3.7692876,3.470299,3.8703163,3.4895806,3.8235686,3.814991,3.5087736,3.7495,3.5241206,3.5835736,3.4001517,3.2559922,3.4856417,3.827338,NaN
3.0,10.0,3.8657825,3.8184657,3.6583881,4.0787015,3.5891902,3.753268,3.8064854,3.7231362,3.5836244,3.7742083,3.8093598,3.2809722,3.324727,3.5330305,3.8917985,3.7801669
3.0,15.0,4.05144,3.7683039,3.8027654,4.5329695,3.6730244,4.170185,3.7334979,3.7378204,3.669823,3.6689894,3.8435678,3.4213085,3.4550323,3.8864408,4.137942,3.965266
3.0,20.0,4.16345,3.6341453,3.9555204,4.4729037,3.6885345,4.629133,3.6697628,3.5704696,3.587284,3.6854742,4.1388974,3.5750625,3.5381508,3.9883566,4.2145033,3.9678104
3.0,25.0,4.0773664,3.4648101,4.003011,5.2201533,NaN,NaN,3.5962856,3.4926322,3.7797146,3.8976808,4.0694604,3.648928,3.6866758,4.1897454,4.226355,4.2210064
3.0,30.0,3.9692419,3.5206149,3.9966702,4.522631,NaN,4.4066486,NaN,3.5446458,3.7921038,3.9156528,4.2095747,3.6751902,3.6403918,4.076267,NaN,4.2672877
3.0,35.0,4.211822,3.60913,4.18661,4.550307,NaN,4.5207124,NaN,3.6132238,3.9030795,4.05507,4.349075,NaN,NaN,NaN,NaN,4.322113
3.0,40.0,4.265065,3.7415645,NaN,4.5429063,NaN,4.670166,NaN,3.7239225,3.886086,3.4318333,4.279696,NaN,NaN,NaN,NaN,4.361119
3.0,45.0,4.2773004,3.686571,NaN,NaN,NaN,4.553333,NaN,3.3674462,3.8692687,NaN,NaN,NaN,NaN,NaN,NaN,4.257765
3.0,50.0,4.296935,3.8631656,NaN,NaN,NaN,4.6781363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4059772
3.0,55.0,4.3459325,NaN,NaN,NaN,NaN,4.643861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3530273
3.0,60.0,4.345937,NaN,NaN,NaN,NaN,4.6973486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3912115
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.760713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460303
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7714396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437943
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.774088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4516788
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7914248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4926295
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7938337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507542
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.786967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523041
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8053803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5228815
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.812839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542232
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.6049292,3.3671227,3.5617707,3.3133652,3.37369,3.6105716,3.267265,3.6399724,3.3371038,3.3291335,3.162157,3.225682,3.654127,3.8219972,NaN
4.0,5.0,3.026811,3.7267995,3.4613228,3.8905883,3.456284,3.5296874,3.8235483,3.5418239,3.7139394,3.4332306,3.523339,3.1913712,3.2620254,3.5329583,3.811191,NaN
4.0,10.0,3.7081535,3.8206384,3.6687493,4.046704,3.5345745,3.3960721,3.796321,3.7663612,3.6039422,3.5788715,3.7410972,3.2103357,3.34132,3.6438518,3.928065,3.7578793
4.0,15.0,3.9620996,3.776595,3.824373,4.374342,3.62797,4.3510365,3.7444537,3.7375686,3.6197264,3.8292363,3.9420602,3.4426038,3.4140472,3.8516152,4.092455,3.9588397
4.0,20.0,4.1035733,3.6270578,3.9746907,4.440456,3.6934676,4.2859917,3.6386774,3.5924475,3.707209,3.7773707,3.9988773,3.6366694,3.5081546,3.8305478,4.2484846,3.951252
4.0,25.0,4.044878,3.5597088,4.026258,4.416236,NaN,4.58176,3.560027,3.5230246,3.760916,3.9161193,4.117278,3.6883988,3.5426538,4.310023,4.3435526,4.1465178
4.0,30.0,4.020743,3.4918213,3.9180374,4.5147038,NaN,NaN,NaN,3.517806,3.834886,3.9357114,4.243425,3.7085464,3.7639558,4.3053193,NaN,4.341206
4.0,35.0,4.169709,3.5308044,4.0485396,4.6400285,NaN,4.382823,NaN,3.5618844,3.84635,4.005964,4.3163285,NaN,3.6225345,NaN,NaN,4.408887
4.0,40.0,4.263415,3.6049068,NaN,4.629076,NaN,4.5781693,NaN,3.573295,3.8874419,4.28211,4.3960986,NaN,NaN,NaN,NaN,4.370114
4.0,45.0,4.282549,3.6609833,NaN,NaN,NaN,4.6297235,NaN,3.5300338,3.9228342,NaN,NaN,NaN,NaN,NaN,NaN,4.4221144
4.0,50.0,4.294114,3.7261617,NaN,NaN,NaN,4.6254115,NaN,3.8248868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3622084
4.0,55.0,4.3197556,3.8133233,NaN,NaN,NaN,4.682114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4229503
4.0,60.0,4.350685,3.7479334,NaN,NaN,NaN,4.6900506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42616
4.0,65.0,4.3673024,NaN,NaN,NaN,NaN,4.7296467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465938
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7544494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4431252
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.775781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4461393
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8254566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4543877
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8172174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491765
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8176613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509754
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8412504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5304394
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8393593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527353
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5713227,3.3297794,3.519815,3.3362572,3.3663912,3.5812664,3.269208,3.5939922,3.331927,3.3255181,3.070409,3.2203944,3.5824556,3.828497,NaN
5.0,5.0,3.019473,3.744441,3.5234888,3.8597045,3.4536994,3.5933008,3.8137462,3.5250738,3.76188,3.5178876,3.5635276,3.117775,3.2532969,3.5657141,3.7199163,NaN
5.0,10.0,3.7123194,3.8161006,3.9107885,4.041789,3.6004138,3.8621397,3.8122065,3.7121253,3.6183639,3.6412072,3.7591789,3.1890082,3.3289435,3.6879203,3.7366426,3.7633858
5.0,15.0,4.012211,3.7800066,4.003414,4.329432,3.696282,4.1538496,3.7528887,3.7448196,3.657535,3.705344,3.879523,3.4399955,3.3749826,3.8120847,3.9771328,3.9643824
5.0,20.0,4.0752707,3.6903918,3.887271,4.5750895,3.985155,4.667304,3.6349342,3.6402485,3.7679608,3.8386047,4.0299163,3.6569965,3.4702747,4.000236,4.182771,3.934685
5.0,25.0,4.0635056,3.603095,3.9885006,4.6513166,NaN,4.3486953,3.5250714,3.5377378,3.7797446,3.9862206,4.0425224,3.693144,3.5351462,4.3859253,4.225535,4.1139655
5.0,30.0,4.0078626,3.5600638,3.971512,4.5936117,NaN,4.6092796,NaN,3.5558085,3.796971,4.072509,4.293984,3.73748,3.763842,4.219508,NaN,4.288675
5.0,35.0,4.167557,3.5423114,NaN,4.658426,NaN,NaN,NaN,3.5780368,3.8206995,4.0047693,4.328875,NaN,3.6037633,NaN,NaN,4.3966007
5.0,40.0,4.260049,3.551535,NaN,4.654621,NaN,4.5317183,NaN,3.6112409,3.8168736,4.04966,4.4196963,NaN,NaN,NaN,NaN,4.3812585
5.0,45.0,4.3218412,3.6109579,NaN,NaN,NaN,4.589315,NaN,3.5771646,3.8438876,4.4626274,NaN,NaN,NaN,NaN,NaN,4.371712
5.0,50.0,4.328498,3.728356,NaN,NaN,NaN,4.605348,NaN,3.9135878,4.0973496,NaN,NaN,NaN,NaN,NaN,NaN,4.421268
5.0,55.0,4.3402677,3.731651,NaN,NaN,NaN,4.6607757,NaN,3.5201313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4100366
5.0,60.0,4.3833,3.6986668,NaN,NaN,NaN,4.6224256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460487
5.0,65.0,4.343557,3.5656083,NaN,NaN,NaN,4.7414026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489319
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.731352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494545
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7569056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4656806
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.710648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484117
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8175483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4733124
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8130345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5188875
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.824399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530239
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.844564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528637
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5694869,3.3343859,3.5416367,3.3434496,3.3678472,3.5094066,3.2376394,3.6076963,3.3297079,3.327938,3.0293403,3.2268498,3.6387167,3.8146687,NaN
6.0,5.0,3.0179405,3.758596,3.5719812,3.846904,3.4444082,3.6421711,3.8229218,3.483282,3.760734,3.4793093,3.5715573,3.0523114,3.2516212,3.4929593,3.7238255,NaN
6.0,10.0,3.7056832,3.828662,3.8431458,4.003536,3.5837326,3.9215467,3.8252885,3.758899,3.668934,3.6253567,3.670296,3.2239501,3.324774,3.68066,3.8134444,3.7452788
6.0,15.0,3.9459946,3.7806945,3.756811,4.236496,3.7096179,4.1927853,3.7710512,3.7696636,3.678665,3.592616,3.7944238,3.436704,3.3823562,3.7161133,3.999693,3.9106233
6.0,20.0,3.9724932,3.692568,3.9567344,4.4102807,3.6738093,4.523262,3.651011,3.6568744,3.664852,3.799422,3.949336,3.5243707,3.4998465,3.952165,4.2339144,3.8937938
6.0,25.0,3.993374,3.6491797,3.9200127,4.6299744,NaN,4.513497,3.632977,3.5984266,3.7920637,3.8109133,3.990917,3.6146038,3.577708,4.067716,4.315254,4.089236
6.0,30.0,3.9703803,3.6448832,3.8663797,4.5289726,NaN,4.5158434,NaN,3.5718417,3.762889,3.8201988,4.096391,3.670023,3.5610986,4.382489,NaN,4.25084
6.0,35.0,4.1518893,3.628131,NaN,4.6835456,NaN,4.492026,NaN,3.5694435,3.8128335,3.9618273,4.292942,3.4299426,3.749327,NaN,NaN,4.35755
6.0,40.0,4.25815,3.5483267,NaN,4.686491,NaN,NaN,NaN,3.5718555,3.798207,4.039694,4.3839207,NaN,NaN,NaN,NaN,4.4055896
6.0,45.0,4.2751694,3.5276551,NaN,NaN,NaN,4.564906,NaN,3.547906,3.8303573,4.0724354,4.365729,NaN,NaN,NaN,NaN,4.440871
6.0,50.0,4.315337,3.6425273,NaN,NaN,NaN,4.6694636,NaN,3.8195753,3.8509448,4.9842334,NaN,NaN,NaN,NaN,NaN,4.399465
6.0,55.0,4.3397765,3.838099,NaN,NaN,NaN,4.632872,NaN,3.658706,4.056873,NaN,NaN,NaN,NaN,NaN,NaN,4.4025965
6.0,60.0,4.3724484,3.6736126,NaN,NaN,NaN,4.72181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485524
6.0,65.0,4.36669,3.5645564,NaN,NaN,NaN,4.699788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469953
6.0,70.0,NaN,3.7605288,NaN,NaN,NaN,4.7030487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5026994
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7569137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486091
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.718358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4842997
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.734557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4847713
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7889223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5163198
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.799475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5125427
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5790615,3.3399332,3.5690494,3.3363075,3.5056536,3.3205495,3.2499752,3.6107383,3.3447642,3.321687,3.1701672,3.2144175,3.5987663,3.822039,NaN
7.0,5.0,3.0211465,3.7572744,3.504917,3.890683,3.4314876,3.6991332,3.8151736,3.4636233,3.7218533,3.5593174,3.5521288,3.2269325,3.2729104,3.4934,3.788506,NaN
7.0,10.0,3.7201374,3.7885792,3.7658007,4.011321,3.5560853,3.5663319,3.778582,3.7266326,3.5553174,3.5819476,3.6878607,3.1772497,3.3385274,3.6670501,3.8022215,3.7016203
7.0,15.0,4.044735,3.778497,3.814355,4.2502213,3.7836313,4.222478,3.7654247,3.7209077,3.5709252,3.7156887,3.7933292,3.3432975,3.378862,3.9309735,3.943418,3.9844182
7.0,20.0,4.0439773,3.6616678,3.9729013,4.4597487,3.814064,4.534825,3.6921349,3.6230137,3.6925418,3.8113828,3.9460113,3.666277,3.4931324,4.0090795,4.1918406,3.9437425
7.0,25.0,4.0548196,3.6046007,3.9381146,4.645029,NaN,4.4858403,3.704714,3.6687768,3.8525171,3.94998,4.0755243,3.6632695,3.6261675,4.1990886,4.2486396,4.106284
7.0,30.0,4.0189524,3.6248631,3.981442,4.746499,NaN,4.8323994,NaN,3.629803,3.9370117,3.921413,4.1433587,3.6309557,3.6584005,4.4450192,NaN,4.2530575
7.0,35.0,4.165586,3.6614077,NaN,4.7062726,NaN,4.7645826,NaN,3.6540685,3.8095367,4.008283,4.291594,3.594236,3.6205559,NaN,NaN,4.332947
7.0,40.0,4.2652836,3.59154,NaN,4.715661,NaN,4.881008,NaN,3.6282218,3.8594487,4.086195,4.413289,NaN,NaN,NaN,NaN,4.3928857
7.0,45.0,4.3325725,3.5746305,NaN,NaN,NaN,NaN,NaN,3.6700475,3.8178983,4.133408,4.381296,NaN,NaN,NaN,NaN,4.4739084
