"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,4.06081E-4,0.0076639256,0.057472933,0.0010102164,0.298235,3.3529966E-5,13.337018,0.0,198.87488,6.7452345,411.483,188.48361,0.0,0.0,1.4061666E-6,8.098535,0.018154182,274.9211,180.17583,524.3313,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.5524816E-5,0.009777508,8.590293,0.10272502,0.07386093,3.1193125,1.265269E-4,50.17205,5.1113584E-9,227.26593,36.593563,805.892,209.3968,0.0,0.0,0.0,0.0,0.0,322.3601,176.90718,663.3646,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.71050674,0.002092449,22.062546,0.041868035,0.07567187,5.946856,2.8806948E-4,38.285465,0.0,243.03183,88.67991,197.19939,92.614334,0.0,0.0,0.0,0.0,0.0,34.517242,122.15392,463.31107,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,9.199027E-4,0.02152644,8.132868,0.11535035,0.009083488,6.3262773,1.17939846E-4,46.068317,3.9501703E-8,215.2946,119.53618,143.21507,84.693535,0.0,0.0,0.0,0.0,0.0,0.0,104.4679,385.45993,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.70296,7.0710207E-4,8.68457,0.02683786,0.0013787359,2.459309,8.8532914E-5,19.029617,0.0721916,136.19724,121.69179,117.862144,83.68135,0.0,0.0,0.0,0.0,0.0,0.0,76.46151,292.20575,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.6236842E-7,5.8243214E-4,14.652885,0.6284104,0.003011282,3.2499285,1.935258E-4,20.51399,2.608947E-8,101.69742,85.88546,77.49125,41.38757,0.0,0.0,0.0,0.0,0.0,0.0,55.884094,214.78038,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.93449646,3.385945E-4,1.0124285,0.0827839,0.07364675,2.3024619,4.9363545E-5,12.892337,0.2555538,82.60672,102.857,80.2111,48.759743,0.0,0.0,0.0,0.0,0.0,0.0,41.81904,157.92702,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.85585165,1.0440662E-4,4.701976,0.020028058,2.59292E-4,0.90630156,1.9233933E-4,17.738546,0.60312855,66.92134,41.038906,53.582615,13.737135,0.0,0.0,0.0,0.0,0.0,0.0,37.328358,138.32518,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.9587564E-5,0.004916556,2.6975877,0.13503519,0.018480234,0.75176,6.889116E-5,15.650437,0.28433067,53.936188,51.15673,31.978313,47.916225,0.0,0.0,0.0,0.0,0.0,0.0,28.094969,95.86475,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,9.0759975E-5,4.667155E-4,1.7719476,0.00976744,0.0018899642,0.46865848,6.925142E-6,12.300221,0.0,37.771637,42.717857,36.53856,28.55232,0.0,0.0,0.0,0.0,0.0,0.0,23.269173,71.1454,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.3175145,3.8902997E-4,6.5479126,0.002854718,0.004233909,4.569507,1.6139279E-6,11.213285,0.033605386,38.844555,29.820116,24.86312,22.22525,0.0,0.0,0.0,0.0,0.0,0.0,14.625664,58.96598,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,6.843859E-10,0.4112826,0.0025828665,2.8806402E-5,8.044446,3.9985355E-11,0.5970674,0.0,28.748016,0.1973896,0.002473301,0.0,0.0,0.0,4.40104E-8,0.30077004,0.0017403037,22.164099,12.099267,29.53124,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0029686082,1.6302538E-6,0.024009552,0.0034304194,39.377644,1.2370614E-4,19.28114,0.0,483.46616,1.0093902,667.4528,138.43039,0.0,0.0,0.0,0.0,0.0,243.76462,175.82758,626.85535,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.0504222,0.0019280486,13.1491165,0.02611842,0.0023081054,4.4814134,6.8163296E-5,33.400063,1.2735272E-4,360.12936,1.6329582,727.3835,102.52294,0.0,0.0,0.0,0.0,0.0,89.51849,141.39798,482.47906,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.30340222,0.0019370486,7.9356647,0.014253116,0.0046870434,5.200434,1.3552503E-4,12.031057,0.007039512,195.40073,2.6822476,143.86238,49.9389,0.0,0.0,0.0,0.0,0.0,0.0,72.75505,212.8792,0.0,0.0,0.0,0.0,0.0
