"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.014611128,1.1478091,1.4228675,15.01682,8.1123495,0.0033523429,7.1873856,0.004046781,9.438851,16.42701,13.186991,24.532726,53.058964,52.78055,0.0,0.0,0.0,0.0,0.0,0.0,44.96373,124.778435,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.01984147,0.4140569,0.2654231,15.281706,6.3954096,0.0029342964,5.687636,0.0037058212,9.764931,13.343996,9.502554,17.041334,41.01161,58.51424,0.0,0.0,0.0,0.0,0.0,0.0,38.97938,125.55444,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.05717467,0.9674963,0.38931674,13.124846,7.7398777,0.013324378,5.5468287,0.004764782,8.040447,18.23414,10.338903,23.733418,43.10668,46.283802,0.0,0.0,0.0,0.0,0.0,0.0,34.654198,97.7051,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.012822402,0.17394704,0.063641824,12.323208,7.4437428,0.006729569,5.73502,0.0070967376,6.723511,9.9151945,7.429839,24.972116,43.102013,37.420555,0.0,0.0,0.0,0.0,0.0,0.0,29.409243,90.79529,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0044380277,0.13098995,0.12044774,8.58502,7.507331,0.0011775242,4.11306,0.016669668,4.223276,10.435889,6.040378,18.342985,30.481573,39.403645,0.0,0.0,0.0,0.0,0.0,0.0,27.394693,91.97749,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.58351874,0.28159,98.57092,0.098971955,1.5389944E-4,20.31975,0.0078491215,4.780116,7.2624655,26.928118,2.1505712E-4,99.26143,15.586331,0.0,0.0,0.0,0.0,0.0,1.1189892,180.27902,291.2113,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,10.41305,0.26801813,712.84155,28.770578,0.05008074,71.38246,0.12638278,197.58058,12.072663,873.91754,11.63365,521.8612,828.8653,0.0,0.0,0.0,0.0,0.0,0.0,934.8717,1510.1958,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1.0936733E-5,149.72824,3.094565,1241.9556,36.196136,0.067431256,150.28703,0.31033462,37.601,74.40265,1757.436,2.3091254,1119.2986,941.0336,0.0,0.0,0.0,0.0,0.0,0.0,1641.8337,2141.5251,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,27.975449,0.68178046,316.7998,16.983683,0.015470141,29.694038,0.07757782,53.908234,12.630612,454.39,2.2587907,260.51535,189.30669,0.0,0.0,0.0,0.0,0.0,0.0,374.8309,575.8661,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.9344213,0.5873983,125.2705,5.312215,0.021387432,13.451101,0.01129261,17.868563,14.088689,178.20703,1.6475613,85.66788,157.17438,0.0,0.0,0.0,0.0,0.0,0.0,210.39932,341.8184,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.218295,0.790115,52.831177,7.923403,5.8947096E-4,10.795676,0.0035343457,11.908278,2.2765965,85.551056,3.0041678,40.360867,101.985176,0.0,0.0,0.0,0.0,0.0,0.0,83.99099,163.34581,0.0,0.0,0.0,0.0,0.0
2.0,6.0,3.3322405E-5,1.8574555,0.06678578,48.64764,5.76861,0.006718708,7.996245,0.0051673925,9.735118,3.4789095,82.01519,5.7349806,32.03274,73.97632,0.0,0.0,0.0,0.0,0.0,0.0,68.719086,141.25432,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.018373452,0.75716954,0.19183171,39.670826,2.7537158,0.0017386972,5.049761,0.009437907,9.791732,3.4214182,72.5947,6.2576203,26.822071,68.25576,0.0,0.0,0.0,0.0,0.0,0.0,47.296577,110.3288,0.0,0.0,0.0,0.0,0.0
2.0,8.0,9.964927E-4,0.42448306,0.30033678,28.131474,4.48609,0.0017083143,4.5469136,0.003625147,3.8634048,2.1394508,49.68621,5.191055,22.373137,66.95434,0.0,0.0,0.0,0.0,0.0,0.0,34.83409,92.59484,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.021401497,0.3060355,0.184459,31.485657,4.6815014,7.5204E-4,2.4440763,0.0024358642,5.297641,0.96826947,38.297714,8.165148,19.263813,54.899353,0.0,0.0,0.0,0.0,0.0,0.0,30.743319,83.70045,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.13268507,0.28925183,0.28655508,20.903952,3.3400002,6.1918306E-4,2.4217143,0.001132822,4.559812,1.3276628,38.839973,7.229508,20.892712,56.567917,0.0,0.0,0.0,0.0,0.0,0.0,27.058023,75.08403,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.11594367,0.23379783,0.05633908,25.860188,3.6605332,0.0012098702,2.4697797,4.7099323E-4,4.6763873,2.724685,31.623781,4.9375176,19.659098,50.119675,0.0,0.0,0.0,0.0,0.0,0.0,21.287895,65.14039,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.15769885,0.20348962,0.10533354,14.885343,4.8637457,0.0015152993,1.9557123,6.5885496E-4,5.783898,1.162825,28.099436,6.1689086,14.636953,43.093796,0.0,0.0,0.0,0.0,0.0,0.0,23.575542,63.115788,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.13715982,0.49619606,0.5447161,16.962696,2.8565326,0.0013749176,2.0379052,0.004566169,3.8336277,1.0665326,22.622877,5.81052,16.356674,32.746574,0.0,0.0,0.0,0.0,0.0,0.0,19.446125,58.793503,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.022839332,0.26960084,0.36440656,20.662554,3.5372295,4.95215E-4,1.4184369,0.0011241414,5.435389,1.9057685,20.97233,3.480199,12.496218,32.098625,0.0,0.0,0.0,0.0,0.0,0.0,15.251691,46.759785,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1442692,0.014765033,94.89571,0.41621363,6.0123054E-4,22.714647,0.014235898,27.641905,10.065066,17.998991,0.0019455032,277.49194,1.093138,0.0,0.0,0.0,0.0,0.0,1.0126804,311.86682,562.855,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,6.3830495,0.24875829,394.057,18.418602,0.06585803,56.38895,0.25655305,29.085247,19.44054,171.57933,0.048262153,548.7811,2.5239463,0.0,0.0,0.0,0.0,0.0,0.0,471.2456,490.2547,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.011660025,25.953651,1.5785888,1322.854,71.3619,0.11441059,71.04168,0.15109079,366.3684,101.41532,1061.8558,17.645689,1094.3092,62.29223,0.0,0.0,0.0,0.0,0.0,0.0,1196.1516,2037.5664,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.185655,172.37073,9.247014,2142.337,304.96417,0.08885729,215.63492,0.39309222,98.05408,267.67346,2007.4686,1.5196295,1892.4766,60.994644,0.0,0.0,0.0,0.0,0.0,0.0,1808.3926,2810.224,0.0,0.0,0.0,0.0,0.0
3.0,4.0,2.5505523E-8,5.4134383,0.29493356,250.78374,27.523062,0.023791386,20.685804,0.033891793,50.36121,38.41077,246.56482,1.4535166,158.69992,13.060391,0.0,0.0,0.0,0.0,0.0,0.0,306.27643,525.357,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0013030227,3.5786226,0.083599925,114.42593,23.197012,0.017120885,13.643534,0.027701527,27.280607,19.999203,136.64526,1.1641487,78.00817,10.704214,0.0,0.0,0.0,0.0,0.0,0.0,155.33563,296.13245,0.0,0.0,0.0,0.0,0.0
3.0,6.0,4.973255E-5,1.638563,0.10526147,54.371048,10.428067,0.0073496588,6.0588975,0.006684099,11.83814,6.004318,59.57544,0.0047084615,41.792038,5.4708223,0.0,0.0,0.0,0.0,0.0,0.0,71.01121,147.42781,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.007402641,0.5712129,0.11953807,53.384686,6.93188,0.0023904343,4.041353,0.0018910593,12.5121765,6.340295,49.101646,0.3534406,37.580727,5.84868,0.0,0.0,0.0,0.0,0.0,0.0,51.633846,104.12392,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.032097638,1.2825124,0.20134416,35.400597,3.4504259,0.0070686047,2.7541628,0.0024950497,8.493439,4.423896,34.26507,0.41124412,25.29315,6.2820926,0.0,0.0,0.0,0.0,0.0,0.0,44.108932,91.89259,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.047388688,0.39060524,0.04346822,31.240133,3.509978,0.0044120755,3.5176477,0.0010298183,6.4895406,3.4802086,31.536253,0.6891757,19.882704,4.581183,0.0,0.0,0.0,0.0,0.0,0.0,28.561773,67.897125,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.090701066,0.4921978,0.1462889,26.689823,3.7291064,0.0037449647,2.439939,5.455335E-4,5.9966874,3.163663,26.472563,0.20618542,18.32908,3.807473,0.0,0.0,0.0,0.0,0.0,0.0,24.78291,58.824257,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.14966854,0.5655623,0.03627526,23.158215,2.945943,0.0011105988,2.0743423,0.0018333908,6.1759887,2.8501177,20.789085,0.546374,14.451547,6.344191,0.0,0.0,0.0,0.0,0.0,0.0,22.26078,54.75213,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.091459624,0.2425314,0.055136167,20.09324,3.617689,9.515007E-4,1.0610104,6.3441246E-4,4.5568805,2.733572,25.535656,0.5286569,11.375703,5.3892956,0.0,0.0,0.0,0.0,0.0,0.0,16.882828,46.975662,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.05217079,0.3546071,0.11841989,15.123161,3.173816,0.0040808343,1.6049439,0.0012713468,3.5796506,2.2713726,19.004517,0.77867186,11.706889,4.964273,0.0,0.0,0.0,0.0,0.0,0.0,17.221851,45.329567,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.15596595,0.42408076,0.025403759,16.057186,3.1376839,3.8342128E-4,1.6916858,0.0023901826,3.0727308,2.0104346,17.815275,0.6616903,12.379973,4.028391,0.0,0.0,0.0,0.0,0.0,0.0,13.548686,35.615925,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0704796,0.0740599,140.7873,0.2115876,0.005239799,9.876824,0.019955497,44.48027,1.3964795,24.71441,0.027243946,239.55722,1.76665,0.0,0.0,0.0,0.0,0.0,1.0714426,193.09946,413.0467,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,62.54092,0.2881832,553.40955,17.291616,0.52413803,50.749474,0.05946045,118.09622,23.106401,426.1865,3.9921753,916.8058,9.356744,0.0,0.0,0.0,0.0,0.0,0.0,613.1364,715.5901,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.276613E-5,17.796518,0.3560934,498.50995,28.06747,0.06381101,24.44819,0.024514081,20.150421,29.01623,269.1104,0.025394019,626.4501,20.794683,0.0,0.0,0.0,0.0,0.0,0.0,376.4085,472.16245,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5353451,30.70436,0.62840086,2059.5293,303.3575,0.15202057,79.46606,0.29023895,488.3658,208.29475,1224.7319,6.9862137,1014.84485,130.10623,0.0,0.0,0.0,0.0,0.0,0.0,1006.10535,2413.9526,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.11588226,42.558228,5.5180564,1224.5684,375.04047,0.22066732,67.87056,0.11172566,115.04924,102.63772,975.0903,22.246254,871.0571,87.86328,0.0,0.0,0.0,0.0,0.0,0.0,1016.0109,2160.2483,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.07074663,4.025267,0.4510676,198.76967,55.78792,0.13649409,5.935247,0.021863952,49.95517,18.324139,150.5871,1.2167171,114.14495,17.648672,0.0,0.0,0.0,0.0,0.0,0.0,194.91847,438.21246,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0064978,1.5100495,0.19828142,103.6776,28.793587,0.06916,6.3828964,0.00975286,15.5016,8.025856,89.78142,0.36782014,67.28733,9.630293,0.0,0.0,0.0,0.0,0.0,0.0,96.25355,224.97435,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0032540702,0.2926538,0.07244665,53.8277,10.140069,0.017748138,1.4881558,0.0045229592,10.561112,3.6931512,39.85357,0.27875426,33.812023,4.988909,0.0,0.0,0.0,0.0,0.0,0.0,37.603096,96.88451,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0059753596,0.963449,0.08650514,32.937492,12.006465,0.0067634345,1.2849524,0.0023956348,8.185858,3.4416118,28.790424,0.59795135,24.731773,4.8656073,0.0,0.0,0.0,0.0,0.0,0.0,29.780783,79.5592,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.059877567,0.4831477,0.11490466,32.388153,5.4848332,0.01894736,1.1876851,0.0017500771,4.8922963,2.693745,28.424091,0.3068435,17.6236,2.2355542,0.0,0.0,0.0,0.0,0.0,0.0,20.143156,55.66398,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.026876377,0.5305807,0.023109732,25.22569,5.7551894,0.005531881,1.0105853,0.0028947182,4.4443865,1.5170038,19.407558,0.3452584,11.702747,2.2466655,0.0,0.0,0.0,0.0,0.0,0.0,14.557292,42.607483,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.032421686,0.25481838,0.041508812,19.132008,4.145107,0.0014505408,0.6961444,0.0020174922,3.7124794,1.6682342,13.867762,0.5354946,11.313516,2.2535877,0.0,0.0,0.0,0.0,0.0,0.0,12.897956,39.730694,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0739502,0.21325162,0.015466973,16.666552,4.326379,0.0036615408,0.47626954,7.5491547E-4,3.1395977,2.3095474,12.753198,0.29948896,8.848091,1.8386412,0.0,0.0,0.0,0.0,0.0,0.0,12.042536,34.714207,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13385077,0.33240658,0.012415759,12.173053,4.4784236,0.010041567,0.66614306,3.4974093E-4,3.191406,1.2833736,9.998573,0.17096433,8.419544,1.6874067,0.0,0.0,0.0,0.0,0.0,0.0,10.117677,32.741337,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.20193921,0.09224532,0.04250912,13.727498,3.4074779,5.067353E-4,0.6993238,5.480112E-4,2.1423545,1.4900687,10.351052,0.22207478,7.4526978,1.2472578,0.0,0.0,0.0,0.0,0.0,0.0,8.46409,26.677757,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
