"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5373598,3.147672E-5,0.9809367,0.05643329,9.864343E-7,1.050257,1.7270887E-4,0.3930608,0.017028822,0.75879264,0.07518835,0.85136664,1.1127516,0.8911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449605,0.25813717,2.7067418,4.8659196,0.0
1.0,1.0,0.0,0.32324013,7.561112E-4,1.0395176,0.098184586,3.237305E-5,0.5039775,0.001463195,0.3924225,0.051044643,0.39292064,0.20205365,0.89916974,1.0561315,0.50770956,3.629825E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.25681028,0.073520586,0.87841725,5.3015428,1.449598
1.0,2.0,0.0,0.30018827,0.0068252175,1.5675728,0.18253665,9.863339E-4,0.51693934,0.0036279173,0.45659757,0.3103432,0.45054087,0.6504218,2.0378377,1.9446706,0.8286469,0.0020464119,0.0,0.0,0.0,0.0,0.0,0.0,0.17237774,0.061043814,0.85943687,5.1445413,4.845732
1.0,3.0,0.0,0.48559585,0.14258778,2.0666041,0.41032353,0.017159892,0.69597894,0.00983677,0.8958384,1.084261,1.2454914,0.8513876,3.5031118,2.5374799,1.3875818,0.0049540433,0.0,0.0,0.0,0.0,0.0,0.0,0.18068986,0.07798283,1.0585638,6.7995133,6.911605
1.0,4.0,0.0,0.5938971,0.52782327,2.7582624,0.5608184,0.04379897,1.2686357,0.31862962,1.0626477,1.7508043,1.5481769,2.0193808,4.4985094,3.2660704,1.6932051,0.008110729,0.0,0.0,0.0,0.0,0.0,0.0,0.1586031,0.08679745,1.1907599,7.6493063,7.768809
1.0,5.0,0.0,0.58668584,0.72672385,3.3906782,0.5368635,0.04393675,1.3934406,0.4534123,1.1254262,2.5837207,2.268508,2.1773748,7.8055053,3.9762166,1.6387831,0.0084423795,0.0,0.0,0.0,0.0,0.0,0.0,0.13031507,0.09303446,1.3108567,7.9516115,8.063889
1.0,6.0,0.0,0.8691408,1.1233057,4.439555,0.55961275,0.06754603,1.6328775,0.57148767,1.2309284,3.581425,2.554633,3.0374494,7.3643184,4.4528437,2.3076077,0.011020711,0.0,0.0,0.0,0.0,0.0,0.0,0.10273335,0.101869866,1.3897332,8.8426895,8.980619
1.0,7.0,0.0,0.9003652,1.6026022,4.924892,0.5788315,0.08419861,1.8378332,0.6720622,1.5939329,3.9082608,3.3281624,3.8579044,6.330208,5.450955,2.7077148,0.013955943,0.0,0.0,0.0,0.0,0.0,0.0,0.070179954,0.10667649,1.4677985,9.386853,9.535918
1.0,8.0,0.0,0.89980847,1.9219244,5.407643,0.7252424,0.09665183,1.6634104,0.9633603,1.7200415,4.0689216,3.368942,3.87927,8.018014,5.2310247,2.5175495,0.014959898,0.0,0.0,0.0,0.0,0.0,0.0,0.037348777,0.10668341,1.5797143,9.665437,9.8046
1.0,9.0,0.0,0.9733237,1.9302584,5.374744,0.7362719,0.14417659,1.5259129,0.96317613,1.6235837,4.3081026,3.726075,4.2955294,8.417175,6.082462,2.36623,0.017646885,0.0,0.0,0.0,0.0,0.0,0.0,0.007522726,0.10815891,1.5359533,9.623494,9.759542
