"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.06776914,8.3858045E-5,0.02686863,1.6845013E-4,1.0283951E-4,0.18777855,1.6651915E-5,5.7992234,0.011991156,0.047764335,0.0,0.024929244,30.815744,0.14206153,0.0,0.0,0.0,0.0,0.00934724,1.0995421,0.36220387,233.68263,82.14224,176.58766,0.0,0.0
1.0,1.0,0.0,2.0397463E-4,0.0,0.0,0.0,0.0,4.193586,0.0,43.23623,0.0,0.0,0.0,0.0,16.753628,26.315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.46545,152.05865,922.6173,0.0,0.0
1.0,2.0,0.0,0.630475,0.0,0.0,0.0,0.0,1.2322757,0.0,31.922064,0.0,0.0,0.0,0.0,7.6928754,8.966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41676,46.77249,503.15176,0.0,0.0
1.0,3.0,0.0,0.4605669,0.0,0.0,0.0,0.0,7.388263,0.0,27.47413,0.0,0.0,0.0,0.0,3.9300056,11.929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.774574,21.811255,270.80127,0.0,0.0
1.0,4.0,0.0,0.7755172,0.0,0.0,0.0,0.0,3.6254542,0.0,12.503846,0.0,0.0,0.0,0.0,4.010933,7.337409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24299,13.720592,187.91937,0.0,0.0
1.0,5.0,0.0,0.24677321,0.0,0.0,0.0,0.0,5.157893,0.0,12.46754,0.0,0.0,0.0,0.0,3.0376167,4.509282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399391,8.654698,129.83481,0.0,0.0
1.0,6.0,0.0,0.030458778,0.0,0.0,0.0,0.0,3.2468328,0.0,8.927142,0.0,0.0,0.0,0.0,1.6629621,5.2641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54745,7.0492096,106.33608,0.0,0.0
1.0,7.0,0.0,0.8152789,0.0,0.0,0.0,0.0,3.312477,0.0,4.3900666,0.0,0.0,0.0,0.0,0.96628696,3.1329863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316226,5.5451393,84.774765,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775756,0.0,6.8744884,0.0,0.0,0.0,0.0,1.6485587,3.2983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016924,4.134138,63.504086,0.0,0.0
1.0,9.0,0.0,0.31986254,0.0,0.0,0.0,0.0,3.8116412,0.0,4.251454,0.0,0.0,0.0,0.0,0.43769687,3.366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278578,3.4859493,51.729874,0.0,0.0
