"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,depositBenthos,5.9509797,156.71288,21.983095,90.347015,19.45009,0.34668088,344.9535,367.34616,198.04701,0.0,0.0,0.0,0.0,43.310352,169.29626,2.178557
1.0,suspensionBenthos,113.23481,682.79865,432.2081,771.2202,145.7812,18.016998,778.3982,2857.6672,1704.6339,0.0,0.0,0.0,0.0,6.714865,861.9544,31.311382
1.0,largeBenthos,720.0324,0.0,1094.905,1244.6069,38.221542,139.8143,0.0,0.0,794.2164,0.0,0.0,0.0,0.0,0.0,1624.9192,177.91449
1.0,veryLargeBenthos,568.9333,0.0,0.0,1076.4962,0.0,102.87139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9481,171.25
2.0,lesserSpottedDogfish,0.050194465,0.0,0.0,3.1109433,0.0,2.2154093,0.0,0.0,0.0,0.60714245,1.7320386,0.0,0.0,0.01219612,0.044036213,0.0
2.0,redMullet,43.071712,54.457222,380.80032,2303.9182,54.917587,42.346363,1.9438248,38.752964,326.88022,198.69046,535.50867,9.896812,106.867065,222.5129,438.9736,29.456861
2.0,pouting,1.3385721,0.0010454641,0.76038414,33.464733,0.11966006,28.59398,0.0013163653,7.878703E-6,0.003495876,7.80423,6.2677307,0.018233879,0.15764226,7.375064,0.0,31.118267
2.0,whiting,200.0158,2.61213,769.8465,21829.156,16.623785,273.4993,0.5063581,0.009203169,23.960876,2795.48,3910.2407,74.76645,938.26984,4186.8804,0.0,153.24069
2.0,poorCod,39.3441,0.0,9.088984,22.790915,1.7949432,7.434752,0.011763575,4.5863966E-5,0.07971755,131.23294,15.587399,0.08343964,0.85548425,153.60144,0.0,13.949494
2.0,cod,0.006246919,0.0,0.0032477975,0.37389755,8.4313814E-4,5.7247286,9.67018E-5,5.611446E-5,0.0036529773,0.17124519,0.21107695,0.015457531,0.087567784,0.12723054,0.0,1.7701126
2.0,dragonet,71.05984,56.41019,177.36397,2447.391,9.108226,24.838701,2.9842215,60.298737,243.41641,326.2706,372.85797,62.21632,131.39299,429.9439,529.3844,22.401848
2.0,sole,0.96067566,5.9931714E-5,0.1283399,28.207893,0.0072505726,10.750337,4.5120157E-4,1.672386E-5,0.023927556,0.5655906,0.2517833,0.001152186,0.016982809,0.10189571,1.0720445,9.091895
2.0,plaice,63.313614,49.196983,152.25128,2701.022,24.130753,55.556904,2.6427264,49.19187,388.11212,376.62378,400.9541,217.34953,72.40278,504.5497,167.29927,26.115026
2.0,horseMackerel,7.807175,0.285438,26.944044,386.17563,0.47457257,60.60684,0.52185756,0.0070918924,0.1974113,140.9292,112.97685,0.1945943,11.345385,211.21149,0.0,72.45819
2.0,mackerel,208.40048,35.182102,521.7855,8230.351,17.5031,217.78282,29.8791,0.03420214,11.347106,3761.182,5114.2446,1657.2078,542.52435,2740.5308,0.0,97.53479
2.0,herring,106.724945,0.0,1.0011129,283.25964,0.23319589,64.842155,0.0,0.0,0.08207588,73.828964,58.42781,36.142086,4.2338133,183.06122,0.0,42.81814
2.0,sardine,211.22241,12.717581,373.68805,13611.293,30.493671,131.88802,0.8062998,0.0014114034,17.927383,2311.4988,7295.3687,2277.256,6454.4214,5482.9844,0.0,114.00062
2.0,squids,560.50885,26.47353,331.28784,2619.3298,40.982098,48.828503,22.997152,32.73715,31.63019,2712.6638,1077.2234,565.1396,59.972897,4580.863,0.18559884,115.24181
2.0,cuttlefish,452.8037,127.31977,252.37605,1675.0543,19.13968,43.426826,103.91473,86.6694,155.79953,0.0,0.0,0.0,0.0,0.75560963,2951.2605,95.68741
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177717,1.3392392
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56226E-8,1.7633449E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452123,113.86844,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876088E-4,24.17208,0.0,0.0,0.0
2.0,microZooplankton,0.0,68.029915,0.0,0.0,0.07187939,0.0,98.341095,0.0060440344,51.520588,1.1189892,52.408195,350.53458,2849.5454,0.0,0.0,0.0
2.0,mesoZooplankton,0.66781104,715.76056,25.385893,3026.9915,334.6761,0.037834626,642.74347,0.8010244,418.83276,3714.418,4762.211,539.2239,7579.3237,1994.0992,0.0,0.0
2.0,Macrozoo,110.63898,194.6727,535.7625,4724.234,527.5542,4.682169,132.95197,0.29615054,381.2717,5760.7344,6629.824,1841.3757,5153.6055,7314.7617,0.0,0.0
2.0,meioBenthos,0.8421894,1169.7147,5.83614,471.76938,77.11134,0.004100174,1163.2897,829.4351,982.2946,0.0,0.0,0.0,0.0,83.26642,894.2205,7.6214223
2.0,depositBenthos,5.506695,236.62158,24.052433,153.46951,24.98416,0.16650437,264.6592,254.03523,204.32162,0.0,0.0,0.0,0.0,29.922842,230.59619,3.1614218
2.0,suspensionBenthos,97.86437,1367.1431,354.61685,1775.3538,175.87845,15.796764,645.9664,2036.086,1448.0261,0.0,0.0,0.0,0.0,0.0,1119.1733,39.114487
2.0,largeBenthos,641.5631,0.0,1574.7443,3838.027,22.497395,127.75931,0.0,0.0,1467.2721,0.0,0.0,0.0,0.0,0.0,5517.0522,196.10828
2.0,veryLargeBenthos,545.25653,0.0,0.0,933.8559,0.0,132.04968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.2502,148.66356
3.0,lesserSpottedDogfish,0.060171146,0.0,0.0,1.9519401,0.0,2.9216676,0.0,0.0,0.0,0.8255227,1.914747,0.0,0.0,0.02263786,0.08126157,0.0
3.0,redMullet,33.257996,151.65073,531.64746,3415.9949,138.47357,50.99724,13.230434,61.82942,289.85388,220.80563,416.43402,12.119578,105.87177,78.291405,208.85512,37.189735
3.0,pouting,0.919171,0.0026139417,1.131664,29.817577,0.029691478,31.410622,9.1505167E-4,1.409827E-4,0.0067004226,12.318796,6.167541,0.0036326076,0.19515981,9.137198,0.0,32.972443
3.0,whiting,280.85004,0.19028257,614.55133,23335.654,50.31194,426.8666,9.175343,0.009967165,30.281649,4594.8716,4198.0654,95.781815,816.25146,1875.7229,0.0,215.88435
3.0,poorCod,75.61075,0.0,78.11119,93.842766,1.0433332,22.954855,0.046273794,1.0824138E-4,0.2877019,486.80554,33.002426,0.48099545,3.742941,171.49948,0.0,25.799097
3.0,cod,0.015655298,0.0,0.031142151,0.8274049,0.0018562385,4.0700955,5.2614644E-4,2.5931522E-6,0.009213237,0.3421315,0.35761195,0.013431671,0.15299107,0.11740654,0.0,1.2831492
3.0,dragonet,66.94537,84.230156,159.95744,2025.928,40.710793,33.7651,1.8245542,16.617664,200.51897,425.35352,418.85645,18.461502,117.130936,137.22192,321.62576,27.658098
3.0,sole,0.9203752,5.8663125E-5,0.06858504,16.678215,0.0016662274,9.519716,3.2664742E-4,3.556638E-5,0.04262449,0.89534014,0.30874956,0.0010503461,0.01860912,0.35888413,0.13896962,5.877511
3.0,plaice,91.1887,133.80688,277.71255,3711.5808,68.98201,67.38889,6.013969,79.580956,598.3409,661.5067,482.21048,122.30102,94.91266,357.7758,244.52458,38.461452
3.0,horseMackerel,26.640158,0.51144147,80.48422,517.8235,6.8650546,71.45947,0.49050137,0.009443082,0.5459468,490.28226,184.97784,1.5178041,11.742331,205.74362,0.0,81.60911
3.0,mackerel,183.02985,56.041653,497.75873,11450.391,60.29077,211.90721,14.672109,0.048557255,4.799122,3926.2083,4224.622,979.6537,280.15707,1187.2596,0.0,111.82678
3.0,herring,79.07477,0.0,16.680819,193.32706,0.08768111,68.85306,0.0,0.0,0.078120835,26.013338,6.716248,9.108554,1.8779533,75.71683,0.0,28.608662
3.0,sardine,308.42407,4.797763,588.93964,15752.879,97.13665,124.011086,11.923567,0.029128633,43.067795,4242.5586,7511.165,1365.8206,4235.772,1481.9957,0.0,139.886
3.0,squids,125.5893,2.555949,6.7068667,208.87297,0.6603067,31.684006,1.1092476,1.8218274,1.1501638,197.38496,26.48151,2.3882322,0.018979587,229.57753,0.19193241,39.79713
3.0,cuttlefish,483.11713,107.94331,377.8475,2129.799,93.90135,44.769238,82.31182,69.64681,182.73886,0.0,0.0,0.0,0.0,0.06863578,1572.0192,103.21969
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901715,3.8826697
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044306E-7,1.4934538E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072436,102.13864,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507154,24.82605,0.0,0.0,0.0
3.0,microZooplankton,0.0,111.37936,0.0,0.0,0.2998029,0.0,79.65191,0.007294694,73.12318,1.0126804,27.775078,191.12125,2902.8782,0.0,0.0,0.0
3.0,mesoZooplankton,0.99380106,822.42377,38.229614,3678.8699,421.7166,0.15737686,708.2828,1.083763,628.90314,4539.2812,4898.9917,463.94067,7665.3774,6.7047553,0.0,0.0
3.0,Macrozoo,124.27095,218.02751,643.8756,5721.0454,714.16345,2.1327488,160.6438,0.41047227,569.71954,7375.2285,6481.8267,1297.4841,4990.116,2608.199,0.0,0.0
3.0,meioBenthos,1.0703806,1201.9075,8.503855,598.9451,106.12112,0.016223354,970.3562,670.0771,1119.37,0.0,0.0,0.0,0.0,6.6250253,1006.64154,14.3122225
3.0,depositBenthos,5.8022814,263.04807,28.53535,194.14186,30.638336,0.08050513,208.35791,196.38182,212.55301,0.0,0.0,0.0,0.0,2.285025,215.805,5.0872927
3.0,suspensionBenthos,100.67833,1811.8926,371.95825,2135.1855,169.21252,17.603785,444.39084,1404.3103,1275.1658,0.0,0.0,0.0,0.0,0.0,785.5797,58.292297
3.0,largeBenthos,699.3916,0.08577656,1915.9764,6573.5576,11.415272,146.79478,0.0,0.0,2111.852,0.0,0.0,0.0,0.0,0.0,2206.0127,328.57693
3.0,veryLargeBenthos,649.5133,0.0,6.987023E-6,1259.532,0.0,153.97197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0289,181.30382
4.0,lesserSpottedDogfish,0.051762477,0.0,0.0,1.1923735,0.0,2.2866042,0.0,0.0,0.0,1.2666298,1.5221422,0.0,0.0,0.0047031306,0.02535257,0.0
4.0,redMullet,28.420523,256.462,439.63516,3646.2673,228.24545,48.237488,11.183945,94.20939,357.6536,164.36838,603.0921,3.0329363,94.97138,24.074137,311.73035,51.49782
4.0,pouting,7.399418,8.49109E-4,0.2513094,35.42449,0.04386575,28.383598,7.7078555E-4,2.4891247E-6,0.006294087,7.92301,3.919697,0.016459163,0.093027025,2.786722,0.0,26.144505
4.0,whiting,348.8803,4.2250013,459.03952,24001.375,84.89797,516.6389,0.20835367,0.018449817,45.685043,4985.3296,4777.3687,16.087162,663.47394,121.07544,0.0,318.404
4.0,poorCod,155.12096,0.0,77.17007,112.40726,7.3517785,33.60742,0.023378408,6.6192835E-5,0.438909,858.2941,25.279453,0.36318243,2.6894407,112.564766,0.0,58.09247
4.0,cod,0.031195542,0.0,0.037455235,2.7365746,0.0027070688,3.8395283,0.0011771513,9.1160546E-5,0.009294865,1.236182,0.6231929,0.06660177,0.157552,0.021964205,0.0,0.11163097
4.0,dragonet,52.299664,80.87939,98.10529,1986.0615,21.945791,25.073668,0.4820863,8.217995,220.5408,252.23851,230.06003,2.7466435,49.9448,28.653788,216.25229,25.636488
4.0,sole,0.8680325,1.0196363E-4,0.086244285,8.8040085,0.003941466,11.661476,1.8094124E-4,2.367597E-6,0.07817371,0.552745,0.25759214,2.5966964E-4,0.013112782,0.020607108,0.14868872,4.2396226
4.0,plaice,77.38063,223.6035,225.40582,5208.902,79.79392,66.68026,4.440378,97.29846,599.25525,891.8682,648.3139,173.48601,76.13978,15.386673,123.72128,54.715862
4.0,horseMackerel,35.780563,0.47680348,41.18713,612.8941,2.72247,89.85282,0.34603176,0.0059534875,1.1384223,408.89832,154.83315,0.46722504,11.865569,28.17559,0.0,66.8408
4.0,mackerel,220.62523,21.033207,257.62946,9657.0625,37.09814,254.01886,4.8909683,0.032439776,4.076508,3323.6482,2482.5164,401.57468,108.61484,115.43836,0.0,143.86803
4.0,herring,30.342558,0.0,3.0072715,114.84977,0.026527938,57.194214,0.0,0.0,0.17589948,37.61865,20.355366,5.482218,0.82772994,10.765762,0.0,18.869434
4.0,sardine,263.26797,9.553076,466.95355,12863.234,213.5697,132.35979,15.106352,0.0045919674,30.211414,3974.0513,6140.5864,688.53723,1797.7795,155.2001,0.0,171.47748
4.0,squids,36.656,9.598084,22.666235,105.534706,0.7015416,6.2221584,2.6641738,4.757034,4.5392327,298.53018,41.81315,13.44749,0.18708467,17.894947,0.46462953,10.832446
4.0,cuttlefish,412.03625,170.73544,174.8861,2041.5958,75.896645,59.867702,31.888432,55.471863,199.0049,0.0,0.0,0.0,0.0,0.026531342,2175.9417,135.4597
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638643,7.295761
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774087E-8,1.1349432E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931213,82.17152,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071387,12.012731,0.0,0.0,0.0
4.0,microZooplankton,0.0,118.99705,0.0,0.0,0.30061364,0.0,53.15528,0.007470449,104.99476,1.0714426,13.177575,80.71828,2624.9158,0.0,0.0,0.0
4.0,mesoZooplankton,1.1470648,810.36005,78.19864,4259.337,744.8917,0.4063685,482.59128,0.65154773,651.3926,3641.5393,4661.423,297.01712,6139.314,35.599884,0.0,0.0
4.0,Macrozoo,129.13457,202.49808,625.9217,7192.9946,1327.7007,0.5997037,119.872406,0.22532065,658.9685,7246.766,6332.573,988.6107,4743.821,573.2319,0.0,0.0
4.0,meioBenthos,1.294376,1299.8417,19.084684,684.43945,198.37338,0.09401434,740.50476,608.56665,1149.0397,0.0,0.0,0.0,0.0,23.73598,956.4955,25.50645
4.0,depositBenthos,5.8004575,287.15933,27.650337,245.69016,56.611935,0.02533032,151.16519,167.56624,205.00583,0.0,0.0,0.0,0.0,7.574333,221.47543,7.7170773
4.0,suspensionBenthos,98.484024,1943.726,351.89853,2491.0542,283.9122,20.393717,232.88094,1036.7301,1124.159,0.0,0.0,0.0,0.0,0.0,1199.024,81.20322
4.0,largeBenthos,682.5297,6.0094733,1457.2804,9392.334,16.5878,168.76457,0.0,0.010429674,2830.1628,0.0,0.0,0.0,0.0,0.0,3198.5327,480.8797
4.0,veryLargeBenthos,669.72046,0.0,1.332014E-4,1786.7548,0.0,178.67204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7584,281.23962
5.0,lesserSpottedDogfish,0.02629873,0.0,0.0,1.1787324,0.0,2.6900096,0.0,0.0,6.1402375E-8,2.6643164,1.3173745,0.0,0.0,0.29742083,0.18293613,0.0
5.0,redMullet,38.05311,321.14722,411.53452,3106.4817,330.85458,44.884922,4.4592714,102.05064,318.41022,205.30713,962.6295,1.7070289,109.31513,50.838833,206.65515,63.056465
5.0,pouting,4.736306,0.001501975,1.1968682,46.126186,0.0685729,51.395134,6.351768E-4,3.6382976E-6,0.004664318,20.422958,4.8955503,0.0051322086,0.054678354,0.30125135,0.0,22.960947
5.0,whiting,357.1016,2.2660375,448.34692,25162.604,149.54622,591.8135,4.954456,0.020158686,50.062103,3927.6882,5261.1665,28.576693,609.96814,316.38928,0.0,452.463
5.0,poorCod,221.65509,0.0,75.022224,187.75095,33.56451,39.07574,0.06201919,6.636196E-5,0.77459395,1180.039,42.306786,0.48571324,6.968164,408.86465,0.0,132.53383
5.0,cod,0.02822795,0.0,0.046188936,2.3413959,0.036339406,2.7866127,4.758974E-13,4.743697E-7,0.04344461,1.2723635,1.404532,0.025908545,0.20356117,0.3390425,0.0,0.03285696
5.0,dragonet,39.566936,42.378536,119.502914,1043.188,24.860802,14.122792,0.24052542,4.8638873,131.89578,159.47905,141.28055,0.8945145,29.862894,24.498928,141.56633,22.83708
5.0,sole,1.0918357,5.6394816E-5,0.03680336,7.7103934,0.004420761,13.025401,1.001634E-4,7.639264E-6,0.13129753,0.22832905,0.20980538,2.3429903E-4,0.010718086,0.10136134,0.11242419,3.6950858
5.0,plaice,68.706505,324.63153,217.00658,5073.077,170.73007,81.7237,0.4727595,119.907326,721.8498,809.2002,557.0681,95.32649,79.209206,82.92416,159.38722,73.50507
5.0,horseMackerel,33.85424,0.38922328,23.282896,475.69247,7.950657,90.21405,0.21544318,0.0057380665,1.135541,225.63739,127.61469,0.008860339,9.029071,46.712864,0.0,52.72196
5.0,mackerel,224.50342,18.097513,318.8724,7274.7285,43.709843,293.3823,0.751431,0.018896813,2.440474,2962.7383,2448.8936,220.2557,85.03238,226.61726,0.0,185.54515
5.0,herring,15.867732,0.0,0.025427382,36.916447,0.050633945,33.9121,0.0,0.0,0.07883203,34.04769,7.624169,4.1033206,0.4999531,8.358609,0.0,11.574249
5.0,sardine,295.47415,10.905661,423.2739,13438.325,262.3461,158.04272,3.5387037,0.0064930962,28.031815,4191.964,6819.5366,405.9819,1099.3765,316.5945,0.0,261.6344
5.0,squids,26.045397,8.443284,8.799646,64.30585,3.8399553,7.657724,0.94282097,2.982169,4.267331,169.88235,29.079866,10.161575,0.09896873,79.422264,1.3911577,16.000046
5.0,cuttlefish,401.64246,122.809204,209.96806,2139.0728,254.77579,57.64568,11.91362,43.74217,189.09747,0.0,0.0,0.0,0.0,0.09600684,1522.2471,170.00166
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057113,9.627663
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496388E-9,1.04928195E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021519301,71.44919,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011315241,8.422758,0.0,0.0,0.0
5.0,microZooplankton,0.0,135.46806,0.0,0.0,0.73971486,0.0,23.7069,0.0053535956,99.08996,1.0106913,6.8500347,29.05604,3045.053,0.0,0.0,0.0
5.0,mesoZooplankton,1.344181,851.474,84.05125,3890.5488,1183.9147,0.48182726,247.58882,0.66505176,762.97015,3233.2,4172.29,181.365,6362.9287,18.80885,0.0,0.0
5.0,Macrozoo,113.14488,193.34854,693.63916,7214.122,2159.2393,0.5483096,49.960346,0.19965832,648.54803,6445.541,6117.7695,624.8961,5025.1646,907.8887,0.0,0.0
5.0,meioBenthos,1.6719904,1385.3217,20.238735,640.9237,321.4046,0.05023643,465.08047,555.47266,1128.9796,0.0,0.0,0.0,0.0,17.66476,850.7813,34.125793
5.0,depositBenthos,5.1582804,327.55502,30.90776,247.89546,88.269424,0.011976944,90.13809,158.30199,217.1302,0.0,0.0,0.0,0.0,5.4652486,195.54651,10.182666
5.0,suspensionBenthos,88.90245,2219.0508,375.4312,2461.4954,436.214,19.401657,67.55779,968.8529,1205.2213,0.0,0.0,0.0,0.0,0.0,817.67334,106.49172
5.0,largeBenthos,608.823,74.34821,1375.9365,10465.291,47.942295,162.58682,0.0,0.1623027,3500.728,0.0,0.0,0.0,0.0,0.0,2923.15,653.18567
5.0,veryLargeBenthos,602.0987,0.0,0.0,2417.578,0.0,174.18019,0.0,0.0,2.7847322E-4,0.0,0.0,0.0,0.0,0.0,973.534,446.66852
6.0,lesserSpottedDogfish,0.038261376,0.0,0.0,0.8980223,0.0,2.8931184,0.0,0.0,0.08142051,4.0541697,0.6085791,0.0,0.0,0.0056301365,0.21952266,0.0
6.0,redMullet,46.352516,392.18478,485.7687,4396.5864,300.96985,46.03266,0.22099712,124.13783,487.88824,233.03676,1327.1688,2.8735492,102.588646,25.706871,248.20796,101.27282
6.0,pouting,4.748024,0.0015756863,0.9540459,30.426823,0.32955697,58.853897,2.1426973E-4,1.0061608E-4,0.013056224,13.073619,7.142594,0.0024313033,0.041087076,1.6839969,0.0,27.856579
6.0,whiting,364.95703,8.772699,488.06644,23278.459,186.29568,641.9592,0.46634713,0.006863441,68.0855,3538.056,5679.63,42.45882,693.30444,531.8473,0.0,628.60114
6.0,poorCod,335.95203,0.0,212.29279,422.5898,53.652542,62.71681,0.0038869004,4.0126953E-4,1.3300818,1794.9298,106.21293,0.40480217,8.02378,441.98605,0.0,270.48193
6.0,cod,0.4107879,0.0,0.17707051,4.320264,0.031855453,1.6464283,3.838968E-4,6.186579E-7,0.01094342,1.9097118,2.2163339,0.0770281,0.38520128,1.1356422,0.0,0.26920882
6.0,dragonet,14.993268,6.693952,60.297546,403.23987,13.253324,5.557757,0.008516769,1.4021645,73.05134,50.205677,60.12554,0.4192074,6.4497986,9.959058,34.911438,12.553583
6.0,sole,0.5542609,0.004327502,0.09017046,5.4938564,0.006764416,11.162323,8.253702E-5,6.3006482E-6,0.24454261,0.257132,0.41815653,2.4725724E-4,0.009974179,0.011494497,0.098915815,3.497315
6.0,plaice,88.46971,426.2167,421.97266,4949.9053,190.86522,93.51016,0.10599313,142.14226,881.51337,725.6525,1005.76587,59.55333,98.88098,65.459595,182.62624,108.21194
6.0,horseMackerel,42.594387,0.64868975,25.72476,383.42258,0.570717,83.61823,0.052091174,9.167637E-4,0.86411715,120.54694,122.94379,0.02177169,6.3319464,37.001884,0.0,44.72793
6.0,mackerel,169.92046,21.457869,215.44632,4901.9434,31.483839,323.57562,0.25766754,0.011504557,4.435861,2199.7712,2439.8245,123.44551,43.41777,210.07516,0.0,239.15343
6.0,herring,7.3307066,0.0,1.7639539,37.535294,0.3195113,28.51158,0.0,0.0,0.032157846,46.18547,4.232336,2.508169,0.51499987,4.690989,0.0,9.036483
6.0,sardine,259.60657,35.984726,357.4502,12023.556,372.38846,140.27228,0.27817008,0.023823017,11.476063,3134.494,6404.827,248.51361,1019.8183,568.46985,0.0,301.43237
