"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2227325,0.11318825,330.70752,1.3316894,0.06415754,82.21833,0.27965122,84.27714,13.067513,10.131512,1.9047213,69.616165,348.52637,0.0,0.0,0.0,0.0,0.0,0.48698953,382.83856,864.1508,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,107.78005,0.6625754,1003.3735,85.14223,0.0661188,241.05334,0.40799826,73.27562,43.158108,881.8398,32.430695,690.4699,986.6517,0.0,0.0,0.0,0.0,0.0,0.0,1425.2158,2038.286,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,26.321558,0.1330489,208.46733,11.433006,0.070515625,57.590813,0.16665846,40.69254,6.1367188,169.4996,39.897144,182.5338,206.31117,0.0,0.0,0.0,0.0,0.0,0.0,352.13873,580.8508,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.2589,0.14236702,165.19284,24.31057,0.011167258,40.282852,0.11361622,36.07551,17.723185,127.202675,23.51026,181.40526,253.85417,0.0,0.0,0.0,0.0,0.0,0.0,312.8013,525.8147,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.1238134,0.08506817,53.69672,15.394035,0.02600535,19.032227,0.04979961,29.2397,16.501835,34.390102,25.577675,63.52305,106.10695,0.0,0.0,0.0,0.0,0.0,0.0,137.20067,270.61917,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.7040033,0.06287574,28.20938,11.4424305,0.0132563105,10.794356,0.02774498,23.079727,13.1995,27.10375,25.51926,58.84696,99.61913,0.0,0.0,0.0,0.0,0.0,0.0,115.387856,257.1103,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.1831307,0.09494489,27.146053,9.843229,0.0121685285,9.409518,0.04567671,25.85444,12.247662,31.458717,24.15065,60.53794,92.14534,0.0,0.0,0.0,0.0,0.0,0.0,90.00868,201.46242,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.92157346,0.4974983,24.869177,7.6351633,0.008113504,9.639697,0.026128696,15.50154,8.92336,20.134829,23.513191,63.103027,69.089905,0.0,0.0,0.0,0.0,0.0,0.0,65.662895,169.48238,0.0,0.0,0.0,0.0,0.0
1.0,8.0,2.0330647E-4,0.89032847,0.17193432,21.050203,7.3731694,0.0049227015,8.636386,0.012228047,12.052642,11.72371,17.71575,16.123487,64.026566,59.557003,0.0,0.0,0.0,0.0,0.0,0.0,58.52316,156.7422,0.0,0.0,0.0,0.0,0.0
1.0,9.0,9.512991E-6,1.3261644,0.027632006,19.121088,4.7925277,0.0039031259,12.056972,0.047602054,12.945037,16.459805,13.460024,16.183968,59.836002,69.28146,0.0,0.0,0.0,0.0,0.0,0.0,45.85252,130.97578,0.0,0.0,0.0,0.0,0.0
