"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.433572E-4,7.192085E-6,0.13801621,0.025086839,0.005638089,0.020903213,3.707348E-8,0.08172363,0.02820993,0.007660699,1.2994423,1.679089,0.7181727,2.8057432E-6,0.0,0.0,0.0,0.0,0.0,0.048613094,1.023855,0.0065365867,0.06088943,1.6664884,9.40325,0.07809409
1.0,1.0,0.0900472,6.5228186,0.2895461,20.809584,0.93901825,0.0566703,7.9320464,0.056896858,12.925093,2.0734286,19.978739,6.084448,18.157085,6.7893877,5.1968665,0.0,0.0,0.0,0.0,0.0,0.0,6.372645,0.0,0.24104218,7.537167,55.9705,28.088928
1.0,2.0,0.6889148,9.436513,2.0190597,18.923897,3.1653092,0.5221621,10.437922,0.8826972,15.66803,13.170576,27.17146,18.337929,42.946747,5.778115,5.606685,0.0,0.0,0.0,0.0,0.0,0.0,1.0564119,0.0,0.03455418,5.0972276,36.601788,37.565643
1.0,3.0,0.78777033,5.081928,7.589363,15.827574,1.6952907,1.8757858,6.447862,5.573542,11.276809,14.686797,21.415121,15.622423,37.617413,2.5287123,4.2196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858958,16.190882,16.536177
1.0,4.0,0.46347094,3.364425,4.6174526,8.197282,0.691827,0.6177431,3.0802135,3.855382,4.7815905,9.0272045,16.060152,12.162384,13.858299,2.0169456,2.1642847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061099,7.6330466,7.7718897
1.0,5.0,0.31489098,1.6361564,2.3808815,5.933943,0.3363258,0.49259102,1.6183201,2.2789106,1.8185917,4.8569865,7.1242924,6.074759,7.725015,1.1730065,0.939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35141116,3.892692,3.958794
1.0,6.0,0.16536424,0.84057105,1.2486106,3.852959,0.18421444,0.3835756,0.72844315,1.184579,0.9728393,2.8644605,4.3236213,3.498323,4.0933743,0.69924283,0.65969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498424,2.1442318,2.1792598
1.0,7.0,0.17646442,0.45910326,0.995378,2.9539733,0.12631741,0.2725909,0.53745323,0.9951306,0.7143257,1.7249423,3.1325574,3.0403037,2.9032586,0.5250048,0.24995223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081166744,1.4140418,1.4371778
1.0,8.0,0.10686498,0.31554684,0.6362302,2.1298242,0.108633034,0.24629526,0.32418045,0.66498095,0.6359682,1.5786979,2.2177303,1.9088752,3.2036567,0.37045068,0.3660841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053897638,1.2252327,1.2429615
1.0,9.0,0.10709452,0.31321993,0.56790894,1.9548571,0.091419294,0.19589758,0.2415693,0.5269734,0.48111323,1.5085555,1.7201446,1.4792379,2.2824068,0.2844569,0.2625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380563,1.0160186,1.0328404
1.0,10.0,0.09390071,0.27502754,0.4503846,1.5745856,0.08130474,0.21532463,0.276361,0.51210076,0.5667936,1.2789096,1.2370613,1.2432233,1.6763588,0.17657672,0.13762255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453599,0.8554587,0.8687215
1.0,11.0,0.088649385,0.18825923,0.46572083,1.1714836,0.053024627,0.155013,0.20809895,0.4713359,0.37788996,0.7938033,1.2560283,1.216158,1.3166292,0.18325126,0.1829439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832541,0.647607,0.65902865
1.0,12.0,0.03680524,0.15589866,0.2632847,0.7665245,0.06911337,0.18858767,0.12797399,0.18847537,0.36111578,0.80823207,0.6966705,0.791746,1.7078912,0.1640882,0.19302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088675,0.60726273,0.6155343
1.0,13.0,0.07611583,0.111338615,0.2582597,0.7069144,0.05769789,0.14338589,0.11111467,0.25101218,0.28995284,0.72584796,0.6269735,0.7000956,1.1713035,0.17610025,0.19541714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056784684,0.53731614,0.54731154
1.0,14.0,0.06875666,0.10889896,0.2612591,0.69894785,0.036380123,0.11943954,0.1157381,0.30143812,0.24582613,0.61222935,0.7642183,0.5644451,1.0232332,0.15721269,0.120088674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032830713,0.42718437,0.43432102
