"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5065057,8.084061E-4,26.828197,0.12993875,0.0039526355,1.5492353,3.4415067E-4,47.696457,0.109867685,0.7194532,0.044970274,1.2689286,3.6236064,2.1713824,0.0,0.0,0.0,0.0,98.603874,332.02383,263.31885,497.45117,65.34699,41.892017,0.0,0.0
1.0,1.0,0.0,10.448272,0.0,0.0,0.0,0.0,26.163115,0.0,51.164085,0.0,0.0,0.0,0.0,9.560067,32.86355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.35641,52.085968,536.5975,0.0,0.0
1.0,2.0,0.0,49.745396,0.0,0.0,0.0,0.0,53.54426,0.0,64.29836,0.0,0.0,0.0,0.0,6.331903,29.283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.68584,32.682976,505.2779,1.19515,0.0
1.0,3.0,0.0,25.952435,0.0,0.0,0.0,0.0,60.47655,0.0,45.17816,0.0,0.0,0.0,0.0,9.120394,16.744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25211,22.278557,356.78418,109.56374,0.0
1.0,4.0,0.0,16.592606,0.0,0.0,0.0,0.0,22.376093,0.0,33.588943,0.0,0.0,0.0,0.0,6.41557,13.739433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825563,9.677719,134.9887,189.2694,0.0
1.0,5.0,0.0,9.561417,0.0,0.0,0.0,0.0,15.887473,0.023997823,21.028225,0.0,0.0,0.0,0.0,1.768052,7.0732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5413,3.966113,56.51277,130.11066,0.0
1.0,6.0,0.0,4.083327,0.0,0.0,0.0,0.0,14.502501,6.715028E-4,12.729904,0.0,0.0,0.0,0.0,0.8426971,7.036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3040814,1.865242,26.005646,80.17794,0.0
1.0,7.0,0.0,3.1534455,0.0,0.0,0.0,0.0,6.1917534,0.016972732,10.195707,0.0,0.0,0.0,0.0,0.788506,2.7369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145375,1.1400177,16.73704,55.488873,0.0
1.0,8.0,0.0,3.947252,0.0,0.0,0.0,0.0,4.3258405,7.2398776E-4,7.4488473,0.0,0.0,0.0,0.0,0.21345295,2.5923417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773566,0.62968415,10.761713,44.878693,0.0
1.0,9.0,0.0,2.3710034,0.0,0.0,0.0,0.0,4.750969,0.0016259851,5.2994695,0.0,0.0,0.0,0.0,0.51973635,2.416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683843,0.550278,9.016257,38.352146,0.0
1.0,10.0,0.0,1.624212,0.0,0.0,0.0,0.0,3.3140774,0.007859325,3.9589815,0.0,0.0,0.0,0.0,0.5711902,1.5194286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83761376,0.42584917,7.2317123,36.21036,0.0
1.0,11.0,0.0,2.4686553,0.0,0.0,0.0,0.0,2.2179148,0.0026925183,4.1382794,0.0,0.0,0.0,0.0,0.13235256,2.2306676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68200064,0.3675596,5.93509,30.334726,0.0
1.0,12.0,0.0,0.9744066,0.0,0.0,0.0,0.0,1.9207554,0.00646405,2.7515078,0.0,0.0,0.0,0.0,0.33961704,1.6035599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686509,0.35325265,5.357313,28.45758,0.0
1.0,13.0,0.0,1.3814774,0.0,0.0,0.0,0.0,2.603035,0.004299941,3.0028527,0.0,0.0,0.0,0.0,0.58017,1.2047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43544486,0.24157101,3.9496374,23.767767,0.0
1.0,14.0,0.0,1.2624967,0.0,0.0,0.0,0.0,2.2404006,9.037321E-5,2.6559815,0.0,0.0,0.0,0.0,0.27770555,1.0000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590155,0.2167645,3.469403,21.006023,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
