"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,microZooplankton,0.0,81.162575,0.0,0.0,0.89387,0.0,58.395218,0.0049232775,92.85858,0.75493455,15.308414,124.815674,2758.1736,0.0,0.0,0.0
4.0,mesoZooplankton,1.7916406,780.2671,57.51712,4055.498,1444.8258,0.17964654,497.8982,0.51847166,500.94754,3352.1396,5385.1177,279.13177,6292.8325,9.852296,0.0,0.0
4.0,Macrozoo,115.27565,200.16388,594.6875,6576.2173,2494.9138,0.6219001,107.27762,0.16106293,594.92487,6913.443,7472.6626,823.01605,4724.1313,288.05365,0.0,0.0
4.0,meioBenthos,1.6760347,1419.3734,13.861643,680.90326,337.81702,0.14050707,829.3135,563.3029,1179.227,0.0,0.0,0.0,0.0,8.166203,1005.5935,22.593054
4.0,depositBenthos,5.069152,310.23904,24.61979,229.37772,95.99117,0.05555673,159.00583,159.56589,219.34825,0.0,0.0,0.0,0.0,2.8283486,234.93842,6.9690294
4.0,suspensionBenthos,88.64719,1961.0481,312.6265,2362.0925,508.6503,16.405191,241.18341,1045.7803,1219.6593,0.0,0.0,0.0,0.0,0.0,1231.8643,77.22218
4.0,largeBenthos,622.48,6.5627093,1449.9749,8103.2915,43.545147,135.99376,0.0,1.672059E-4,2988.2686,0.0,0.0,0.0,0.0,0.0,3627.7844,456.8901
4.0,veryLargeBenthos,617.20593,0.0,1.1734607E-4,1402.184,0.0,144.90306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1821,266.8149
5.0,lesserSpottedDogfish,0.026686931,0.0,0.0,0.8961591,0.0,2.339217,0.0,0.0,2.2265068E-8,2.7176425,1.5051886,0.0,0.0,0.0064944923,0.044273503,0.0
5.0,redMullet,41.910862,276.81207,340.06342,3774.8018,432.1763,43.36785,2.3395941,91.16926,398.5844,180.28,838.02045,3.0180507,98.9033,50.209194,316.4955,70.76337
5.0,pouting,1.8692626,1.8240343E-4,0.2444973,30.206276,0.07769845,38.109543,3.3949342E-4,5.833009E-5,0.0070336657,11.931313,4.487797,0.004738285,0.07777722,0.46639776,0.0,19.987453
5.0,whiting,369.3302,5.7345533,463.06488,22059.191,294.45834,570.4777,1.116096,0.010476734,43.55855,4217.1997,4773.2676,8.295077,498.84262,207.66812,0.0,440.26028
5.0,poorCod,387.2828,0.0,119.591415,528.47723,61.418934,63.175163,0.063747935,2.0423841E-4,1.3794892,1982.8055,103.59185,0.91266257,7.9320216,479.016,0.0,200.37369
5.0,cod,0.09604214,0.0,0.038406894,1.323436,0.03627125,2.4472394,9.4563776E-4,2.7307594E-6,0.037345365,1.2100736,0.932953,0.019318983,0.16712342,0.14059398,0.0,0.10998644
5.0,dragonet,34.001938,46.743923,92.4325,907.98456,49.562927,13.057,0.11492215,3.2454743,126.81036,152.19598,192.70697,5.814049,15.251902,20.643475,176.69391,23.573177
5.0,sole,0.73354346,3.2042628E-4,0.116867214,5.9696183,0.008342226,10.626139,7.3946474E-5,2.5052573E-6,0.06874146,0.22923057,0.27484694,1.9177176E-4,0.016107755,0.055788595,0.053121895,3.3782434
5.0,plaice,100.98654,383.57428,242.6587,4431.8086,398.52133,102.907,1.1852067,121.680756,1030.4924,744.1692,990.5664,72.2284,75.8889,25.540024,149.7378,90.25383
5.0,horseMackerel,49.272774,0.7486324,12.822151,436.94724,14.740889,73.91008,0.13794252,0.0021686847,0.6218624,297.24075,124.91931,0.10740572,9.939011,30.209154,0.0,50.22677
5.0,mackerel,138.9034,23.244148,225.21709,6436.296,90.50825,289.03275,1.4130561,0.012088122,1.5343264,3158.0945,2571.6501,197.62048,73.05126,131.7469,0.0,209.60121
5.0,herring,20.61391,0.0,10.79296,68.94306,0.3487724,36.12673,0.0,0.0,0.06901076,75.16612,11.033878,4.3401537,1.2791378,3.188678,0.0,12.019072
5.0,sardine,286.0339,13.605306,365.60297,10483.745,454.21103,132.98573,2.6727087,0.008275001,10.304378,3190.306,6019.8613,262.8812,1095.0924,302.8275,0.0,213.70618
5.0,squids,46.718212,10.284847,25.090363,94.99491,8.24592,8.227301,2.2169428,5.548091,7.514905,378.5961,58.199875,13.32389,0.3767746,73.68143,0.9923681,17.250004
5.0,cuttlefish,357.96732,109.03217,250.21545,2647.2297,606.8535,76.38761,14.025188,46.2736,214.3781,0.0,0.0,0.0,0.0,0.002625912,1733.9751,159.89394
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523697,9.270165
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1971123E-8,1.0158239E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679197,71.231186,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037300575,8.103456,0.0,0.0,0.0
5.0,microZooplankton,0.0,141.27136,0.0,0.0,1.0412234,0.0,23.000328,0.0053195804,134.53104,0.96984816,7.330424,73.13063,2753.1482,0.0,0.0,0.0
5.0,mesoZooplankton,0.71241426,944.22235,51.919018,3910.4165,2045.7013,0.3765295,229.10477,0.48672205,856.2189,2799.3738,4414.266,199.10788,5598.7373,55.55338,0.0,0.0
5.0,Macrozoo,103.789024,240.6867,558.57544,7054.714,3630.15,0.6773359,43.56194,0.1894311,720.2175,5923.0264,6559.6553,624.13806,4450.056,806.29895,0.0,0.0
5.0,meioBenthos,1.3647189,1470.0648,13.756925,648.3304,495.3741,0.14340954,502.40564,491.46606,1229.4622,0.0,0.0,0.0,0.0,27.99338,853.5739,32.494606
5.0,depositBenthos,4.5613666,341.0304,23.93088,247.83734,143.77057,0.045669768,96.85567,142.62128,228.77357,0.0,0.0,0.0,0.0,8.585612,195.00035,9.66963
5.0,suspensionBenthos,80.90366,2100.359,296.25446,2488.4417,779.5791,16.723022,72.29172,978.0819,1259.6333,0.0,0.0,0.0,0.0,0.0,850.1376,104.92323
5.0,largeBenthos,557.0381,53.71932,1205.6378,9350.129,188.42632,149.9747,0.0,0.9500571,3415.1804,0.0,0.0,0.0,0.0,0.0,3188.4016,638.51715
5.0,veryLargeBenthos,545.1728,0.0,0.0,2064.206,0.0,160.68822,0.0,0.0,1.3675266E-4,0.0,0.0,0.0,0.0,0.0,1443.3588,438.5463
6.0,lesserSpottedDogfish,0.05009471,0.0,0.0,0.5449114,0.0,2.4651845,0.0,0.0,0.04834054,3.9170809,1.6733047,0.0,0.0,0.1279391,0.017710518,0.0
6.0,redMullet,38.67104,308.12402,283.48096,3422.7805,472.32706,42.66863,0.5493932,103.36283,424.88608,166.68524,833.44824,3.5932696,83.66268,15.380194,248.71454,90.92198
6.0,pouting,2.1873453,8.0659747E-4,0.45291618,29.292002,0.081649825,41.634968,1.5503251E-4,5.686044E-5,0.0071518575,12.334572,4.731697,0.0024144228,0.06261612,3.9494715,0.0,21.043829
6.0,whiting,362.88272,5.013466,671.3881,25133.264,234.75208,633.8479,0.9555725,0.007970224,80.98664,3968.1768,7397.887,18.779562,549.12476,578.9533,0.0,650.72455
6.0,poorCod,331.36694,0.0,125.5196,629.8193,59.855015,66.09986,0.033509713,6.241651E-4,1.8084586,1853.3701,103.506874,0.91531545,8.659749,1073.4381,0.0,290.63815
6.0,cod,0.009018367,0.0,0.060603842,2.8930972,0.34652737,1.9603121,3.3428957E-4,1.0474107E-6,0.028805854,1.1174984,1.4245347,0.018335273,0.2627493,0.012534358,0.0,0.05636377
6.0,dragonet,12.128244,11.303334,38.305595,262.8743,10.636696,4.6423454,0.007769548,0.2990965,81.13225,46.254574,62.803593,1.0602739,8.261256,6.397204,36.44831,10.311557
6.0,sole,0.5791156,4.308194E-5,0.089978084,5.5947013,0.017574497,10.389852,4.5401906E-5,2.7104967E-5,0.19507061,0.41542622,0.44637516,1.6178112E-4,0.012020373,0.04480918,0.032395504,2.9371164
6.0,plaice,86.91593,374.54004,283.1956,5911.141,420.75015,99.3445,0.6473615,159.53214,1100.6534,663.359,582.7647,92.647545,86.85502,149.75716,118.42996,107.46249
6.0,horseMackerel,34.251186,0.4913189,26.366156,593.8819,5.43772,81.44491,0.08188055,0.0059526945,0.49149513,246.48598,144.82347,0.105511315,7.4382195,89.25475,0.0,48.18955
6.0,mackerel,141.81674,7.9720316,129.86159,5862.6377,103.558266,297.97974,0.35996893,0.014939842,1.8535908,2525.104,1970.1671,89.5813,53.48613,327.83228,0.0,267.50775
6.0,herring,13.708026,0.0,0.73089606,20.169432,0.21197514,30.71143,0.0,0.0,0.034976188,48.667496,4.4773726,2.3215396,0.5768436,17.874035,0.0,10.042499
6.0,sardine,314.4724,26.242836,389.59406,12772.383,486.26022,134.00304,0.75402904,0.006794284,22.8798,3494.7488,6677.078,241.42116,1289.4736,1025.9019,0.0,312.3084
