"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0607279,308.5562,0.14517488,8339.54,3.1978593,0.0057916045,1068.0913,0.024407558,742.98755,59.031464,1693.3306,4.714357,7467.963,2921.7068,89.890305,0.0,0.0,0.0,0.0,0.0,2260.844,2568.2007,286.53757,67.83815,491.499,337.56686,129.60817
1.0,1.0,0.98557025,100.60432,13.599872,695.89185,17.0463,1.5521659,182.93747,5.3858175,194.3078,130.38112,209.36803,104.06585,525.0806,245.27048,97.61174,0.0,0.0,0.0,0.0,0.0,0.0,70.37682,0.0,2.539271,74.37657,459.0723,469.75333
1.0,2.0,1.1122808,41.496693,7.616358,198.43074,10.346771,1.5693746,87.549614,7.9125004,48.68871,119.32101,74.21409,83.31236,175.66171,81.75026,39.85549,0.0,0.0,0.0,0.0,0.0,0.0,22.602497,0.0,0.74403244,23.722849,157.48744,160.59106
1.0,3.0,1.4848363,18.973623,13.012937,114.33641,4.6502414,1.4935917,44.47466,13.533016,27.181623,75.3837,54.72217,67.148994,127.615814,38.886063,23.29162,0.0,0.0,0.0,0.0,0.0,0.0,9.921971,0.0,0.32736132,11.839359,78.8919,80.239494
1.0,4.0,1.0191123,11.240336,12.683365,74.02875,3.1904695,1.0793724,29.15461,10.791487,15.420615,57.262703,45.778965,44.937706,80.281685,27.396082,11.083853,0.0,0.0,0.0,0.0,0.0,0.0,6.03384,0.0,0.20085928,7.773711,50.519497,51.367645
1.0,5.0,0.36116663,7.538242,8.955772,55.09854,2.1403408,0.78719443,23.103859,7.555776,10.149727,39.872185,29.692402,33.353207,62.967667,15.475281,10.45551,0.0,0.0,0.0,0.0,0.0,0.0,3.555304,0.0,0.11920587,4.9432325,32.59855,33.09773
1.0,6.0,0.47865713,6.704245,6.894135,44.627224,1.4793901,0.636967,16.840359,5.5848975,9.848297,28.418268,27.762062,29.156193,51.575825,13.767599,8.019852,0.0,0.0,0.0,0.0,0.0,0.0,2.4880784,0.0,0.08019678,3.5347652,24.226982,24.617182
1.0,7.0,0.2266051,4.889617,6.7393923,35.28725,1.3527378,0.4224566,16.299828,4.4441833,6.056669,25.907251,18.297493,22.112097,33.975174,10.485904,7.9033914,0.0,0.0,0.0,0.0,0.0,0.0,2.3240297,0.0,0.07126296,3.1020195,20.94957,21.310883
1.0,8.0,0.33312985,2.346282,6.097289,23.226479,1.203375,0.37869024,12.988532,4.5636106,5.8976517,22.64593,16.360416,13.873986,26.521248,7.6536636,4.7673926,0.0,0.0,0.0,0.0,0.0,0.0,1.9641436,0.0,0.057524037,2.6382825,17.7174,18.026737
1.0,9.0,0.16713974,2.0545216,3.5907843,20.907963,0.7358256,0.24442692,9.923371,2.822808,4.432775,15.001499,11.122045,13.846164,23.228018,6.9131727,4.1594453,0.0,0.0,0.0,0.0,0.0,0.0,1.3519315,0.0,0.04158214,1.8223263,12.639282,12.846921
1.0,10.0,0.26412913,2.5088036,1.9126617,16.41369,0.68243355,0.21461675,6.07107,2.3958814,4.281047,11.760076,11.647815,13.448069,16.468197,6.837952,3.314541,0.0,0.0,0.0,0.0,0.0,0.0,1.079169,0.0,0.03646633,1.5523894,10.120609,10.280162
