"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.33320758,2.3454371E-4,1.3011397,0.01706333,6.393559E-6,0.93979204,1.03712104E-4,0.4412398,0.026985642,0.71942085,0.08234877,1.1940653,1.078726,0.6811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786128,0.27103758,2.898524,4.590486,0.0
1.0,1.0,0.0,0.28927514,0.0011619487,1.0557162,0.07719968,1.4057963E-5,0.63530517,2.4597163E-4,0.2666016,0.069662966,0.3884574,0.13273244,1.2160443,1.2044475,0.6358314,4.169311E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.20659028,0.06292803,0.8150178,4.9683022,1.4055719
1.0,2.0,0.0,0.18761571,0.003160097,1.0824678,0.1492184,9.226964E-4,0.527344,0.0014883605,0.4490418,0.16797034,0.70998025,0.72207355,1.5088606,2.5994236,1.0184888,0.001286582,0.0,0.0,0.0,0.0,0.0,0.0,0.17096023,0.061673988,0.791385,5.204268,4.9899836
1.0,3.0,0.0,0.44771814,0.11336371,2.371034,0.33142203,0.020288536,1.0001281,0.0070695584,1.1344067,1.1421086,1.1892067,1.071997,3.242712,2.912979,1.069714,0.0051761344,0.0,0.0,0.0,0.0,0.0,0.0,0.16861147,0.07044602,1.0027262,6.46729,6.5942445
1.0,4.0,0.0,0.6344887,0.4187279,2.8827379,0.5108886,0.023913654,0.9022495,0.268381,0.95957613,1.8347818,1.016557,1.1205926,4.5465355,4.7793756,1.6279306,0.008205443,0.0,0.0,0.0,0.0,0.0,0.0,0.16529384,0.092299044,1.2133071,7.8240876,7.9459925
1.0,5.0,0.0,0.51390797,0.5942539,3.2414486,0.66048974,0.04481607,1.2342213,0.32048407,1.1364739,2.6264532,1.6037284,1.9977095,6.0651426,4.9884152,2.1957192,0.009639043,0.0,0.0,0.0,0.0,0.0,0.0,0.14401162,0.10438073,1.3887178,8.629158,8.767249
1.0,6.0,0.0,0.87584317,1.2871692,4.4257374,0.78505605,0.079119116,1.494681,0.6887839,1.6317284,3.4551797,2.8248541,2.748688,6.8045034,5.1189475,1.8658838,0.010818025,0.0,0.0,0.0,0.0,0.0,0.0,0.10053392,0.09951957,1.4128869,8.6900425,8.821172
1.0,7.0,0.0,0.9440042,1.3728777,4.3022227,0.6317007,0.090288445,1.5121667,0.7241672,1.7702718,3.5482876,3.4646623,3.0691109,7.394439,6.000511,2.3958664,0.013637894,0.0,0.0,0.0,0.0,0.0,0.0,0.074469715,0.11495914,1.5941241,9.604393,9.736897
1.0,8.0,0.0,1.1129713,1.8760499,4.8325353,0.74596083,0.0899083,1.5957153,0.9543988,1.7704066,3.933492,3.2757366,3.5237691,6.745348,5.4471183,2.3533216,0.01652045,0.0,0.0,0.0,0.0,0.0,0.0,0.045099936,0.12683854,1.85557,10.623862,10.7660265
1.0,9.0,0.0,0.8890653,1.9641243,4.955646,0.6847968,0.11305289,1.897273,1.0487322,1.5457036,4.4316287,3.7023928,4.2691746,7.306601,6.5906787,2.7820802,0.015791824,0.0,0.0,0.0,0.0,0.0,0.0,0.008571706,0.106278054,1.5808688,9.741106,9.88542
1.0,10.0,0.0,0.9282253,1.8821893,5.57179,0.6426002,0.11911435,1.6361852,1.0823623,1.7217237,4.461804,4.295092,4.13914,8.880892,6.5260196,2.9808009,0.018014729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059303,1.5734115,9.582888,9.721251
1.0,11.0,0.0,0.9915589,2.010101,6.208619,0.566736,0.13716209,1.5828615,1.1730258,1.776372,4.3554673,3.9327161,3.8623075,10.104356,7.3116384,2.6991446,0.019221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241667,1.7669317,9.985095,10.126872
1.0,12.0,0.0,1.1194259,2.0183454,5.336441,0.7718238,0.14110665,1.7736064,1.1662291,1.7928625,5.0088677,3.7410195,4.246546,9.03252,8.213614,2.784993,0.020620022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166942,1.8168395,10.859538,10.999346
1.0,13.0,0.0,1.1473353,2.2956522,6.4567466,0.8734416,0.14711486,2.0313892,1.4604613,1.93568,5.3112555,4.0559826,4.676032,8.407877,8.123874,2.6801476,0.020578302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708201,1.7171779,10.430007,10.583878
1.0,14.0,0.0,1.2883878,2.3673277,6.7668214,0.8337944,0.18972234,2.0501559,1.4357144,1.9000486,5.4776225,4.117337,4.6728663,8.02802,8.416267,2.7610514,0.02333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723391,1.6631191,10.506194,10.6794195
1.0,15.0,0.0,1.1623973,2.2277143,6.8742776,0.8625664,0.20184486,2.0214674,1.5512899,1.9830961,5.137974,4.462553,4.6257315,8.326401,8.408871,2.585917,0.02059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108428046,1.7554992,10.522708,10.671805
