"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,48.936565,0.33030394,32.67236,782.5336,8.384716,96.66211,0.06483944,0.016079988,0.739302,304.55173,173.98335,0.6154021,6.552735,86.161064,0.0,62.947952
6.0,mackerel,157.21404,11.130887,143.94513,6288.9487,46.05947,328.32303,0.47553015,0.01651051,3.6034563,2893.4932,2412.7095,204.01205,52.68252,467.39612,0.0,284.23523
6.0,herring,10.899807,0.0,0.625406,30.75435,0.097077034,29.109173,0.0,0.0,0.061524976,66.12166,9.64656,1.8485144,0.48375726,14.244479,0.0,11.474486
6.0,sardine,329.51007,12.374133,449.7523,11116.109,368.7343,129.721,0.17535494,0.0067450167,28.13513,3646.4785,6493.9062,346.94244,899.0082,644.13293,0.0,298.84225
6.0,squids,88.81177,21.946915,97.31647,316.12717,21.967987,17.720884,1.2399641,7.210172,12.927543,633.29596,46.32725,15.664626,2.1710334,235.49638,1.6534649,53.64427
6.0,cuttlefish,325.11078,160.86609,218.18503,2084.6877,250.18521,49.35238,2.79486,53.17371,219.46255,0.0,0.0,0.0,0.0,0.049259007,1347.4232,234.84059
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278236,9.580354
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11347775E-8,9.307457E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445732,61.85299,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017082077,6.8282747,0.0,0.0,0.0
6.0,microZooplankton,0.0,163.9956,0.0,0.0,0.8251327,0.0,6.5945134,0.006919132,137.65683,1.1448538,5.915198,43.009163,2953.6985,0.0,0.0,0.0
6.0,mesoZooplankton,1.3772154,1003.9545,47.262497,4255.08,1437.2655,0.41022348,72.265,0.88850814,793.4265,3070.4778,4712.285,168.05911,5870.6587,131.17989,0.0,0.0
6.0,Macrozoo,98.062706,225.81416,646.7046,7444.1294,2528.279,0.58631116,16.25818,0.25995046,638.4615,5854.5356,6853.872,518.8434,4536.3945,1607.8473,0.0,0.0
6.0,meioBenthos,1.9423168,1482.0225,15.368014,678.8891,368.57883,0.009141083,266.88113,541.66223,1290.5415,0.0,0.0,0.0,0.0,46.7576,864.7279,42.486217
6.0,depositBenthos,4.402765,355.0678,27.649658,254.02927,105.84261,0.006587575,48.370213,150.93394,227.13747,0.0,0.0,0.0,0.0,14.346237,201.68324,12.93068
6.0,suspensionBenthos,78.237686,2389.6682,348.827,2479.406,542.4733,15.547716,8.345282,1004.9174,1221.1631,0.0,0.0,0.0,0.0,0.0,952.1453,136.47446
6.0,largeBenthos,525.92725,364.3495,1411.863,10106.884,34.00841,147.87865,0.0,6.72798,3769.675,0.0,0.0,0.0,0.0,0.0,2960.5447,867.80334
6.0,veryLargeBenthos,509.1819,0.0,0.0,2567.254,0.0,158.72734,0.0,0.0,0.15995461,0.0,0.0,0.0,0.0,0.0,686.96686,686.0187
7.0,lesserSpottedDogfish,0.03806835,0.0,0.0,0.8861123,0.0,3.4503496,0.0,0.0,0.0855684,4.651986,0.7003919,0.0,0.0,0.27114844,0.03335587,0.0
7.0,redMullet,33.76724,354.36722,422.1373,4067.4966,384.44962,44.083797,0.11003265,112.160126,401.60815,213.67578,1012.8068,20.786402,93.863014,73.36717,310.95795,116.086555
7.0,pouting,2.9476862,0.0016570155,0.5144857,22.219028,0.1368032,53.495064,8.97743E-5,3.880313E-5,0.010183429,21.496944,6.0198555,0.0145716835,0.07638292,3.5022664,0.0,21.513727
7.0,whiting,340.8861,10.210203,585.94116,33281.37,176.55148,631.5805,0.25212276,0.011372875,75.55797,3404.1677,5843.6694,6.1882915,646.0362,1054.0895,0.0,929.52747
7.0,poorCod,230.34894,0.0,45.23952,456.43115,42.548164,56.077015,0.0012578202,9.759727E-5,1.4422187,1121.4624,74.21342,0.5455693,6.943458,623.9548,0.0,354.35178
7.0,cod,0.024237595,0.0,0.06597973,1.5492065,0.047705393,0.9097984,5.5221573E-8,3.0050187E-5,0.0316081,1.1998217,1.4622879,0.021702047,0.19004601,0.23776235,0.0,0.09010525
7.0,dragonet,8.520072,2.824279,21.809845,184.56612,4.1632457,2.3427222,0.003084891,0.43357897,35.947666,24.332905,22.180351,0.27977064,2.679806,22.611277,46.881832,10.144657
7.0,sole,0.9360514,0.002237915,0.02070061,6.200226,0.011720261,10.39972,1.013399E-6,1.6282174E-5,0.32422018,0.36755863,0.31750387,1.3662816E-4,0.009466643,0.25757086,0.0072576054,2.9755838
7.0,plaice,87.723785,449.72034,253.80957,5290.6904,229.76315,94.66311,0.14731404,159.10074,1054.5841,752.66693,763.88245,44.009476,73.58896,128.11592,107.05407,149.22786
7.0,horseMackerel,51.06909,0.4546508,9.714033,372.72055,2.9908855,87.57695,0.014376728,0.009443416,0.9047147,232.50725,103.77084,2.7104685E-4,4.9024696,71.6991,0.0,59.16317
7.0,mackerel,106.87875,10.704373,171.52855,5038.8,38.625885,288.7207,0.11534015,0.004177094,1.3147352,2625.996,1974.4368,73.09642,49.58182,643.49414,0.0,303.21674
7.0,herring,13.150472,0.0,1.3628637,47.424232,0.6901517,29.253813,0.0,0.0,0.044634495,73.53991,12.474494,3.0773292,0.4933382,11.82656,0.0,14.17721
7.0,sardine,243.03941,12.164612,339.81265,12168.756,315.79462,116.0157,0.7526425,0.01229338,27.691872,2961.3901,5379.6855,204.30524,901.24414,1171.804,0.0,357.463
7.0,squids,112.602135,20.388044,43.90498,425.889,27.551153,25.949062,0.09473187,8.722621,18.47721,670.3017,82.36905,17.359718,1.3970083,308.6122,1.9244478,86.52207
7.0,cuttlefish,295.2517,188.14574,209.92381,2173.5234,327.24646,58.90752,1.1097786,76.65817,284.8587,0.0,0.0,0.0,0.0,0.015773205,1657.8054,341.64465
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7440774E-7,0.0,0.0,0.0,0.0,0.0,0.39528832,9.208764
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804827E-9,1.0688253E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047667447,69.83377,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388256,7.558646,0.0,0.0,0.0
7.0,microZooplankton,0.0,169.01291,0.0,0.0,0.79694164,0.0,2.766434,0.0061385646,134.99765,0.75038683,4.310362,53.130447,2614.103,0.0,0.0,0.0
7.0,mesoZooplankton,1.812422,967.7686,54.300564,4835.0034,1836.3497,0.5816013,34.105377,0.5230437,873.8784,2738.2224,4565.0513,160.97826,5512.5024,124.89304,0.0,0.0
7.0,Macrozoo,98.6412,197.91766,562.05084,8088.838,2910.2688,0.6145129,8.770372,0.1754572,711.21466,5252.598,6271.589,474.23526,4012.1643,2115.3362,0.0,0.0
7.0,meioBenthos,2.5588567,1471.3406,14.474377,740.831,415.99973,0.0848308,162.99536,504.6657,1232.2418,0.0,0.0,0.0,0.0,52.60779,906.08673,54.094944
7.0,depositBenthos,4.618905,353.6654,24.836264,271.37698,115.77668,0.017010214,31.87798,150.26822,234.27357,0.0,0.0,0.0,0.0,15.751628,207.49857,16.555119
7.0,suspensionBenthos,81.669174,2383.1646,310.52106,2591.7183,633.0104,15.148768,4.733364,1046.1975,1256.3489,0.0,0.0,0.0,0.0,0.0,973.70557,173.49564
7.0,largeBenthos,529.47577,1135.3035,1232.8077,10026.211,24.46102,147.70226,0.0,19.807026,4133.169,0.0,0.0,0.0,0.0,0.0,2969.6045,1117.7617
7.0,veryLargeBenthos,502.0214,0.0,0.0,3224.194,0.0,159.66086,0.0,0.0,61.225414,0.0,0.0,0.0,0.0,0.0,766.3716,976.6298
8.0,lesserSpottedDogfish,0.030366441,0.0,0.0,0.45429242,0.0,4.3975935,0.0,0.0,0.08359143,4.600826,0.7348178,0.0,0.0,1.9008381E-4,0.15240161,0.0
8.0,redMullet,31.110113,489.50592,398.75922,3994.942,309.63303,38.712112,0.5572154,124.960335,396.79422,275.07983,1269.4072,3.6881273,129.29288,128.37738,260.9046,152.75946
8.0,pouting,2.8771582,0.0012539589,0.32811865,19.737032,0.097446516,45.225426,9.6779746E-5,3.0426093E-6,0.00827276,16.968153,7.1485367,0.0017623834,0.08623507,0.3051222,0.0,25.834488
8.0,whiting,318.18826,7.3969316,474.40405,32984.75,296.26773,651.1215,1.193374,0.04882242,61.401623,4030.9976,5995.5996,9.857079,709.2577,488.44183,0.0,1271.0774
8.0,poorCod,175.77536,0.0,73.8499,405.10516,34.914204,70.363914,0.0100423815,1.3108978E-4,1.2526072,1093.9191,83.227745,0.5283838,9.140814,659.4221,0.0,472.2702
8.0,cod,0.052268118,0.0,0.09151975,3.1560354,0.11528839,0.35410127,4.5338928E-7,5.888407E-6,0.015416622,1.7292979,2.6606476,0.049727764,0.43011597,0.5309824,0.0,0.11964646
8.0,dragonet,7.0865407,5.7313843,14.11454,147.30878,2.476696,2.668988,0.007839579,0.23084146,42.84095,28.773811,42.207634,0.20565936,5.7942247,23.562191,24.952377,10.549309
8.0,sole,0.56787497,0.0042128176,0.05953126,3.9856672,0.01001481,11.692843,4.5263707E-5,0.0012075721,0.73276323,0.29043758,0.53477603,2.7895294E-4,0.011962763,0.26790974,0.22053742,2.8256621
8.0,plaice,79.0321,492.82825,277.39972,7246.043,275.90805,76.50482,0.028861044,157.98163,1237.2805,774.3496,998.6586,59.503143,86.84876,104.55171,79.67328,185.66942
8.0,horseMackerel,27.432339,0.29278815,21.50063,349.27374,5.4523444,81.39579,0.047601912,0.009946958,0.6734227,190.56296,118.662506,2.7988815E-6,6.075222,77.01166,0.0,64.864456
8.0,mackerel,82.25673,6.4998293,112.127686,4383.478,20.118513,264.6802,0.14923905,0.01241001,1.4034339,1674.375,1468.0397,72.59813,24.06479,317.57562,0.0,353.973
8.0,herring,13.176629,0.0,1.6984929,40.338192,0.5365657,25.876911,0.0,0.0,0.037680235,65.32576,8.325593,2.159585,0.75220495,12.725237,0.0,16.817303
8.0,sardine,257.3314,7.5264597,327.77774,15099.516,435.40076,109.97,0.3943389,0.0047949622,15.476158,2951.2854,4438.4805,205.66039,1131.5941,911.2743,0.0,523.20447
8.0,squids,108.13792,23.503752,38.596367,366.16412,30.792114,21.037313,0.16774902,10.74482,11.091833,720.285,94.72606,12.438973,2.9522626,383.88324,0.5716038,129.02744
8.0,cuttlefish,302.20856,172.90256,176.14432,2112.2812,351.33157,49.762997,1.903733,50.586555,396.20618,0.0,0.0,0.0,0.0,0.008787123,1712.6792,410.8887
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478156E-6,0.0,0.0,0.0,0.0,0.0,0.3989483,8.905706
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9397488E-9,1.09325765E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073292,70.541145,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039117243,9.046977,0.0,0.0,0.0
8.0,microZooplankton,0.0,194.15413,0.0,0.0,0.82407606,0.0,3.7236493,0.0069567333,166.69304,0.79851437,3.4322577,57.477936,2920.484,0.0,0.0,0.0
8.0,mesoZooplankton,1.8130335,999.6939,44.699062,4620.333,1825.6241,0.81146276,36.88142,0.5881442,895.41595,2624.3467,3837.8496,155.45444,6031.1924,167.63338,0.0,0.0
8.0,Macrozoo,95.0203,197.66846,628.3484,8005.0938,2891.2153,0.8107706,8.879297,0.22134802,792.4472,4981.3677,5651.575,439.4184,4460.0073,2538.048,0.0,0.0
8.0,meioBenthos,2.1424227,1381.9846,12.0916605,747.83,413.68463,0.05044455,167.90399,495.56052,1234.7509,0.0,0.0,0.0,0.0,51.659798,897.16565,60.928185
8.0,depositBenthos,4.278293,353.76978,26.2176,273.9419,118.256874,0.019788569,30.836336,144.68314,230.79884,0.0,0.0,0.0,0.0,16.137142,212.92392,20.01539
8.0,suspensionBenthos,72.4834,2385.3984,323.01044,2635.133,628.312,13.314185,6.828471,1054.6921,1209.4319,0.0,0.0,0.0,0.0,0.0,893.8521,211.09647
8.0,largeBenthos,474.1364,1759.2421,1371.2961,9817.557,21.841839,136.486,0.0,24.196255,4257.606,0.0,0.0,0.0,0.0,0.0,3433.3452,1363.5668
8.0,veryLargeBenthos,439.75992,0.0,0.0,3542.3523,0.0,148.92293,0.0,0.0,226.94357,0.0,0.0,0.0,0.0,0.0,1420.5472,1263.169
9.0,lesserSpottedDogfish,0.006430022,0.0,0.0,0.5717428,0.0,4.951041,0.0,0.0,0.0638144,3.8141675,0.5323077,0.0,0.0,0.004486679,0.020922093,0.0
9.0,redMullet,39.364735,458.001,336.11923,4482.0513,405.90344,37.736824,1.955137,172.31293,439.5573,293.94052,846.10675,8.238592,169.67508,54.08715,172.48198,173.05234
9.0,pouting,1.5694222,9.96917E-4,0.8818169,11.675818,0.072082706,40.593407,5.525317E-5,1.1594132E-4,0.006666955,10.051866,5.9249125,0.004102054,0.1484848,0.73974085,0.0,31.869091
9.0,whiting,269.57062,3.4925065,663.2808,34322.68,297.1225,575.99475,0.49801454,0.034519933,113.62929,4213.63,5483.7666,16.724613,896.8601,903.36285,0.0,1555.3975
9.0,poorCod,161.84622,0.0,127.509026,615.69073,35.600563,58.515766,0.01846123,3.705613E-4,2.166044,1048.3424,165.44043,0.7506462,9.236946,702.54816,0.0,546.16315
9.0,cod,0.15468772,0.0,0.009124844,4.5615234,0.09131822,0.23771547,2.0586675E-4,2.228583E-7,0.07381047,2.9469445,1.0918714,0.060343597,0.47621652,0.6614947,0.0,0.3245462
9.0,dragonet,3.674442,17.328165,20.199175,154.23009,6.7598147,2.9925854,0.00723636,0.4328765,33.659508,20.497078,35.18602,0.41902167,4.8318524,10.76516,29.913576,13.177934
9.0,sole,0.25624192,8.7957305E-5,0.03421404,5.7556167,0.009495556,15.159676,4.6117675E-5,6.282531E-6,1.0231835,0.30818835,0.4336223,2.715443E-4,0.011671213,0.27286354,0.054639615,4.1747785
9.0,plaice,80.33054,679.0372,287.7207,6691.118,465.89496,79.50805,0.065584175,216.07861,1336.0201,909.2789,770.47186,69.198326,138.1908,156.59317,169.93523,259.9777
9.0,horseMackerel,26.799706,0.44508502,10.855595,425.00204,3.6779974,95.4717,0.005299934,0.007693599,1.0757225,258.66074,140.65324,0.056237668,7.1846595,99.42472,0.0,99.18447
9.0,mackerel,90.13936,8.361279,110.87176,4205.2607,46.663116,244.52725,0.1265119,0.0033996664,2.3877451,1755.5726,1627.1464,75.73767,45.27231,385.13745,0.0,478.35376
9.0,herring,10.496793,0.0,0.5556863,33.105473,0.7095883,21.18105,0.0012690446,0.0,0.07539805,34.67731,4.8649955,1.678346,0.88441265,0.9924058,0.0,22.190361
9.0,sardine,271.71402,8.476075,368.9374,13360.613,608.313,131.32571,0.11713795,0.015429713,32.214756,2959.5703,5032.499,243.52063,1499.933,1563.0103,0.0,726.24524
9.0,squids,98.410095,12.486608,53.334686,308.70236,21.48811,20.377382,0.2117414,7.6668315,9.869459,566.1524,72.83244,13.156478,0.395788,413.29272,1.6065357,177.58147
9.0,cuttlefish,247.3449,216.38185,223.23347,2349.565,208.27077,51.08523,2.840762,59.204597,361.42554,0.0,0.0,0.0,0.0,0.0047370065,1739.1394,555.03436
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652237E-4,0.0,0.0,0.0,0.0,0.0,0.33912495,7.939559
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772068E-8,1.1280024E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631971,75.47347,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027486167,9.166895,0.0,0.0,0.0
9.0,microZooplankton,0.0,215.99614,0.0,0.0,1.1023676,0.0,3.7856445,0.007585836,210.79347,1.0186104,3.926422,42.6225,3165.1287,0.0,0.0,0.0
9.0,mesoZooplankton,1.1824981,1044.0902,42.389923,4644.718,1693.5247,1.0476546,30.730972,0.6878143,981.91724,2579.091,4180.389,167.74516,6371.9814,130.28342,0.0,0.0
9.0,Macrozoo,85.08419,172.55687,565.5804,7681.0513,2698.367,1.4788613,6.3675346,0.25971037,848.969,4725.178,5955.147,473.40387,4911.0625,2416.4192,0.0,0.0
9.0,meioBenthos,1.4371334,1316.3412,11.643791,741.1615,413.61392,0.2107451,173.00925,517.4724,1267.6315,0.0,0.0,0.0,0.0,44.388985,902.01434,64.207436
9.0,depositBenthos,3.8558533,338.81665,24.143353,254.64966,116.72764,0.066710934,32.604633,151.62065,237.61253,0.0,0.0,0.0,0.0,14.722678,210.07129,23.443106
9.0,suspensionBenthos,64.8222,2361.1084,303.9691,2475.354,576.51404,13.075553,8.608424,1157.0774,1207.9739,0.0,0.0,0.0,0.0,0.0,949.60004,251.05913
9.0,largeBenthos,423.7237,2192.515,1227.615,8424.228,23.516485,130.06108,0.0,36.555546,4548.2715,0.0,0.0,0.0,0.0,0.0,3097.593,1637.5315
9.0,veryLargeBenthos,368.7227,0.0,0.0,2920.0122,0.0,141.44144,0.0,0.0,425.8012,0.0,0.0,0.0,0.0,0.0,889.3906,1577.9359
10.0,lesserSpottedDogfish,0.0074792937,0.0,0.0,0.47088352,0.0,3.6168158,0.0,0.0,0.033143777,2.8047855,0.30925038,0.0,0.0,0.005820146,0.008935455,0.0
10.0,redMullet,23.358805,466.19894,323.73776,4636.0396,366.85422,40.50123,0.7411045,145.3239,513.91693,162.45473,1191.3132,3.0455532,141.36249,76.40959,288.35886,225.54901
10.0,pouting,2.2788544,0.0024713995,0.9224328,15.0619335,0.19596615,39.104023,2.0859252E-4,1.0513878E-5,0.008959383,8.204315,4.6966944,0.0017829445,0.05734783,0.9034584,0.0,32.198223
10.0,whiting,241.58415,2.6219418,407.26523,28524.154,236.94952,560.8562,0.0721524,0.011673368,106.79032,3688.8945,5666.474,15.150362,895.858,1081.5391,0.0,2055.8572
10.0,poorCod,162.9083,0.0,170.65813,704.3241,56.972054,65.556854,0.031931058,0.0012974783,1.5008355,1277.0288,206.24168,0.59138656,15.622967,690.791,0.0,732.32306
10.0,cod,0.46070752,0.0,0.094132036,5.536342,0.04369675,0.4106588,3.5904602E-6,6.2267014E-7,0.033744004,3.3119237,2.5023491,0.04444707,0.44795504,0.4161088,0.0,0.90103465
10.0,dragonet,5.65598,19.352467,13.858792,189.15944,6.95045,2.4911318,0.008542803,0.5114051,44.309757,37.02628,37.46293,0.21012096,4.7821045,17.102705,36.786182,19.892448
10.0,sole,0.17110026,2.8774518E-4,0.083860554,6.3440003,0.008608064,13.96711,4.615317E-6,1.9665713E-5,1.5700381,0.13155402,0.5082673,7.4688774E-5,0.01228184,0.13562813,0.052002173,4.349898
10.0,plaice,80.33637,571.4441,251.28589,6655.025,338.3379,72.36194,0.21359025,207.07512,1553.6294,681.24884,1251.3667,86.07004,150.0096,144.31294,166.27203,321.09363
10.0,horseMackerel,20.734749,0.5396248,17.764029,626.0956,4.873965,79.03633,0.024263801,0.006326034,0.62563115,216.8627,177.49553,0.013655973,6.684932,72.05709,0.0,126.41984
10.0,mackerel,79.913925,12.499281,119.5651,4502.094,24.414358,251.67267,0.31708574,0.0031857495,1.857174,1574.475,1695.552,80.12111,39.145744,509.25626,0.0,625.10626
10.0,herring,10.308062,0.0,3.7686214,54.216976,1.4322623,26.321014,0.0,0.0,0.122833036,91.27924,21.605198,2.6525018,1.1858045,10.109806,0.0,39.9382
10.0,sardine,199.10487,22.736921,309.89493,14476.731,533.1696,109.385475,0.3577949,0.03338816,15.793807,3113.366,6078.7856,304.15207,1846.204,1015.07056,0.0,875.81714
10.0,squids,55.00664,8.027832,48.72696,197.13123,12.510453,14.707023,0.11472132,6.116794,6.4222875,426.97385,88.055275,14.276039,0.2913935,155.97714,0.4213612,135.44489
10.0,cuttlefish,246.0305,189.98486,148.98035,2073.4133,241.93588,39.022728,2.718015,57.839558,275.44568,0.0,0.0,0.0,0.0,0.0050180326,1547.0472,672.7223
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920648E-5,0.0,0.0,0.0,0.0,0.0,0.14278474,8.373253
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2755242E-8,1.221723E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764525,81.76725,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836148,11.785471,0.0,0.0,0.0
10.0,microZooplankton,0.0,204.24858,0.0,0.0,1.1253204,0.0,4.3087463,0.0072402107,220.0905,1.1544149,3.7595055,71.28027,3091.5125,0.0,0.0,0.0
10.0,mesoZooplankton,1.4093143,1155.4509,51.06734,4425.5317,1948.5834,1.3302742,44.488197,0.7479794,1090.8308,2659.9778,4352.4805,190.29451,6422.337,47.704273,0.0,0.0
10.0,Macrozoo,81.12756,224.60841,614.806,7639.2495,3098.1113,1.9217472,13.366388,0.23531419,835.00433,4596.8545,6064.533,548.68744,4743.431,1788.862,0.0,0.0
10.0,meioBenthos,1.1824282,1424.7368,10.883199,735.18567,453.59665,0.61786574,188.45569,548.364,1252.8252,0.0,0.0,0.0,0.0,32.151318,885.16266,69.9429
10.0,depositBenthos,3.5627918,350.9657,25.169874,264.23062,126.05988,0.17190835,36.781002,160.26945,240.17516,0.0,0.0,0.0,0.0,10.027396,202.46478,26.873838
10.0,suspensionBenthos,58.466427,2380.9473,296.7022,2615.5894,598.1892,11.868584,10.946768,1271.5227,1202.4348,0.0,0.0,0.0,0.0,0.0,982.624,290.91296
10.0,largeBenthos,384.6092,2357.5933,1286.6129,9501.612,28.41045,117.022964,0.0,54.01703,4719.1045,0.0,0.0,0.0,0.0,0.0,2993.4402,1894.8074
10.0,veryLargeBenthos,328.9903,0.0,0.0,3098.717,0.0,126.53213,0.0,0.0,624.13055,0.0,0.0,0.0,0.0,0.0,701.4368,1892.8097
11.0,lesserSpottedDogfish,0.009740494,0.0,0.0,0.3856686,0.0,3.3989396,0.0,0.0,0.12229914,2.2704935,0.21676026,0.0,0.0,0.014146082,0.039020397,0.0
11.0,redMullet,27.250492,296.86237,403.1654,3025.3315,507.94864,44.413754,1.3687922,173.25078,568.8189,154.11607,931.04193,0.12064957,100.80943,127.839775,226.97755,308.06653
11.0,pouting,1.3092719,6.93434E-4,1.4175556,26.235075,0.16329575,30.098398,1.6922924E-4,7.139897E-5,0.0077503584,14.378232,5.197863,0.005837498,0.075405024,3.3196402,0.0,45.73413
11.0,whiting,217.6742,7.222974,532.43756,31880.49,277.2181,510.56705,0.44126004,0.011838074,80.07925,3190.0527,7100.5176,25.806818,772.4581,662.10895,0.0,2420.5305
11.0,poorCod,158.31955,0.0,110.24541,699.7893,39.83268,68.20486,0.01055416,8.2003295E-5,1.637523,1231.8234,126.089035,0.40704054,14.475447,686.3622,0.0,800.2186
11.0,cod,0.07093149,0.0,0.040954255,1.906756,0.0749886,0.47608873,4.4446165E-6,3.0575939E-6,0.058820028,2.9368367,1.5474206,0.030305993,0.57932717,0.13238461,0.0,0.28284967
11.0,dragonet,6.488295,1.3061035,29.088755,201.72092,10.818624,2.8002977,0.013239766,0.6206152,54.883312,42.034286,34.321495,1.912879,3.5990016,19.72763,25.556025,21.465288
11.0,sole,0.33359954,1.5698891E-4,0.09230494,8.0644655,0.018717214,14.007473,1.767902E-5,2.2820872E-5,2.1846597,0.34389785,0.81851125,9.425275E-4,0.011703273,0.12691914,0.11381266,5.9384284
11.0,plaice,69.58764,385.61893,235.3332,6307.059,478.1456,59.053818,0.44543418,259.29745,1708.685,719.838,1251.1099,79.120285,98.348656,107.62647,104.741615,375.3237
11.0,horseMackerel,15.076158,0.3341553,31.735884,423.34824,4.095139,73.736435,0.014650642,0.0026544242,0.7556355,207.0352,134.90005,0.02349534,6.1702724,50.241333,0.0,157.01906
11.0,mackerel,89.92339,9.549277,106.07788,5294.2993,94.07822,222.01149,0.11516867,0.02447713,2.3598423,1674.6185,1847.7793,120.880295,56.355118,145.00691,0.0,728.8543
11.0,herring,11.012691,0.0,1.731766,65.317955,0.9689986,32.85015,0.0,0.0,0.05282683,79.088974,8.615629,5.1136847,0.84412044,6.044619,0.0,73.72602
11.0,sardine,197.71436,12.723498,297.3865,13862.785,611.6747,103.84309,0.34373426,0.021967793,18.115192,3102.8904,6461.2954,425.5734,1946.2784,853.94305,0.0,1053.6229
11.0,squids,63.00058,31.946865,65.43323,318.66885,30.85571,16.029482,0.33531028,10.413259,12.951378,522.2962,140.999,9.159941,1.3333706,316.6561,0.61963147,224.73364
11.0,cuttlefish,255.07314,118.80119,285.65662,2115.7278,295.75507,36.685925,1.7239925,71.817604,289.3092,0.0,0.0,0.0,0.0,0.0047668596,1399.0006,761.43134
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086391,0.0,0.0,0.0,0.0,0.0,0.32066414,8.193144
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229898E-8,1.2872065E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862924,85.88536,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286812,14.290639,0.0,0.0,0.0
11.0,microZooplankton,0.0,167.30118,0.0,0.0,0.8442525,0.0,4.966967,0.008453902,234.3021,0.8632178,4.0037556,83.02082,3121.4028,0.0,0.0,0.0
11.0,mesoZooplankton,0.8513413,998.7352,53.5473,4864.3384,1740.8474,0.83962363,41.664913,0.97408605,983.3238,2763.9685,4117.839,215.71053,6599.719,192.10863,0.0,0.0
11.0,Macrozoo,87.78363,198.69572,631.1894,7825.0957,2806.388,0.95802903,8.203836,0.33404338,830.5133,4718.7314,5869.2803,612.6993,4575.1216,1739.909,0.0,0.0
11.0,meioBenthos,1.0006163,1460.4708,11.862064,725.0281,417.0648,0.083831124,192.58267,525.4559,1233.2557,0.0,0.0,0.0,0.0,53.586235,861.6249,78.41369
11.0,depositBenthos,3.695285,338.55548,25.86054,258.58698,118.987564,0.02837833,36.108387,158.75745,236.59875,0.0,0.0,0.0,0.0,15.947467,196.33057,31.971968
