"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.68171036,0.0,0.0,0.0,0.0,2.335088,0.0,1.6120607,0.0,0.0,0.0,0.0,0.36330086,0.7204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357763,0.96054405,21.909065,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.949789,8.17984E-4,2.0551357,0.0,0.0,0.72530663,3.9074766E-5,0.0,0.2980362,45.09044,0.0,0.0259906,7.6219055E-4,0.024218185,0.0,0.0,0.0,0.0,61.93445,596.1502,188.25096,402.59946,62.36279,0.025733393,0.0,0.0
2.0,1.0,0.0,4.363319,0.0,0.0,0.0,0.0,4.3574686,0.0,2.87903,0.0,0.0,0.0,0.0,11.66511,6.900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.77682,66.694244,334.77017,0.0,0.0
2.0,2.0,0.0,10.9743595,0.0,0.0,0.0,0.0,21.972004,0.0,23.725513,0.0,0.0,0.0,0.0,2.9472058,88.56583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6976,73.807274,649.605,0.0,0.0
2.0,3.0,0.0,4.012181,0.0,0.0,0.0,0.0,6.689731,0.0,3.3787358,0.0,0.0,0.0,0.0,0.9944396,13.267162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817593,12.7509165,137.59117,0.0,0.0
2.0,4.0,0.0,2.9613929,0.0,0.0,0.0,0.0,3.571296,0.0,2.8425336,0.0,0.0,0.0,0.0,0.689387,5.33904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6181,4.7942333,63.70469,0.0,0.0
2.0,5.0,0.0,2.8903482,0.0,0.0,0.0,0.0,4.07851,0.0,2.5947323,0.0,0.0,0.0,0.0,0.5097408,4.9614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080829,3.1952264,46.625057,0.0,0.0
2.0,6.0,0.0,3.4984646,0.0,0.0,0.0,0.0,2.8627152,0.0,2.7784562,0.0,0.0,0.0,0.0,0.55310804,3.3038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629157,2.2634444,36.455666,0.0,0.0
2.0,7.0,0.0,3.8961911,0.0,0.0,0.0,0.0,2.616609,0.0,1.5134187,0.0,0.0,0.0,0.0,0.50574255,2.2837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2358575,1.8750887,32.02402,0.0,0.0
2.0,8.0,0.0,3.532696,0.0,0.0,0.0,0.0,2.8197358,0.0,2.2188876,0.0,0.0,0.0,0.0,0.2979059,2.113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672766,1.5435936,28.756172,0.0,0.0
2.0,9.0,0.0,2.8295236,0.0,0.0,0.0,0.0,3.408789,0.0,1.3309622,0.0,0.0,0.0,0.0,0.31969234,2.6755345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9429743,1.3958899,23.899185,0.0,0.0
2.0,10.0,0.0,2.4103572,0.0,0.0,0.0,0.0,3.1050773,0.0,1.858164,0.0,0.0,0.0,0.0,0.16538009,2.2188807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169244,1.1187228,20.296572,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,20.065655,0.0016113973,2.4972444,0.0,0.0,1.4132353,1.1362263E-4,0.0,0.6777634,47.907944,0.0,12.073505,1.8913424E-4,0.008680783,0.0,0.0,0.0,0.0,104.127914,939.98566,242.63501,441.82535,63.480427,0.18344648,0.0,0.0
3.0,1.0,0.0,0.61026293,0.0,0.0,0.0,0.0,2.8493148E-4,0.0,0.00482919,0.0,0.0,0.0,0.0,0.0331261,4.6684084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.01088,28.304867,11.079923,0.0,0.0
3.0,2.0,0.0,13.043749,0.0,0.0,0.0,0.0,5.1582885,0.0,9.832609,0.0,0.0,0.0,0.0,6.8893585,10.044315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.41862,61.04308,521.4471,0.0,0.0
3.0,3.0,0.0,90.067184,0.0,0.0,0.0,0.0,37.38059,0.0,66.239975,0.0,0.0,0.0,0.0,1.337087,113.30911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.27542,74.42648,839.47064,7.137781E-4,0.0
3.0,4.0,0.0,15.565705,0.0,0.0,0.0,0.0,7.719641,0.0,13.5802555,0.0,0.0,0.0,0.0,0.58202434,18.055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206436,13.313264,163.60684,0.0,0.0
3.0,5.0,0.0,7.313476,0.0,0.0,0.0,0.0,4.0133305,0.0,5.423119,0.0,0.0,0.0,0.0,0.30661592,5.502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628558,5.1382947,71.57098,0.0,0.0
3.0,6.0,0.0,5.153433,0.0,0.0,0.0,0.0,2.9969292,0.0,5.165039,0.0,0.0,0.0,0.0,0.26943475,4.7978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972244,3.365676,48.300995,0.0,0.0
3.0,7.0,0.0,4.691776,0.0,0.0,0.0,0.0,2.1393676,0.0,2.9499588,0.0,0.0,0.0,0.0,0.16360764,2.6436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200771,2.2898903,37.031387,0.0,0.0
3.0,8.0,0.0,3.5358024,0.0,0.0,0.0,0.0,2.4182117,0.0,2.4743552,0.0,0.0,0.0,0.0,0.12454987,2.5440438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5537,1.8696553,30.281786,0.0,0.0
3.0,9.0,0.0,3.185953,0.0,0.0,0.0,0.0,1.7888901,0.0,2.9491885,0.0,0.0,0.0,0.0,0.09825447,2.457289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211552,1.557136,26.266665,0.0,0.0
3.0,10.0,0.0,2.8646183,0.0,0.0,0.0,0.0,1.6587591,0.0,2.1524298,0.0,0.0,0.0,0.0,0.09992343,1.9579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8530047,1.2726315,23.111206,0.03964081,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,13.441096,5.6556764E-4,5.8145547,0.0,0.0,0.31498224,3.5595825E-5,0.0,0.30327722,9.408428,0.0,10.310804,1.1105473E-4,0.027606878,0.0,0.0,0.0,0.0,95.70891,683.6293,158.57364,435.42316,65.43949,0.3329799,0.0,0.0
4.0,1.0,0.0,1.6863538,0.0,0.0,0.0,0.0,0.0,0.0,0.48936543,0.0,0.0,0.0,0.0,0.087458715,4.312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8346,42.339367,19.067736,0.0,0.0
4.0,2.0,0.0,2.2562299,0.0,0.0,0.0,0.0,1.9120052,0.0,1.946194,0.0,0.0,0.0,0.0,0.061304703,4.449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.22915,21.948927,48.09925,0.0,0.0
4.0,3.0,0.0,38.989918,0.0,0.0,0.0,0.0,10.033769,0.0,50.940205,0.0,0.0,0.0,0.0,1.716595,16.689796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51707,65.478935,603.7987,0.06525221,0.0
4.0,4.0,0.0,113.16899,0.0,0.0,0.0,0.0,64.3382,0.0,150.90802,0.0,0.0,0.0,0.0,0.38163996,99.087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.39337,76.88554,948.88965,0.021277286,0.0
4.0,5.0,0.0,19.323702,0.0,0.0,0.0,0.0,10.665141,0.0,28.412998,0.0,0.0,0.0,0.0,0.2001477,17.179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342766,13.790623,179.26932,1.2739079E-5,0.0
4.0,6.0,0.0,10.356883,0.0,0.0,0.0,0.0,3.9959733,0.0,10.92829,0.0,0.0,0.0,0.0,0.16819021,5.212173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021207,5.196157,72.75881,0.44600162,0.0
4.0,7.0,0.0,6.467115,0.0,0.0,0.0,0.0,3.1057,0.0,7.248207,0.0,0.0,0.0,0.0,0.12516095,4.0948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86756,3.3334713,49.012653,0.0,0.0
4.0,8.0,0.0,4.274796,0.0,0.0,0.0,0.0,2.1745436,0.0,4.9196587,0.0,0.0,0.0,0.0,0.10198615,3.3168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923647,2.1996615,34.788246,0.16069734,0.0
4.0,9.0,0.0,4.2445235,0.0,0.0,0.0,0.0,1.5447747,0.0,4.3026905,0.0,0.0,0.0,0.0,0.06545766,1.657782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2340813,1.783651,28.297955,1.4762638,0.0
4.0,10.0,0.0,3.3467612,0.0,0.0,0.0,0.0,1.8065504,0.0,2.1110551,0.0,0.0,0.0,0.0,0.058997802,2.1736438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4902577,1.5118016,23.410656,4.0248117,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,24.176292,0.0010487128,0.00597308,0.0,0.0,0.30533323,5.3602787E-5,0.002122255,0.4378479,14.45386,0.0,36.538883,1.2615311E-4,0.06361765,0.0,0.0,0.0,0.0,142.436,931.42413,206.1141,423.67636,61.043133,0.4926178,0.0,0.0
5.0,1.0,0.0,0.28327042,0.0,0.0,0.0,0.0,0.0,0.0,0.3101071,0.0,0.0,0.0,0.0,0.57057136,4.6093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.99333,36.461266,17.261703,0.0,0.0
5.0,2.0,0.0,5.7944627,0.0,0.0,0.0,0.0,0.5188351,0.0,6.280974,0.0,0.0,0.0,0.0,0.50008285,4.636881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50061,32.630775,73.798355,0.0,0.0
5.0,3.0,0.0,9.146202,0.0,0.0,0.0,0.0,0.1271518,0.0,10.865305,0.0,0.0,0.0,0.0,0.12262754,10.818441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.328636,24.205826,89.37291,1.4202314E-4,0.0
5.0,4.0,0.0,42.476837,0.0,0.0,0.0,0.0,23.430517,0.0,61.486813,0.0,0.0,0.0,0.0,6.604744,10.973418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58788,68.77307,705.2406,0.3982459,0.0
5.0,5.0,0.0,176.43648,0.0,0.0,0.0,0.0,11.302661,1.6427217E-7,204.61256,0.0,0.0,0.0,0.0,2.107182,84.21317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.00293,73.94156,1006.5251,16.02926,0.0
